20.409,0.3287329893,0.00271809692254,0.00641447295544,0.499944238113,0.000104545464853
20.429,0.33873188173,0.00278221606389,0.0064165456612,0.499944446969,9.75043124531e-05
20.449,0.348730778457,0.00284635449574,0.00641847783797,0.499944664543,9.05244741329e-05
20.469,0.358729679476,0.0029105111106,0.00642029941411,0.499944856635,8.91709810634e-05
20.489,0.368728584688,0.0029746854385,0.00642202023599,0.499945078546,8.20858109921e-05
20.509,0.378727494286,0.00303887672795,0.00642361524332,0.499945328048,6.97258053546e-05
20.529,0.388726408738,0.00310308291182,0.00642501780148,0.49994552589,6.84390748563e-05
20.549,0.398725327783,0.00316730341427,0.00642624633326,0.499945774582,5.63312497353e-05
20.569,0.408724251072,0.00323153644767,0.00642737748732,0.499945958101,5.49407836365e-05
20.589,0.41872317843,0.00329578136662,0.00642838527497,0.499946162738,4.82171518913e-05
20.609,0.42872210965,0.00336003743873,0.00642928207416,0.499946385697,3.57788922088e-05
20.629,0.438721045029,0.00342430320191,0.00643000272316,0.499946558108,3.09198251516e-05
20.649,0.448719984429,0.00348857687632,0.00643051870676,0.499946753693,2.30885113019e-05
20.669,0.458718927219,0.00355285745617,0.00643091422422,0.499946913693,1.69509021659e-05
20.689,0.468717872942,0.00361714373307,0.00643120792668,0.499947056632,1.08272311428e-05
20.709,0.478716821486,0.00368143469493,0.00643136506763,0.499947186373,4.93297958945e-06
20.729,0.488715772156,0.00374572959444,0.00643145693218,0.49994729081,-5.01120703951e-07
20.749,0.49871472479,0.00381002695977,0.00643144510705,0.499947360275,-1.36402308112e-06
20.769,0.508713678705,0.00387432727593,0.00643137825471,0.499947459289,-1.24364627759e-05
20.789,0.518712634317,0.00393862828133,0.00643114000491,0.499947492237,-1.24656340741e-05
20.809,0.528711591125,0.00400292950812,0.0064307422501,0.499947560914,-2.30126389904e-05
20.829,0.5387105484,0.0040672293155,0.00643027258502,0.499947576346,-2.79330216794e-05
20.849,0.548709505762,0.0041315267304,0.00642971117578,0.499947572905,-3.25339573454e-05
20.869,0.558708462801,0.00419582062989,0.00642907379199,0.49994752607,-3.21949535236e-05
20.889,0.568707419114,0.00426011086028,0.00642834928096,0.499947513406,-4.20450333366e-05
20.909,0.578706374588,0.00432439585213,0.00642753177893,0.499947432035,-4.11307272625e-05
20.929,0.588705328957,0.00438867476459,0.00642657809515,0.499947390485,-5.07406557356e-05
20.949,0.598704281558,0.00445294616349,0.00642558790329,0.499947273832,-4.9722180036e-05
20.969,0.608703232141,0.0045172095027,0.00642452058997,0.499947171935,-5.39261586923e-05
20.989,0.618702180773,0.00458146379258,0.00642332455084,0.499947085429,-6.26692924196e-05
21.009,0.628701126984,0.00464570762876,0.00642206388231,0.499946957847,-6.64489730882e-05
21.029,0.638700070852,0.00470993982688,0.00642067571562,0.499946824788,-6.99343935758e-05
21.049,0.648699011787,0.00477415936591,0.0064192364313,0.499946680144,-7.3555090231e-05
21.069,0.658697949717,0.0048383653427,0.00641773080259,0.499946529792,-7.71763934337e-05
21.089,0.668696884512,0.00490255686434,0.0064161639649,0.499946375003,-8.08339721737e-05
21.109,0.67869581617,0.00496673300952,0.00641452509033,0.499946218872,-8.45044959612e-05
21.129,0.688694744681,0.00503089278094,0.00641281290091,0.499946060844,-8.78271277367e-05
21.149,0.698693669864,0.00509503531936,0.00641106054601,0.499945901299,-9.11960571704e-05
21.169,0.708692591704,0.0051591598463,0.00640928011225,0.499945719893,-8.95356282955e-05
21.189,0.718691510293,0.00522326595008,0.00640745514864,0.499945569338,-9.29162697793e-05
21.209,0.728690425579,0.00528735350261,0.00640562355521,0.499945427462,-9.98717337584e-05
21.229,0.73868933857,0.00535142003591,0.0064036383489,0.499945295515,-9.99932871456e-05
21.249,0.748688248667,0.00541546610176,0.00640164316549,0.499945171178,-0.000103879581662
21.269,0.758687156659,0.00547949023755,0.00639953119938,0.4999450651,-0.000107637717598
21.289,0.768686062427,0.00554349169707,0.00639737102561,0.499944993216,-0.000116671930239
21.309,0.778684966759,0.00560746866149,0.00639508202176,0.499944890252,-0.000115509654816
21.329,0.788683869294,0.0056714211478,0.00639276577405,0.499944845,-0.000124150938844
21.349,0.798682770993,0.00573534722649,0.00639032272191,0.49994477592,-0.000123406869422
21.369,0.80868167189,0.00579924664778,0.00638779134093,0.499944771774,-0.000132648485181
21.389,0.818680572453,0.00586311784255,0.00638517896445,0.499944736337,-0.00013210199351
21.409,0.828679472922,0.00592696009701,0.00638248181283,0.499944744877,-0.000136776116669
21.429,0.838678373752,0.00599077262976,0.00637968493067,0.499944800215,-0.000146887539967
21.449,0.848677275601,0.00605455413634,0.00637676309387,0.499944849727,-0.000151467006365
21.469,0.858676178843,0.00611830311873,0.00637370380602,0.499944919089,-0.000156193698885
21.489,0.868675083604,0.00618201876673,0.00637055654129,0.499945005054,-0.00016119600851
21.509,0.878673990088,0.00624570031796,0.00636734522638,0.499945107232,-0.000166255881894
21.529,0.888672898857,0.00630934672057,0.00636402703073,0.499945230979,-0.000171662219514
21.549,0.898671810237,0.00637295702267,0.00636061534461,0.499945348223,-0.000172548745275
21.569,0.908670724829,0.00643653074613,0.00635704431056,0.49994553524,-0.000183204178318
21.589,0.918669642849,0.00650006626078,0.00635335835329,0.49994571006,-0.000189293794394
21.609,0.928668564734,0.0065635624088,0.00634951780299,0.499945899278,-0.000194838372244
21.629,0.938667490518,0.00662701805758,0.00634556375977,0.499946098076,-0.000200515283689
21.649,0.948666420181,0.00669043244607,0.00634153410983,0.499946305173,-0.000206474608285
21.669,0.958665354197,0.00675380476042,0.00633737583194,0.499946525067,-0.000212392670986
21.689,0.96866429267,0.0068171340804,0.00633310545378,0.499946752085,-0.000218550720329
21.709,0.978663235607,0.00688041946451,0.00632874666203,0.499946959443,-0.000219902671356
21.729,0.988662183222,0.00694366027246,0.00632426403975,0.499947196275,-0.000226150903014
21.749,0.998661135551,0.0070068556294,0.00631966818405,0.499947435603,-0.000232485427508
21.769,1.00866009256,0.00707000481524,0.00631496376848,0.499947696851,-0.000243579164385
21.789,1.01865905472,0.00713310640046,0.0063100784342,0.499947935706,-0.000249226864788
21.809,1.02865802188,0.00719615901466,0.00630502686126,0.499948170686,-0.000254973224681
21.829,1.03865699368,0.0072591615686,0.0062998567464,0.499948397376,-0.000260865039322
21.849,1.04865596978,0.0073221131945,0.00629459907399,0.49994861432,-0.000266846135044
21.869,1.05865494997,0.00738501339586,0.00628925934321,0.499948811922,-0.000271987180753
21.889,1.06865393421,0.00744786077359,0.00628380850063,0.499948996368,-0.00027387513192
21.909,1.07865292191,0.00751065558102,0.00627830832133,0.499949179151,-0.000279809891803
21.929,1.08865191307,0.00757339710386,0.00627271121736,0.499949344325,-0.000287306322403
21.949,1.09865090799,0.00763608339571,0.00626692196112,0.499949510573,-0.000290566757564
21.969,1.10864990578,0.00769871435113,0.00626104713096,0.49994967068,-0.000299992154427
21.989,1.11864890658,0.00776128828823,0.00625501087123,0.499949796953,-0.000304760024538
22.009,1.12864790984,0.00782380395122,0.00624884974108,0.499949903856,-0.00030959295286
22.029,1.13864691472,0.00788626060448,0.00624264603748,0.499949987077,-0.000314459912609
22.049,1.14864592101,0.0079486573142,0.00623636700337,0.499950029778,-0.00031454434233
22.069,1.1586449284,0.00801099388713,0.00622998837986,0.499950102863,-0.000323950906968
22.089,1.16864393664,0.00807326893285,0.00622352440162,0.499950108866,-0.000323667204793
22.109,1.1786429453,0.0081354817893,0.00621695350308,0.499950139047,-0.000331615508956
22.129,1.18864195382,0.0081976313493,0.00621033881727,0.4999501051,-0.000331088149276
22.149,1.19864096186,0.00825971709245,0.00620365367836,0.499950075302,-0.000334641212143
22.169,1.20863996893,0.00832173855699,0.00619692505156,0.499950049812,-0.000342749382645
22.189,1.21863897517,0.00838369470492,0.00619008610506,0.499949987623,-0.000345670742244
22.209,1.22863798044,0.00844558384404,0.00618310551552,0.49994991955,-0.0003495115052
22.229,1.23863698394,0.00850740543507,0.00617607889466,0.499949829853,-0.00035300399296
22.249,1.24863598539,0.00856915850325,0.00616900476379,0.499949723323,-0.00035581868268
22.269,1.25863498435,0.00863084241445,0.00616191940489,0.499949582965,-0.000354460930581
22.289,1.26863398072,0.00869245681273,0.00615479219625,0.499949454852,-0.000357038772687
22.309,1.27863297413,0.00875400162487,0.00614766462296,0.499949332102,-0.000363149297676
22.329,1.28863196512,0.00881547487083,0.00614042322951,0.499949180399,-0.000362270482088
22.349,1.29863095312,0.00887687697562,0.00613314975144,0.499949058252,-0.000369533714682
22.369,1.30862993843,0.00893820658068,0.00612579048075,0.499948912747,-0.000371808123268
22.389,1.31862892105,0.00899946214054,0.00611833367113,0.499948774808,-0.000375132997095
22.409,1.3286279007,0.00906064322824,0.00611084255293,0.499948628362,-0.00037754259893
22.429,1.3386268773,0.00912174914421,0.00610332872281,0.499948475765,-0.000379177816342
22.449,1.34862585102,0.00918277878561,0.00609577514657,0.49994832625,-0.000378283680478
22.469,1.35862482212,0.00924373217359,0.00608815112969,0.499948219001,-0.000384859715505
22.489,1.36862379067,0.00930460802074,0.00608049720804,0.499948077379,-0.000383474551228
22.509,1.37862275714,0.00936540572886,0.00607273568704,0.499947993841,-0.000390562263491
22.529,1.38862172155,0.00942612416181,0.00606493004076,0.499947898351,-0.000393800761278
22.549,1.39862068402,0.00948676285001,0.00605709101048,0.499947806727,-0.000396401717902
22.569,1.40861964497,0.00954732050429,0.00604919108213,0.499947727898,-0.000396131282283
22.589,1.41861860484,0.00960779710024,0.00604120013711,0.499947696638,-0.000402799047576
22.609,1.4286175638,0.00966819140767,0.00603316353941,0.499947660715,-0.000406028153759
22.629,1.43861652244,0.0097285025072,0.00602502640336,0.499947646592,-0.000409308623407
22.649,1.44861548081,0.00978872972556,0.00601684785313,0.499947648077,-0.000413044720148
22.669,1.45861443928,0.00984887251,0.00600862248733,0.499947656601,-0.000415717691527
22.689,1.46861339837,0.00990892983774,0.00600032159486,0.499947690412,-0.000416737386087
22.709,1.47861235847,0.00996890158633,0.00599193813701,0.499947775479,-0.000425489994654
22.729,1.48861132014,0.0100287864039,0.00598346265762,0.499947837351,-0.000425572691017
22.749,1.49861028361,0.0100885836947,0.00597489714292,0.499947954634,-0.000433253704039
22.769,1.50860924931,0.0101482925642,0.00596624884087,0.499948071564,-0.000437299070341
22.789,1.5186082175,0.0102079119211,0.0059575266499,0.499948188022,-0.000438051760892
22.809,1.52860718847,0.0102674416369,0.00594873031055,0.499948340489,-0.000442657277166
22.829,1.5386061628,0.0103268807264,0.005939822781,0.499948511366,-0.00044748068896
22.849,1.54860514063,0.0103862284489,0.00593083069623,0.499948696869,-0.000452535302041
22.869,1.55860412232,0.0104454841325,0.00592173511672,0.499948918386,-0.000462254450757
22.889,1.56860310836,0.0105046465148,0.00591251063289,0.499949111865,-0.000463255594369
22.909,1.5786020989,0.0105637148205,0.00590315115285,0.499949351794,-0.000471550071885
22.929,1.58860109394,0.0106226879938,0.00589370608861,0.499949580066,-0.000476607677269
22.949,1.59860009352,0.0106815653453,0.00588418684728,0.499949796255,-0.000477958537054
22.969,1.60859909783,0.010740346424,0.00587457229399,0.49995003748,-0.000483134769686
22.989,1.61859810688,0.0107990307639,0.00586487538979,0.499950301911,-0.000492546559677
23.009,1.62859712114,0.0108576170276,0.00585503471281,0.499950532231,-0.000493854234875
23.029,1.63859614064,0.0109161045778,0.00584503669314,0.499950805135,-0.000503516830293
23.049,1.64859516499,0.0109744923088,0.00583496332679,0.499951043825,-0.000508089739303
23.069,1.65859419412,0.0110327791715,0.00582480008774,0.499951266092,-0.000509810973061
23.089,1.66859322791,0.0110909651692,0.00581453906321,0.499951515174,-0.00051813064628
23.109,1.6785922666,0.0111490490296,0.00580413320126,0.499951743062,-0.000522926872023
23.129,1.68859130974,0.011207029823,0.00579362787331,0.499951959195,-0.000527863723687
23.149,1.69859035684,0.0112649068674,0.00578307393541,0.499952141613,-0.000529029865901
23.169,1.70858940782,0.0113226798044,0.00577242985457,0.499952332779,-0.000533892206909
23.189,1.71858846239,0.0113803481274,0.0057617039617,0.499952530632,-0.000543013604812
23.209,1.72858752061,0.0114379107414,0.00575085003776,0.499952682377,-0.000545953198068
23.229,1.7385865821,0.0114953665243,0.0057398722137,0.4999528376,-0.000550729353797
23.249,1.74858564632,0.0115527148243,0.00572881522723,0.499952963636,-0.000554612851015
23.269,1.75858471282,0.0116099548625,0.00571769034176,0.499953070866,-0.000558487271229
23.289,1.76858378129,0.0116670859952,0.00570648826544,0.499953160605,-0.000562308369404
23.309,1.77858285143,0.0117241074653,0.00569519882832,0.49995323277,-0.000566071998519
23.329,1.78858192266,0.0117810186127,0.00568386039002,0.499953283708,-0.000569922673244
23.349,1.79858099459,0.0118378188334,0.00567247714826,0.499953295951,-0.000569618236631
23.369,1.80858006687,0.0118945077529,0.00566103471974,0.499953309993,-0.000573186248664
23.389,1.81857913916,0.0119510846984,0.00564953656697,0.499953301222,-0.000575776844378
23.409,1.82857821117,0.0120075490849,0.00563796666749,0.499953291956,-0.000581470547228
23.429,1.83857728248,0.0120639001955,0.0056263536549,0.499953241466,-0.000583466394186
23.449,1.84857635298,0.0121201368841,0.00561464647359,0.499953192711,-0.000586503199675
23.469,1.85857542209,0.01217625882,0.00560290345508,0.499953119211,-0.00058906430154
23.489,1.86857448954,0.0122322652414,0.00559111790236,0.499953032371,-0.000591649253627
23.509,1.87857355506,0.012288155546,0.0055792900936,0.499952933848,-0.000594249745136
23.529,1.88857261843,0.0123439291225,0.00556741994686,0.499952824962,-0.000596774195627
23.549,1.89857167944,0.0123995851092,0.00555551699638,0.499952686207,-0.000595327848108
23.569,1.90857073776,0.012455123357,0.00554359621406,0.499952554696,-0.000596948525895
23.589,1.91856979349,0.0125105432441,0.00553161976363,0.499952435985,-0.000601773083606
23.609,1.92856884653,0.0125658439394,0.00551960383994,0.499952297541,-0.000603599352925
23.629,1.93856789698,0.0126210245285,0.00550751067797,0.499952159951,-0.000605400898999
23.649,1.94856694459,0.0126760843589,0.00549538623793,0.499952020678,-0.000607419616988
23.669,1.95856598933,0.0127310228008,0.0054832352844,0.499951883107,-0.000609601172146
23.689,1.96856503137,0.0127858392201,0.00547103659731,0.499951751342,-0.00061190743398
23.709,1.97856407066,0.0128405329774,0.00545881828193,0.499951618822,-0.000613457583391
23.729,1.98856310734,0.012895103588,0.0054465735017,0.499951494237,-0.000615023776347
23.749,1.99856214151,0.01294955063,0.00543431489584,0.499951369205,-0.000615863566422
23.769,2.00856117345,0.0130038733839,0.00542202403743,0.499951259099,-0.000615442563636
23.789,2.01856020341,0.0130580718704,0.00540969570472,0.499951178854,-0.000620343935987
23.809,2.02855923175,0.0131121447455,0.00539732074002,0.499951093824,-0.000619806427678
23.829,2.03855825878,0.0131660920041,0.00538488055523,0.499951054391,-0.000625989314483
23.849,2.04855728491,0.0132199124996,0.00537237802634,0.499951013796,-0.000628998867428
23.869,2.05855631045,0.0132736053894,0.00535980437791,0.499950986519,-0.00063106041373
23.889,2.06855533552,0.0133271701012,0.0053472007709,0.499950974613,-0.000633461519697
23.909,2.07855436045,0.0133806062327,0.00533456843027,0.499950972619,-0.000635200708264
23.929,2.08855338572,0.0134339131733,0.00532188284714,0.499951000266,-0.000638057617383
23.949,2.09855241175,0.0134870903146,0.00530914025197,0.499951041916,-0.000638829146304
23.969,2.10855143871,0.0135401377222,0.00529637060309,0.49995112456,-0.000645472525033
23.989,2.11855046752,0.0135930540518,0.00528348815681,0.499951206263,-0.000648320863522
24.009,2.12854949863,0.0136458385118,0.00527047643208,0.499951330236,-0.000653272987368
24.029,2.13854853206,0.0136984903008,0.00525740480447,0.499951453161,-0.000656515453329
24.049,2.14854756798,0.0137510088774,0.00524429844859,0.499951583107,-0.000659188457876
24.069,2.15854660686,0.0138033935767,0.00523112418842,0.499951734314,-0.000660739074519
24.089,2.16854564881,0.013855644657,0.00521791659468,0.499951916561,-0.00066706674377
24.109,2.17854469468,0.0139077605435,0.00520458533951,0.499952097541,-0.000668575145428
24.129,2.18854374443,0.0139597414956,0.00519118099448,0.499952317657,-0.000676153115633
24.149,2.19854279855,0.0140115861156,0.00517767461743,0.49995251848,-0.000677351680126
24.169,2.20854185702,0.0140632941957,0.0051640864408,0.499952763481,-0.000685720306865
24.189,2.21854092034,0.0141148646795,0.00515038031054,0.499952995126,-0.000689350190922
24.209,2.22853998836,0.0141662966493,0.0051365998632,0.499953221611,-0.000691006222959
24.229,2.23853906113,0.0142175900054,0.00512275112592,0.499953463778,-0.000695099300735
24.249,2.24853813887,0.0142687441178,0.00510880348736,0.499953725631,-0.000702284957323
24.269,2.25853722175,0.0143197581604,0.00509474969936,0.499953976364,-0.000706790494137
24.289,2.26853630987,0.0143706311565,0.00508056563869,0.499954228281,-0.000711352400833
24.309,2.27853540285,0.0144213625164,0.00506631532105,0.499954474304,-0.000716184360375
24.329,2.28853450071,0.0144719516532,0.00505197471284,0.499954717477,-0.000721078045224
24.349,2.2985336033,0.0145223978566,0.00503755852784,0.49995493588,-0.000722371895323
24.369,2.30853271043,0.0145727008829,0.00502306286451,0.499955169038,-0.000728409166953
24.389,2.31853182194,0.0146228597563,0.00500849366446,0.499955370644,-0.000729849759354
24.409,2.32853093759,0.0146728743502,0.00499384874716,0.499955572045,-0.000733609381325
24.429,2.33853005718,0.0147227440878,0.00497912032881,0.499955776439,-0.000740333879992
24.449,2.34852918048,0.0147724681528,0.00496431868446,0.499955937163,-0.00074120613469
24.469,2.35852830728,0.014822046036,0.00494940572389,0.499956116078,-0.000748191824515
24.489,2.36852743733,0.0148714767042,0.00493439260847,0.499956263108,-0.000752150946551
24.509,2.37852657,0.0149207595011,0.00491932469954,0.499956384657,-0.000754983473367
24.529,2.38852570484,0.0149698940178,0.00490421492085,0.499956486782,-0.000757771155174
24.549,2.39852484154,0.0150188798502,0.00488905071338,0.499956571588,-0.000760489994894
24.569,2.40852397968,0.0150677166657,0.0048738458736,0.499956635305,-0.000762920379377
24.589,2.41852311891,0.0151164036978,0.00485859492797,0.499956670401,-0.000763055589807
24.609,2.42852225901,0.0151649408675,0.00484326463471,0.499956715705,-0.000768492418101
24.629,2.43852139948,0.015213327278,0.00482789044392,0.499956726295,-0.000771240991435
24.649,2.4485205402,0.0152615621779,0.00481242515068,0.499956721955,-0.000773804087949
24.669,2.45851968044,0.0153096449915,0.00479693878686,0.499956690726,-0.00077530391011
24.689,2.4685188197,0.0153575753708,0.00478145387314,0.499956629153,-0.000774502449075
24.709,2.47851795776,0.0154053531467,0.00476594569388,0.499956563911,-0.000775785836367
24.729,2.48851709419,0.0154529780718,0.00475043719435,0.499956483143,-0.000777155634729
24.749,2.49851622878,0.0155004498419,0.00473492220947,0.499956376947,-0.000775935387498
24.769,2.50851536141,0.0155477682378,0.00471936510355,0.4999562869,-0.000779823090617
24.789,2.51851449216,0.015594932438,0.00470372773249,0.499956191708,-0.000784180975313
24.809,2.52851362052,0.0156419415532,0.00468807712398,0.499956054248,-0.000782741182567
24.829,2.53851274641,0.0156887951909,0.00467237672225,0.499955937043,-0.000786396818373
24.849,2.54851186963,0.0157354926853,0.00465665475039,0.499955798032,-0.000786927646391
24.869,2.55851098991,0.0157820336525,0.0046409343014,0.499955653927,-0.000787654973283
24.889,2.56851010725,0.0158284177942,0.00462520502922,0.499955509351,-0.000788490927293
24.909,2.5785092216,0.0158746447042,0.00460947603298,0.499955352304,-0.00078686539062
24.929,2.58850833305,0.0159207141431,0.00459372992516,0.499955210939,-0.000787842638532
24.949,2.59850744155,0.0159666258988,0.00457798424488,0.499955087852,-0.000791950254239
24.969,2.60850654768,0.0160123790779,0.00456216111741,0.499954962465,-0.000793338045288
24.989,2.61850565128,0.0160579731472,0.00454631943954,0.499954836386,-0.000793812867659
25.009,2.62850475239,0.0161034076343,0.0045304715221,0.499954718629,-0.000794467845931
25.029,2.63850385117,0.0161486822095,0.00451462569412,0.499954601316,-0.00079318542926
25.049,2.64850294791,0.0161937966555,0.00449876322777,0.49995450806,-0.000794153058085
25.069,2.65850204289,0.0162387507029,0.00448288253757,0.499954441998,-0.000797867917089
25.089,2.66850113654,0.0162835437339,0.00446696852299,0.499954368689,-0.000796866035928
25.109,2.6785002293,0.0163281752899,0.00445098502951,0.499954340566,-0.000801322872424
25.129,2.68849932142,0.0163726445888,0.00443495981025,0.499954316139,-0.000803529740866
25.149,2.69849841307,0.0164169511799,0.00441891834777,0.499954302217,-0.000804842862842
25.169,2.70849750462,0.0164610947658,0.00440285329455,0.499954307117,-0.000806239688428
25.189,2.71849659646,0.0165050749946,0.00438675844488,0.499954331414,-0.000807916162105
25.209,2.72849568901,0.0165488915002,0.0043706259972,0.499954377227,-0.000809992399421
25.229,2.73849478267,0.0165925437841,0.00435445543052,0.499954433319,-0.000810282240393
25.249,2.74849387782,0.0166360317037,0.00433824092239,0.499954518849,-0.000812826711919
25.269,2.75849297497,0.0166793547251,0.00432195574348,0.499954638724,-0.000818264182017
25.289,2.76849207456,0.016722512098,0.00430559790501,0.499954765386,-0.000821591393322
25.309,2.77849117691,0.0167655031666,0.00428916753864,0.499954904134,-0.000823845169791
25.329,2.78849028216,0.0168083274922,0.00427269447147,0.499955057767,-0.000826387806645
25.349,2.79848939061,0.0168509847936,0.00425618011595,0.49995522721,-0.000829203685477
25.369,2.8084885026,0.0168934746241,0.00423961564216,0.499955402095,-0.000830267590828
25.389,2.81848761837,0.0169357968542,0.00422299873416,0.499955600261,-0.000833445057583
25.409,2.8284867382,0.0169779512095,0.00420632567263,0.499955822185,-0.000839195069652
25.429,2.83848586255,0.0170199367777,0.00418955598379,0.499956034151,-0.000840495936183
25.449,2.84848499164,0.0170617532544,0.00417267700515,0.499956281171,-0.000846951726017
25.469,2.85848412548,0.0171033997172,0.00415572548287,0.499956514,-0.000849894118892
25.489,2.86848326404,0.0171448757509,0.00413871236472,0.499956750645,-0.000852952607017
25.509,2.87848240737,0.0171861810085,0.00412163947806,0.499956990367,-0.000856188673454
25.529,2.88848155543,0.0172273151677,0.00410452234982,0.499957220897,-0.000857710358369
25.549,2.8984807083,0.0172682779875,0.00408733708164,0.499957460832,-0.00086108793493
25.569,2.90847986595,0.0173090690998,0.00407008646927,0.499957698574,-0.000864590817065
25.589,2.91847902816,0.0173496881718,0.0040527986161,0.499957918983,-0.000866040140788
25.609,2.9284781948,0.0173901351102,0.00403546480542,0.499958143669,-0.000869663616354
25.629,2.93847736608,0.0174304095242,0.00401802223364,0.499958383995,-0.000877175940537
25.649,2.94847654187,0.0174705104125,0.00400048383432,0.499958582542,-0.000878293062523
25.669,2.95847572176,0.0175104372658,0.00398286533196,0.499958783105,-0.000882437419676
25.689,2.96847490538,0.017550189575,0.00396519471562,0.499958962194,-0.000885205484688
25.709,2.97847409241,0.0175897670085,0.00394747643922,0.499959126547,-0.000888037778309
25.729,2.98847328258,0.0176291692182,0.00392970121006,0.499959276362,-0.000890871518441
25.749,2.9984724755,0.0176683958197,0.00391188982698,0.499959397607,-0.000891496077593
25.769,3.00847167086,0.0177074465572,0.00389402543825,0.499959512993,-0.00089420798317
25.789,3.01847086838,0.0177463210369,0.00387610039564,0.499959617792,-0.000898143189216
25.809,3.02847006758,0.0177850188001,0.0038581435,0.499959689046,-0.000899541869276
25.829,3.03846926806,0.0178235394215,0.00384014852104,0.499959743894,-0.000901185183824
