63.05,0.0832527594132,-0.0416286341445,0.399913352841,-0.199989168812,-0.000832527594132,0.000104071585361
63.06,0.0872518506488,-0.0436285205457,0.39990482761,-0.199988103097,-0.000872518506488,0.000109071301364
63.07,0.0912508546324,-0.0456283960398,0.399895902474,-0.199986987386,-0.000912508546324,0.000114070990099
63.08,0.0952497673652,-0.0476282601267,0.399886577442,-0.199985821678,-0.000952497673652,0.000119070650317
63.09,0.0992485848483,-0.0496281123067,0.399876852523,-0.199984605973,-0.000992485848483,0.000124070280767
63.1,0.103247303083,-0.0516279520795,0.399866727728,-0.199983340272,-0.00103247303083,0.000129069880199
63.11,0.10724591807,-0.0536277789454,0.399856203066,-0.199982024575,-0.0010724591807,0.000134069447364
63.12,0.111244425811,-0.0556275924044,0.399845278548,-0.199980658883,-0.00111244425811,0.000139068981011
63.13,0.115242822308,-0.0576273919565,0.399833954185,-0.199979243196,-0.00115242822308,0.000144068479891
63.14,0.119241103562,-0.0596271771017,0.399822229988,-0.199977777514,-0.00119241103562,0.000149067942754
63.15,0.123239265575,-0.0616269473401,0.399810105968,-0.199976261837,-0.00123239265575,0.00015406736835
63.16,0.127237304349,-0.0636267021718,0.399797582139,-0.199974696167,-0.00127237304349,0.000159066755429
63.17,0.131235215885,-0.0656264410968,0.399784658511,-0.199973080502,-0.00131235215885,0.000164066102742
63.18,0.135232996186,-0.0676261636152,0.3997713351,-0.199971414845,-0.00135232996186,0.000169065409038
63.19,0.139230641255,-0.069625869227,0.399757611917,-0.199969699194,-0.00139230641255,0.000174064673068
63.2,0.143228147092,-0.0716255574324,0.399743488976,-0.199967933551,-0.00143228147092,0.000179063893581
63.21,0.147225509702,-0.0736252277314,0.399728966292,-0.199966117917,-0.00147225509702,0.000184063069329
63.22,0.151222725086,-0.0756248796241,0.399714043879,-0.19996425229,-0.00151222725086,0.00018906219906
63.23,0.155219789247,-0.0776245126106,0.399698721752,-0.199962336673,-0.00155219789247,0.000194061281526
63.24,0.159216698188,-0.0796241261909,0.399682999926,-0.199960371065,-0.00159216698188,0.000199060315477
63.25,0.163213447913,-0.0816237198652,0.399666878418,-0.199958355467,-0.00163213447913,0.000204059299663
63.26,0.167210034425,-0.0836232931336,0.399650357242,-0.199956289879,-0.00167210034425,0.000209058232834
63.27,0.171206453726,-0.0856228454962,0.399633436416,-0.199954174302,-0.00171206453726,0.00021405711374
63.28,0.175202701821,-0.087622376453,0.399616115957,-0.199952008737,-0.00175202701821,0.000219055941133
63.29,0.179198774713,-0.0896218855043,0.399598395882,-0.199949793183,-0.00179198774713,0.000224054713761
63.3,0.183194668406,-0.0916213721501,0.399580276208,-0.199947527643,-0.00183194668406,0.000229053430375
63.31,0.187190378905,-0.0936208358905,0.399561756954,-0.199945212115,-0.00187190378905,0.000234052089726
63.32,0.191185902214,-0.0956202762258,0.399542838139,-0.199942846601,-0.00191185902214,0.000239050690564
63.33,0.195181234336,-0.0976196926559,0.39952351978,-0.199940431101,-0.00195181234336,0.00024404923164
63.34,0.199176371277,-0.0996190846812,0.399503801898,-0.199937965617,-0.00199176371277,0.000249047711703
63.35,0.203171309042,-0.101618451802,0.399483684513,-0.199935450147,-0.00203171309042,0.000254046129504
63.36,0.207166043636,-0.103617793518,0.399463167643,-0.199932884694,-0.00207166043636,0.000259044483794
63.37,0.211160571064,-0.105617109329,0.399442251311,-0.199930269258,-0.00211160571064,0.000264042773322
63.38,0.215154887331,-0.107616398736,0.399420935536,-0.199927603839,-0.00215154887331,0.00026904099684
63.39,0.219148988443,-0.109615661239,0.399399220341,-0.199924888438,-0.00219148988443,0.000274039153098
63.4,0.223142870406,-0.111614896338,0.399377105746,-0.199922123056,-0.00223142870406,0.000279037240846
63.41,0.227136529227,-0.113614103534,0.399354591774,-0.199919307694,-0.00227136529227,0.000284035258834
63.42,0.231129960911,-0.115613282325,0.399331678447,-0.199916442351,-0.00231129960911,0.000289033205814
63.43,0.235123161465,-0.117612432214,0.399308365789,-0.19991352703,-0.00235123161465,0.000294031080535
63.44,0.239116126895,-0.119611552699,0.399284653823,-0.19991056173,-0.00239116126895,0.000299028881749
63.45,0.24310885321,-0.121610643282,0.399260542572,-0.199907546452,-0.0024310885321,0.000304026608205
63.46,0.247101336416,-0.123609703462,0.399236032061,-0.199904481198,-0.00247101336416,0.000309024258655
63.47,0.25109357252,-0.125608732739,0.399211122313,-0.199901365967,-0.0025109357252,0.000314021831849
63.48,0.255085557531,-0.127607730615,0.399185813354,-0.199898200762,-0.00255085557531,0.000319019326537
63.49,0.259077287457,-0.129606696588,0.39916010521,-0.199894985581,-0.00259077287457,0.00032401674147
63.5,0.263068758305,-0.13160563016,0.399133997906,-0.199891720427,-0.00263068758305,0.000329014075399
63.51,0.267059966085,-0.13360453083,0.399107491467,-0.1998884053,-0.00267059966085,0.000334011327075
63.52,0.271050906804,-0.135603398099,0.399080585921,-0.199885040201,-0.00271050906804,0.000339008495248
63.53,0.275041576473,-0.137602231467,0.399053281295,-0.19988162513,-0.00275041576473,0.000344005578669
63.54,0.2790319711,-0.139601030435,0.399025577615,-0.199878160089,-0.002790319711,0.000349002576088
63.55,0.283022086695,-0.141599794503,0.39899747491,-0.199874645079,-0.00283022086695,0.000353999486257
63.56,0.287011919268,-0.14359852317,0.398968973207,-0.1998710801,-0.00287011919268,0.000358996307926
63.57,0.291001464829,-0.145597215938,0.398940072536,-0.199867465153,-0.00291001464829,0.000363993039845
63.58,0.294990719389,-0.147595872307,0.398910772924,-0.19986380024,-0.00294990719389,0.000368989680767
63.59,0.298979678958,-0.149594491776,0.398881074402,-0.19986008536,-0.00298979678958,0.000373986229441
63.6,0.302968339547,-0.151593073847,0.398850976998,-0.199856320515,-0.00302968339547,0.000378982684618
63.61,0.306956697168,-0.15359161802,0.398820480744,-0.199852505707,-0.00306956697168,0.00038397904505
63.62,0.310944747833,-0.155590123795,0.398789585669,-0.199848640935,-0.00310944747833,0.000388975309487
63.63,0.314932487553,-0.157588590672,0.398758291804,-0.199844726201,-0.00314932487553,0.000393971476681
63.64,0.31891991234,-0.159587018152,0.398726599182,-0.199840761505,-0.0031891991234,0.000398967545381
63.65,0.322907018207,-0.161585405736,0.398694507833,-0.19983674685,-0.00322907018207,0.00040396351434
63.66,0.326893801167,-0.163583752923,0.398662017789,-0.199832682236,-0.00326893801167,0.000408959382307
63.67,0.330880257234,-0.165582059214,0.398629129083,-0.199828567663,-0.00330880257234,0.000413955148035
63.68,0.33486638242,-0.16758032411,0.398595841749,-0.199824403133,-0.0033486638242,0.000418950810274
63.69,0.33885217274,-0.16957854711,0.398562155818,-0.199820188647,-0.0033885217274,0.000423946367775
63.7,0.342837624208,-0.171576727716,0.398528071325,-0.199815924206,-0.00342837624208,0.00042894181929
63.71,0.346822732838,-0.173574865428,0.398493588305,-0.199811609811,-0.00346822732838,0.000433937163569
63.72,0.350807494646,-0.175572959746,0.39845870679,-0.199807245463,-0.00350807494646,0.000438932399364
63.73,0.354791905646,-0.177571010171,0.398423426817,-0.199802831163,-0.00354791905646,0.000443927525426
63.74,0.358775961854,-0.179569016203,0.398387748421,-0.199798366913,-0.00358775961854,0.000448922540506
63.75,0.362759659286,-0.181566977342,0.398351671637,-0.199793852713,-0.00362759659286,0.000453917443356
63.76,0.366742993959,-0.18356489309,0.398315196501,-0.199789288564,-0.00366742993959,0.000458912232726
63.77,0.370725961889,-0.185562762947,0.39827832305,-0.199784674469,-0.00370725961889,0.000463906907368
63.78,0.374708559092,-0.187560586413,0.398241051321,-0.199780010427,-0.00374708559092,0.000468901466033
63.79,0.378690781588,-0.189558362989,0.398203381351,-0.19977529644,-0.00378690781588,0.000473895907473
63.8,0.382672625392,-0.191556092175,0.398165313178,-0.199770532509,-0.00382672625392,0.000478890230439
63.81,0.386654086524,-0.193553773473,0.398126846839,-0.199765718635,-0.00386654086524,0.000483884433682
63.82,0.390635161002,-0.195551406382,0.398087982373,-0.199760854821,-0.00390635161002,0.000488878515954
63.83,0.394615844845,-0.197548990403,0.39804871982,-0.199755941066,-0.00394615844845,0.000493872476007
63.84,0.398596134071,-0.199546525037,0.398009059217,-0.199750977371,-0.00398596134071,0.000498866312591
63.85,0.402576024702,-0.201544009784,0.397969000606,-0.19974596374,-0.00402576024702,0.000503860024459
63.86,0.406555512757,-0.203541444145,0.397928544026,-0.199740900171,-0.00406555512757,0.000508853610362
63.87,0.410534594256,-0.205538827621,0.397887689517,-0.199735786668,-0.00410534594256,0.000513847069052
63.88,0.414513265221,-0.207536159712,0.397846437121,-0.19973062323,-0.00414513265221,0.00051884039928
63.89,0.418491521673,-0.209533439919,0.397804786878,-0.19972540986,-0.00418491521673,0.000523833599797
63.9,0.422469359633,-0.211530667743,0.39776273883,-0.199720146559,-0.00422469359633,0.000528826669356
63.91,0.426446775123,-0.213527842684,0.39772029302,-0.199714833327,-0.00426446775123,0.000533819606709
63.92,0.430423764167,-0.215524964243,0.397677449489,-0.199709470167,-0.00430423764167,0.000538812410607
63.93,0.434400322787,-0.217522031921,0.397634208281,-0.19970405708,-0.00434400322787,0.000543805079801
63.94,0.438376447007,-0.219519045218,0.397590569439,-0.199698594066,-0.00438376447007,0.000548797613045
63.95,0.442352132851,-0.221516003635,0.397546533007,-0.199693081128,-0.00442352132851,0.000553790009089
63.96,0.446327376342,-0.223512906674,0.397502099028,-0.199687518266,-0.00446327376342,0.000558782266685
63.97,0.450302173506,-0.225509753834,0.397457267546,-0.199681905483,-0.00450302173506,0.000563774384586
63.98,0.454276520368,-0.227506544617,0.397412038608,-0.199676242779,-0.00454276520368,0.000568766361543
63.99,0.458250412954,-0.229503278524,0.397366412257,-0.199670530156,-0.00458250412954,0.000573758196309
64.0,0.462223847289,-0.231499955054,0.39732038854,-0.199664767616,-0.00462223847289,0.000578749887635
64.01,0.4661968194,-0.233496573709,0.397273967503,-0.199658955159,-0.004661968194,0.000583741434274
64.02,0.470169325315,-0.235493133991,0.397227149192,-0.199653092787,-0.00470169325315,0.000588732834977
64.03,0.47414136106,-0.237489635399,0.397179933654,-0.199647180503,-0.0047414136106,0.000593724088497
64.04,0.478112922664,-0.239486077435,0.397132320936,-0.199641218306,-0.00478112922664,0.000598715193586
64.05,0.482084006155,-0.241482459599,0.397084311085,-0.199635206199,-0.00482084006155,0.000603706148997
64.06,0.486054607562,-0.243478781392,0.397035904151,-0.199629144184,-0.00486054607562,0.00060869695348
64.07,0.490024722915,-0.245475042316,0.39698710018,-0.199623032261,-0.00490024722915,0.00061368760579
64.08,0.493994348242,-0.247471241871,0.396937899222,-0.199616870432,-0.00493994348242,0.000618678104677
64.09,0.497963479576,-0.249467379558,0.396888301327,-0.199610658699,-0.00497963479576,0.000623668448896
64.1,0.501932112946,-0.251463454879,0.396838306543,-0.199604397064,-0.00501932112946,0.000628658637197
64.11,0.505900244384,-0.253459467333,0.396787914921,-0.199598085527,-0.00505900244384,0.000633648668333
64.12,0.509867869922,-0.255455416423,0.396737126511,-0.199591724091,-0.00509867869922,0.000638638541057
64.13,0.513834985592,-0.257451301649,0.396685941364,-0.199585312757,-0.00513834985592,0.000643628254122
64.14,0.517801587427,-0.259447122512,0.396634359531,-0.199578851526,-0.00517801587427,0.000648617806279
64.15,0.52176767146,-0.261442878513,0.396582381064,-0.199572340401,-0.0052176767146,0.000653607196282
64.16,0.525733233726,-0.263438569153,0.396530006014,-0.199565779383,-0.00525733233726,0.000658596422883
64.17,0.529698270259,-0.265434193934,0.396477234435,-0.199559168473,-0.00529698270259,0.000663585484836
64.18,0.533662777093,-0.267429752357,0.396424066378,-0.199552507674,-0.00533662777093,0.000668574380891
64.19,0.537626750265,-0.269425243921,0.396370501897,-0.199545796986,-0.00537626750265,0.000673563109804
64.2,0.54159018581,-0.27142066813,0.396316541046,-0.199539036412,-0.0054159018581,0.000678551670325
64.21,0.545553079765,-0.273416024483,0.396262183878,-0.199532225953,-0.00545553079765,0.000683540061208
64.22,0.549515428167,-0.275411312483,0.396207430448,-0.199525365611,-0.00549515428167,0.000688528281207
64.23,0.553477227053,-0.277406531629,0.39615228081,-0.199518455388,-0.00553477227053,0.000693516329073
64.24,0.557438472462,-0.279401681424,0.396096735021,-0.199511495285,-0.00557438472462,0.000698504203561
64.25,0.561399160433,-0.281396761369,0.396040793135,-0.199504485305,-0.00561399160433,0.000703491903422
64.26,0.565359287005,-0.283391770964,0.395984455207,-0.199497425448,-0.00565359287005,0.00070847942741
64.27,0.569318848217,-0.285386709712,0.395927721296,-0.199490315717,-0.00569318848217,0.000713466774279
64.28,0.573277840111,-0.287381577112,0.395870591457,-0.199483156113,-0.00573277840111,0.000718453942781
64.29,0.577236258727,-0.289376372668,0.395813065747,-0.199475946639,-0.00577236258727,0.000723440931669
64.3,0.581194100107,-0.291371095879,0.395755144224,-0.199468687295,-0.00581194100107,0.000728427739697
64.31,0.585151360292,-0.293365746247,0.395696826946,-0.199461378084,-0.00585151360292,0.000733414365618
64.32,0.589108035327,-0.295360323274,0.395638113972,-0.199454019008,-0.00589108035327,0.000738400808186
64.33,0.593064121253,-0.297354826461,0.395579005359,-0.199446610069,-0.00593064121253,0.000743387066153
64.34,0.597019614115,-0.299349255309,0.395519501167,-0.199439151268,-0.00597019614115,0.000748373138274
64.35,0.600974509958,-0.30134360932,0.395459601456,-0.199431642607,-0.00600974509958,0.000753359023301
64.36,0.604928804826,-0.303337887995,0.395399306285,-0.199424084088,-0.00604928804826,0.000758344719988
64.37,0.608882494766,-0.305332090836,0.395338615715,-0.199416475713,-0.00608882494766,0.00076333022709
64.38,0.612835575823,-0.307326217343,0.395277529807,-0.199408817484,-0.00612835575823,0.000768315543359
64.39,0.616788044044,-0.309320267019,0.395216048621,-0.199401109403,-0.00616788044044,0.000773300667549
64.4,0.620739895478,-0.311314239365,0.395154172218,-0.199393351471,-0.00620739895478,0.000778285598413
64.41,0.624691126171,-0.313308133883,0.395091900662,-0.199385543691,-0.00624691126171,0.000783270334707
64.42,0.628641732174,-0.315301950073,0.395029234014,-0.199377686065,-0.00628641732174,0.000788254875182
64.43,0.632591709535,-0.317295687438,0.394966172337,-0.199369778595,-0.00632591709535,0.000793239218595
64.44,0.636541054304,-0.319289345479,0.394902715693,-0.199361821281,-0.00636541054304,0.000798223363697
64.45,0.640489762532,-0.321282923697,0.394838864147,-0.199353814128,-0.00640489762532,0.000803207309243
64.46,0.644437830271,-0.323276421595,0.394774617762,-0.199345757136,-0.00644437830271,0.000808191053988
64.47,0.648385253572,-0.325269838674,0.394709976602,-0.199337650308,-0.00648385253572,0.000813174596685
64.48,0.652332028487,-0.327263174435,0.394644940733,-0.199329493645,-0.00652332028487,0.000818157936088
64.49,0.656278151071,-0.329256428381,0.394579510218,-0.199321287149,-0.00656278151071,0.000823141070952
64.5,0.660223617376,-0.331249600012,0.394513685125,-0.199313030824,-0.00660223617376,0.00082812400003
64.51,0.664168423458,-0.333242688831,0.394447465517,-0.19930472467,-0.00664168423458,0.000833106722078
64.52,0.668112565372,-0.335235694339,0.394380851462,-0.19929636869,-0.00668112565372,0.000838089235849
64.53,0.672056039173,-0.337228616039,0.394313843026,-0.199287962886,-0.00672056039173,0.000843071540097
64.54,0.675998840918,-0.339221453431,0.394246440277,-0.19927950726,-0.00675998840918,0.000848053633578
64.55,0.679940966664,-0.341214206018,0.394178643281,-0.199271001814,-0.00679940966664,0.000853035515045
64.56,0.68388241247,-0.343206873301,0.394110452106,-0.199262446551,-0.0068388241247,0.000858017183253
64.57,0.687823174393,-0.345199454783,0.394041866821,-0.199253841471,-0.00687823174393,0.000862998636957
64.58,0.691763248493,-0.347191949965,0.393972887494,-0.199245186578,-0.00691763248493,0.000867979874912
64.59,0.695702630829,-0.349184358348,0.393903514194,-0.199236481874,-0.00695702630829,0.000872960895871
64.6,0.699641317464,-0.351176679436,0.393833746991,-0.199227727361,-0.00699641317464,0.00087794169859
64.61,0.703579304456,-0.35316891273,0.393763585954,-0.199218923041,-0.00703579304456,0.000882922281824
64.62,0.70751658787,-0.355161057731,0.393693031154,-0.199210068916,-0.0070751658787,0.000887902644327
64.63,0.711453163767,-0.357153113942,0.39362208266,-0.199201164989,-0.00711453163767,0.000892882784855
64.64,0.715389028211,-0.359145080865,0.393550740545,-0.199192211261,-0.00715389028211,0.000897862702162
64.65,0.719324177266,-0.361136958001,0.393479004878,-0.199183207736,-0.00719324177266,0.000902842395003
64.66,0.723258606997,-0.363128744853,0.393406875733,-0.199174154414,-0.00723258606997,0.000907821862134
64.67,0.72719231347,-0.365120440924,0.393334353181,-0.199165051299,-0.0072719231347,0.000912801102309
64.68,0.73112529275,-0.367112045713,0.393261437295,-0.199155898393,-0.0073112529275,0.000917780114284
64.69,0.735057540905,-0.369103558725,0.393188128147,-0.199146695698,-0.00735057540905,0.000922758896814
64.7,0.738989054002,-0.371094979461,0.393114425811,-0.199137443216,-0.00738989054002,0.000927737448654
64.71,0.74291982811,-0.373086307424,0.393040330361,-0.19912814095,-0.0074291982811,0.00093271576856
64.72,0.746849859299,-0.375077542115,0.39296584187,-0.199118788901,-0.00746849859299,0.000937693855286
64.73,0.750779143638,-0.377068683036,0.392890960414,-0.199109387073,-0.00750779143638,0.00094267170759
64.74,0.754707677198,-0.37905972969,0.392815686066,-0.199099935468,-0.00754707677198,0.000947649324225
64.75,0.75863545605,-0.381050681579,0.392740018903,-0.199090434088,-0.0075863545605,0.000952626703948
64.76,0.762562476267,-0.383041538206,0.392663959,-0.199080882935,-0.00762562476267,0.000957603845515
64.77,0.766488733921,-0.385032299072,0.392587506434,-0.199071282011,-0.00766488733921,0.00096258074768
64.78,0.770414225087,-0.38702296368,0.392510661279,-0.19906163132,-0.00770414225087,0.000967557409201
64.79,0.774338945838,-0.389013531533,0.392433423614,-0.199051930864,-0.00774338945838,0.000972533828832
64.8,0.778262892251,-0.391004002132,0.392355793516,-0.199042180645,-0.00778262892251,0.000977510005329
64.81,0.782186060401,-0.39299437498,0.392277771062,-0.199032380665,-0.00782186060401,0.000982485937449
64.82,0.786108446365,-0.394984649579,0.39219935633,-0.199022530927,-0.00786108446365,0.000987461623948
64.83,0.79003004622,-0.396974825432,0.392120549399,-0.199012631433,-0.0079003004622,0.000992437063581
64.84,0.793950856045,-0.398964902042,0.392041350347,-0.199002682186,-0.00793950856045,0.000997412255105
64.85,0.79787087192,-0.40095487891,0.391961759254,-0.198992683189,-0.0079787087192,0.00100238719728
64.86,0.801790089924,-0.40294475554,0.391881776199,-0.198982634443,-0.00801790089924,0.00100736188885
64.87,0.805708506138,-0.404934531433,0.391801401263,-0.198972535952,-0.00805708506138,0.00101233632858
64.88,0.809626116643,-0.406924206093,0.391720634525,-0.198962387717,-0.00809626116643,0.00101731051523
64.89,0.813542917523,-0.408913779022,0.391639476066,-0.198952189742,-0.00813542917523,0.00102228444755
64.9,0.817458904859,-0.410903249722,0.391557925968,-0.198941942029,-0.00817458904859,0.00102725812431
64.91,0.821374074737,-0.412892617697,0.391475984313,-0.198931644581,-0.00821374074737,0.00103223154424
64.92,0.82528842324,-0.414881882448,0.391393651181,-0.198921297399,-0.0082528842324,0.00103720470612
64.93,0.829201946456,-0.416871043479,0.391310926655,-0.198910900488,-0.00829201946456,0.0010421776087
64.94,0.833114640469,-0.418860100292,0.391227810819,-0.198900453848,-0.00833114640469,0.00104715025073
64.95,0.837026501368,-0.42084905239,0.391144303755,-0.198889957483,-0.00837026501368,0.00105212263098
64.96,0.84093752524,-0.422837899276,0.391060405547,-0.198879411396,-0.0084093752524,0.00105709474819
64.97,0.844847708175,-0.424826640452,0.390976116278,-0.198868815589,-0.00844847708175,0.00106206660113
64.98,0.848757046263,-0.426815275422,0.390891436033,-0.198858170065,-0.00848757046263,0.00106703818855
64.99,0.852665535593,-0.428803803688,0.390806364897,-0.198847474826,-0.00852665535593,0.00107200950922
65.0,0.856573172258,-0.430792224753,0.390720902955,-0.198836729876,-0.00856573172258,0.00107698056188
65.01,0.86047995235,-0.43278053812,0.390635050291,-0.198825935216,-0.0086047995235,0.0010819513453
65.02,0.864385871962,-0.434768743291,0.390548806993,-0.19881509085,-0.00864385871962,0.00108692185823
65.03,0.868290927188,-0.436756839771,0.390462173146,-0.19880419678,-0.00868290927188,0.00109189209943
65.04,0.872195114123,-0.438744827061,0.390375148836,-0.198793253009,-0.00872195114123,0.00109686206765
65.05,0.876098428863,-0.440732704666,0.390287734152,-0.198782259539,-0.00876098428863,0.00110183176166
65.06,0.880000867505,-0.442720472087,0.39019992918,-0.198771216374,-0.00880000867505,0.00110680118022
65.07,0.883902426146,-0.444708128827,0.390111734008,-0.198760123517,-0.00883902426146,0.00111177032207
65.08,0.887803100885,-0.446695674391,0.390023148724,-0.198748980969,-0.00887803100885,0.00111673918598
65.09,0.891702887821,-0.448683108281,0.389934173417,-0.198737788734,-0.00891702887821,0.0011217077707
65.1,0.895601783054,-0.45067043,0.389844808176,-0.198726546814,-0.00895601783054,0.001126676075
65.11,0.899499782685,-0.452657639052,0.38975505309,-0.198715255213,-0.00899499782685,0.00113164409763
65.12,0.903396882816,-0.454644734939,0.38966490825,-0.198703913933,-0.00903396882816,0.00113661183735
65.13,0.907293079551,-0.456631717165,0.389574373744,-0.198692522978,-0.00907293079551,0.00114157929291
65.14,0.911188368992,-0.458618585233,0.389483449664,-0.198681082349,-0.00911188368992,0.00114654646308
65.15,0.915082747246,-0.460605338646,0.389392136101,-0.198669592049,-0.00915082747246,0.00115151334662
65.16,0.918976210417,-0.462591976908,0.389300433145,-0.198658052083,-0.00918976210417,0.00115647994227
65.17,0.922868754611,-0.464578499522,0.389208340889,-0.198646462451,-0.00922868754611,0.00116144624881
65.18,0.926760375937,-0.466564905992,0.389115859425,-0.198634823159,-0.00926760375937,0.00116641226498
65.19,0.930651070503,-0.46855119582,0.389022988845,-0.198623134207,-0.00930651070503,0.00117137798955
65.2,0.934540834417,-0.47053736851,0.388929729242,-0.1986113956,-0.00934540834417,0.00117634342128
65.21,0.938429663791,-0.472523423567,0.388836080709,-0.19859960734,-0.00938429663791,0.00118130855892
65.22,0.942317554735,-0.474509360492,0.38874204334,-0.19858776943,-0.00942317554735,0.00118627340123
65.23,0.946204503362,-0.47649517879,0.38864761723,-0.198575881873,-0.00946204503362,0.00119123794697
65.24,0.950090505784,-0.478480877964,0.388552802471,-0.198563944672,-0.00950090505784,0.00119620219491
65.25,0.953975558116,-0.480466457518,0.38845759916,-0.19855195783,-0.00953975558116,0.00120116614379
65.26,0.957859656473,-0.482451916955,0.388362007391,-0.19853992135,-0.00957859656473,0.00120612979239
65.27,0.961742796969,-0.484437255779,0.388266027261,-0.198527835235,-0.00961742796969,0.00121109313945
65.28,0.965624975724,-0.486422473494,0.388169658864,-0.198515699488,-0.00965624975724,0.00121605618374
65.29,0.969506188853,-0.488407569604,0.388072902298,-0.198503514112,-0.00969506188853,0.00122101892401
65.3,0.973386432476,-0.490392543611,0.387975757659,-0.198491279111,-0.00973386432476,0.00122598135903
65.31,0.977265702713,-0.49237739502,0.387878225044,-0.198478994486,-0.00977265702713,0.00123094348755
65.32,0.981143995684,-0.494362123335,0.387780304551,-0.198466660242,-0.00981143995684,0.00123590530834
65.33,0.985021307511,-0.49634672806,0.387681996277,-0.198454276381,-0.00985021307511,0.00124086682015
65.34,0.988897634317,-0.498331208698,0.387583300322,-0.198441842906,-0.00988897634317,0.00124582802174
65.35,0.992772972226,-0.500315564753,0.387484216783,-0.198429359821,-0.00992772972226,0.00125078891188
65.36,0.996647317361,-0.502299795729,0.387384745761,-0.198416827129,-0.00996647317361,0.00125574948932
65.37,1.00052066585,-0.50428390113,0.387284887353,-0.198404244833,-0.0100052066585,0.00126070975282
65.38,1.00439301382,-0.50626788046,0.387184641661,-0.198391612935,-0.0100439301382,0.00126566970115
65.39,1.00826435739,-0.508251733223,0.387084008784,-0.19837893144,-0.0100826435739,0.00127062933306
65.4,1.0121346927,-0.510235458923,0.386982988823,-0.19836620035,-0.010121346927,0.00127558864731
65.41,1.01600401588,-0.512219057065,0.386881581879,-0.198353419668,-0.0101600401588,0.00128054764266
65.42,1.01987232305,-0.514202527151,0.386779788054,-0.198340589398,-0.0101987232305,0.00128550631788
65.43,1.02373961035,-0.516185868688,0.386677607448,-0.198327709543,-0.0102373961035,0.00129046467172
65.44,1.02760587391,-0.518169081177,0.386575040166,-0.198314780105,-0.0102760587391,0.00129542270294
65.45,1.03147110987,-0.520152164124,0.386472086308,-0.19830180109,-0.0103147110987,0.00130038041031
65.46,1.03533531435,-0.522135117034,0.386368745978,-0.198288772498,-0.0103533531435,0.00130533779258
65.47,1.0391984835,-0.524117939409,0.386265019279,-0.198275694335,-0.010391984835,0.00131029484852
65.48,1.04306061345,-0.526100630755,0.386160906316,-0.198262566602,-0.0104306061345,0.00131525157689
65.49,1.04692170034,-0.528083190576,0.386056407192,-0.198249389304,-0.0104692170034,0.00132020797644
65.5,1.0507817403,-0.530065618376,0.385951522011,-0.198236162444,-0.010507817403,0.00132516404594
65.51,1.05464072949,-0.53204791366,0.385846250879,-0.198222886025,-0.0105464072949,0.00133011978415
65.52,1.05849866404,-0.534030075931,0.3857405939,-0.198209560049,-0.0105849866404,0.00133507518983
65.53,1.06235554008,-0.536012104695,0.385634551181,-0.198196184522,-0.0106235554008,0.00134003026174
65.54,1.06621135377,-0.537993999457,0.385528122827,-0.198182759445,-0.0106621135377,0.00134498499864
65.55,1.07006610125,-0.539975759719,0.385421308946,-0.198169284823,-0.0107006610125,0.0013499393993
65.56,1.07391977867,-0.541957384988,0.385314109643,-0.198155760658,-0.0107391977867,0.00135489346247
65.57,1.07777238216,-0.543938874767,0.385206525026,-0.198142186955,-0.0107777238216,0.00135984718692
65.58,1.08162390788,-0.545920228562,0.385098555202,-0.198128563716,-0.0108162390788,0.0013648005714
65.59,1.08547435198,-0.547901445876,0.38499020028,-0.198114890945,-0.0108547435198,0.00136975361469
65.6,1.08932371061,-0.549882526216,0.384881460368,-0.198101168645,-0.0108932371061,0.00137470631554
65.61,1.09317197991,-0.551863469084,0.384772335575,-0.198087396819,-0.0109317197991,0.00137965867271
65.62,1.09701915604,-0.553844273987,0.384662826009,-0.198073575472,-0.0109701915604,0.00138461068497
65.63,1.10086523514,-0.555824940429,0.38455293178,-0.198059704607,-0.0110086523514,0.00138956235107
65.64,1.10471021339,-0.557805467914,0.384442652998,-0.198045784227,-0.0110471021339,0.00139451366979
65.65,1.10855408692,-0.559785855948,0.384331989774,-0.198031814335,-0.0110855408692,0.00139946463987
65.66,1.1123968519,-0.561766104036,0.384220942218,-0.198017794935,-0.011123968519,0.00140441526009
65.67,1.11623850449,-0.563746211682,0.384109510441,-0.198003726031,-0.0111623850449,0.0014093655292
65.68,1.12007904083,-0.565726178391,0.383997694554,-0.197989607626,-0.0112007904083,0.00141431544598
65.69,1.1239184571,-0.567706003669,0.38388549467,-0.197975439723,-0.011239184571,0.00141926500917
65.7,1.12775674945,-0.569685687021,0.3837729109,-0.197961222327,-0.0112775674945,0.00142421421755
65.71,1.13159391404,-0.571665227951,0.383659943358,-0.19794695544,-0.0113159391404,0.00142916306988
65.72,1.13542994703,-0.573644625965,0.383546592155,-0.197932639066,-0.0113542994703,0.00143411156491
65.73,1.1392648446,-0.575623880567,0.383432857406,-0.19791827321,-0.011392648446,0.00143905970142
65.74,1.1430986029,-0.577602991264,0.383318739224,-0.197903857873,-0.011430986029,0.00144400747816
65.75,1.14693121811,-0.57958195756,0.383204237724,-0.197889393061,-0.0114693121811,0.0014489548939
65.76,1.15076268638,-0.58156077896,0.383089353019,-0.197874878777,-0.0115076268638,0.0014539019474
65.77,1.15459300389,-0.58353945497,0.382974085225,-0.197860315024,-0.0115459300389,0.00145884863743
65.78,1.15842216681,-0.585517985096,0.382858434456,-0.197845701805,-0.0115842216681,0.00146379496274
