23.7,1.89884314356,-0.05108368185,-0.176102988981,1.00000010092,-0.195883931231
23.71,1.9086868353,-0.0528448546139,-0.177961858385,1.00000012692,-0.18588694036
23.72,1.91852729315,-0.0546238245539,-0.179720715307,0.999996852042,-0.175885692218
23.73,1.92836471538,-0.0564196113687,-0.181379587861,0.999998746802,-0.165887255413
23.74,1.93819932526,-0.0582312395042,-0.182938460114,1.00000784152,-0.155887225308
23.75,1.94803120374,-0.060057707195,-0.184397335697,1.00000918143,-0.145887558253
23.76,1.95786040442,-0.0618980073927,-0.185756248885,0.999999531629,-0.135891318842
23.77,1.96768718733,-0.0637511715033,-0.187015160715,0.999999463726,-0.125891183008
23.78,1.97751172804,-0.0656162150813,-0.188174094203,0.99999999474,-0.115893348789
23.79,1.98733418878,-0.0674921511307,-0.189233013937,0.999999401814,-0.105891973398
23.8,1.99715476257,-0.0693779983762,-0.190191938384,1.00000048563,-0.0958924446836
23.81,2.00697369477,-0.0712727857663,-0.191050859581,1.00000827468,-0.0858921196321
23.82,2.01679110716,-0.0731755183744,-0.19180978209,1.00000991066,-0.0758922509308
23.83,2.02660706633,-0.0750851906071,-0.192468725129,0.999999530682,-0.06589430388
23.84,2.03642186852,-0.0770008412847,-0.193027659549,1.00000031051,-0.0558934420641
23.85,2.04623569596,-0.0789214871497,-0.193486600421,1.00000045676,-0.0458940871344
23.86,2.05604870955,-0.0808461405802,-0.19384551989,0.999997637656,-0.0358919469673
23.87,2.06586124381,-0.082773848172,-0.194104453437,1.0000094293,-0.025893354642
23.88,2.07567336927,-0.0847036046853,-0.194263376727,1.00000883149,-0.0158923290357
23.89,2.08548524426,-0.0866344221144,-0.194322316664,1.00000473387,-0.00589399372453
23.9,2.09529705492,-0.0885653179274,-0.194281238072,0.99999993571,0.00410785919195
23.91,2.10510904248,-0.0904953202922,-0.194140159411,1.00000004592,0.0141078661833
23.92,2.11492137693,-0.0924234434143,-0.193899063291,0.999997833633,0.0241096119254
23.93,2.12473434534,-0.0943487244843,-0.193557977058,1.00000528516,0.0341086232974
23.94,2.13454810014,-0.0962701743848,-0.193116885506,1.00000877346,0.0441091552712
23.95,2.14436278977,-0.0981868031331,-0.192575800563,1.00000800365,0.0541084942691
23.96,2.15417902052,-0.100097744265,-0.191937505494,1.00005042636,0.0638295069285
23.97,2.16399424386,-0.102001430103,-0.19119072825,0.999813150619,0.074677724379
23.98,2.17381171144,-0.103897451156,-0.190347074009,0.99988785098,0.0843654241264
23.99,2.18363036883,-0.105784594226,-0.189402337452,0.999836733175,0.0944736556144
24.0,2.19345122164,-0.107662048832,-0.18836032864,0.999869965099,0.104200881287
24.01,2.2032737164,-0.109528692569,-0.187219767435,0.999828850635,0.1140561205
24.02,2.21310005958,-0.111383936692,-0.185977719216,0.999994819255,0.124204821875
24.03,2.22292879741,-0.113226499669,-0.184637674975,0.999995703529,0.13400442411
24.04,2.23276014406,-0.115055406779,-0.183197145409,1.00000147711,0.144052956553
24.05,2.24259422154,-0.116869659311,-0.181656381086,1.00000305951,0.15407643232
24.06,2.25243111949,-0.118668256189,-0.180015648381,0.999997672037,0.164073270536
24.07,2.26227097307,-0.120450205953,-0.17827488101,0.999990443868,0.174076737097
24.08,2.27211400328,-0.122214532079,-0.176434083334,0.999990592578,0.184079767564
24.09,2.2819604179,-0.123960255444,-0.174493263712,0.999997311804,0.194081962237
24.1,2.29181028042,-0.125686371557,-0.172452444771,0.999996515553,0.204081894104
24.11,2.30166373088,-0.127391889414,-0.170311553149,0.999996576978,0.214089162158
24.12,2.31152083519,-0.129075804926,-0.168070608137,0.999990593799,0.224094501184
24.13,2.3213817725,-0.130737133959,-0.165729627249,0.999990721959,0.234098088814
24.14,2.33124671506,-0.132374890881,-0.163288608276,0.999996945065,0.2441018973
24.15,2.34111577576,-0.133988080045,-0.160747524566,1.00000396141,0.25410837104
24.16,2.35098900046,-0.135575694678,-0.158106388432,1.00000572105,0.264113613391
24.17,2.36086638641,-0.137136721551,-0.155365249518,0.999998104512,0.274113891413
24.18,2.37074802052,-0.138670162041,-0.152524069657,0.99999099787,0.284117986011
24.19,2.38063404882,-0.140175026669,-0.149582845463,0.999991226264,0.294122419462
24.2,2.39052460818,-0.141650324089,-0.146541582726,0.999998719667,0.304126273728
24.21,2.4004196774,-0.143095039591,-0.143400296413,0.999998400094,0.314128631277
24.22,2.41031930109,-0.1445081687,-0.140158941663,0.999997853459,0.324135474967
24.23,2.42022346158,-0.145888698264,-0.136817534823,0.999991749586,0.334140684052
24.24,2.43013224959,-0.147235631037,-0.133376083184,0.999992031307,0.344145163885
24.25,2.44004575946,-0.14854796983,-0.129834582929,1.00000007854,0.354150025521
24.26,2.44996398264,-0.149824703865,-0.126193017112,1.00000655631,0.364156581686
24.27,2.45988688156,-0.151064818964,-0.122451401181,1.00000962565,0.374161593108
24.28,2.46981427637,-0.152267285027,-0.118609754392,0.999996076714,0.38416467891
24.29,2.47974624656,-0.153431104444,-0.114668052999,0.999993184849,0.39417013926
24.3,2.48968283439,-0.154555274704,-0.110626296045,0.999998363151,0.404175695381
24.31,2.49962396672,-0.15563878041,-0.10648449496,1.00000119801,0.414180108477
24.32,2.50956957239,-0.156680607161,-0.10224263401,1.00000312531,0.42418609505
24.33,2.51951947758,-0.157679730905,-0.0979007072549,0.999995092953,0.434192675498
24.34,2.52947367306,-0.158635145432,-0.0934587238641,0.999994945228,0.444198339075
24.35,2.53943216329,-0.159545845457,-0.0889166801854,1.00000537024,0.454204367865
24.36,2.54939478559,-0.160410810767,-0.0842745673408,1.00001093849,0.464211284468
24.37,2.5593613881,-0.161229023195,-0.0795323920011,1.00001412306,0.474217533963
24.38,2.56932964092,-0.161999374936,-0.074700000414,0.999798477735,0.48323915871
24.39,2.57930366699,-0.162721052398,-0.0697480076614,1.00001109384,0.495199275261
24.4,2.58928107693,-0.163393075964,-0.0647549087323,1.00000266299,0.499309892909
24.41,2.59926177085,-0.164015220666,-0.059753302801,1.00000761811,0.500160593137
24.42,2.60924544785,-0.164587434616,-0.0547514079775,1.00000721882,0.500189482349
24.43,2.61923188385,-0.165109707412,-0.0497498221801,1.00000940584,0.500158579738
24.44,2.62922074012,-0.165582022742,-0.0447482411957,1.00000269957,0.500158098439
24.45,2.63921185249,-0.166004372748,-0.0397465796623,1.00000457198,0.500166153344
24.46,2.64920495869,-0.166376745479,-0.0347450042463,1.00000520702,0.500157541601
24.47,2.659199798,-0.166699129901,-0.029742973677,1.00000476526,0.500203056923
24.48,2.66919618874,-0.166971519071,-0.0247410488573,1.00001116069,0.500192481969
24.49,2.67919383026,-0.167193903808,-0.0197390427884,1.00001249692,0.500200606895
24.5,2.68919252153,-0.167366278334,-0.0147369537493,1.00001874307,0.500208903914
24.51,2.69919179664,-0.167488634351,-0.00973478395748,1.00000341167,0.500216979177
24.52,2.70919160724,-0.167560970848,-0.00473253268519,1.00000826523,0.500225127229
24.53,2.71919166913,-0.167583284742,0.000269803021385,1.00000972163,0.500233570657
24.54,2.72919174274,-0.167555574407,0.00527221678665,1.00001224257,0.500241376526
24.55,2.73919147521,-0.167477840401,0.0102747024021,1.00000450281,0.500248561544
24.56,2.74919069228,-0.16735008367,0.0152772666512,1.00000436152,0.500256424915
24.57,2.7591893035,-0.167172303808,0.0202799085247,1.0000202032,0.500264187345
24.58,2.76918689715,-0.166944506637,0.0252826173042,1.00001989461,0.500270877947
24.59,2.77918320952,-0.166666697634,0.0302854094404,1.00001823635,0.500279213627
24.6,2.78917788225,-0.166338886458,0.0352882755548,1.0000057584,0.500286611442
24.61,2.79917080993,-0.16596107644,0.0402912135633,1.00000776299,0.500293800841
24.62,2.80916179485,-0.165533273927,0.0452942264008,1.00001501686,0.500301283752
24.63,2.8191505178,-0.16505549138,0.0502973159746,1.00001535369,0.500308957382
24.64,2.82913378802,-0.164528334035,0.0552474770281,0.999718862587,0.495016105351
24.65,2.83911727565,-0.16395093194,0.0602856187166,1.00001814901,0.503814168845
24.66,2.8490969355,-0.163323490668,0.0652912772221,0.999937508383,0.500565850554
24.67,2.85907347721,-0.162646120543,0.0702933076309,0.999952115282,0.500203040884
24.68,2.8690470851,-0.161918807426,0.075296746947,1.00001023638,0.500343931609
24.69,2.87901664229,-0.161141618525,0.0803010953467,0.999981509559,0.500434839969
24.7,2.88898229868,-0.16031453718,0.0853056406213,0.999992897849,0.500454527461
24.71,2.89894384055,-0.159437581471,0.0903098498595,1.00000788135,0.500420923811
24.72,2.90890045957,-0.158510827406,0.0953136698001,0.999966720197,0.50038199406
24.73,2.91885256829,-0.15753423938,0.100317522563,0.999992004157,0.500385276312
24.74,2.92879990509,-0.156507838395,0.105321810064,1.00001608539,0.500428750116
24.75,2.9387417944,-0.155431689197,0.110326505323,0.999997343587,0.50046952585
24.76,2.9486782599,-0.154305786636,0.115331311359,1.00000605995,0.500480603599
24.77,2.95860906609,-0.153130157754,0.120335878393,1.00001611815,0.50045670346
24.78,2.96853364695,-0.151904872576,0.125340187582,0.999994188668,0.50043091885
24.79,2.9784520781,-0.150629923884,0.130344479753,1.00000489579,0.500429217096
24.8,2.98836415979,-0.149305334552,0.135349094264,1.00002054543,0.500461451139
24.81,2.99826938834,-0.147931168342,0.140353988229,1.00001047128,0.500489396428
24.82,3.00816761435,-0.146507443807,0.145359059694,1.00001039191,0.500507146591
24.83,3.01805866199,-0.145034186043,0.150363983189,1.00001760274,0.500492349472
24.84,3.02794221206,-0.143511443753,0.155368768469,1.00001757356,0.500478527957
24.85,3.0378179404,-0.141939268667,0.160373419945,1.0000097675,0.500465147604
24.86,3.04768582591,-0.140317663788,0.165378251341,1.00002487803,0.50048313962
24.87,3.05754540446,-0.138646702655,0.17038327453,1.00001804466,0.500502318909
24.88,3.06739646912,-0.136926419029,0.175388497,1.00001529741,0.500522247028
24.89,3.07723885333,-0.135156840371,0.180393742248,1.00002072102,0.500524524717
24.9,3.08707224264,-0.133338023901,0.185398871594,1.00001923714,0.500512934598
24.91,3.09689643933,-0.131470007004,0.190403916086,1.00002268271,0.50050444922
24.92,3.10671115973,-0.129552844295,0.195408901515,1.00002228989,0.500498542953
24.93,3.11651620726,-0.12758657352,0.200414058293,1.00002693338,0.500515677816
24.94,3.12631123513,-0.125571262468,0.205419318501,1.00002129081,0.500526020754
24.95,3.13609604529,-0.123506951194,0.21042471736,1.00002049866,0.500539885889
24.96,3.14586980652,-0.121394025404,0.215415443398,0.999955362133,0.499072603784
24.97,3.15563356633,-0.119231945417,0.220427917424,1.00002902357,0.50124740264
24.98,3.16538617879,-0.117021036957,0.22543395405,1.00000887436,0.500603662583
24.99,3.17512763026,-0.11476133158,0.230439591562,1.00001176945,0.500563751239
25.0,3.18485778835,-0.112452856406,0.235445832773,1.00002621416,0.50062412108
25.01,3.19457619952,-0.11009571349,0.240452421273,1.0000192365,0.500658850039
25.02,3.20428265939,-0.107689949668,0.245459245095,1.00001635807,0.500682382117
25.03,3.21397702431,-0.105235600353,0.250465845794,1.00002375305,0.500660069887
25.04,3.22365898111,-0.102732747096,0.255472217719,1.00002385339,0.500637192513
25.05,3.23332818406,-0.100181482713,0.260478028717,1.00001322244,0.500581099851
25.06,3.24298469749,-0.0975817901169,0.26548454729,1.00003431032,0.500651857292
25.07,3.25262795796,-0.0949338186667,0.270490967537,1.0000221702,0.500642024695
25.08,3.26225784055,-0.092237601678,0.275497565926,1.00002216781,0.500659838947
25.09,3.27187411774,-0.089493200978,0.280504233049,1.0000236558,0.500666712275
25.1,3.28147653799,-0.0867006894557,0.28551068322,1.0000240202,0.5006450171
25.11,3.29106490665,-0.0838601249833,0.290517024185,1.00002914466,0.500634096453
25.12,3.30063890598,-0.0809716032724,0.295523179995,1.00002614763,0.500615580982
25.13,3.31019841148,-0.0780351623054,0.300529417593,1.00003519875,0.500623759794
25.14,3.31974297239,-0.0750509392868,0.305535769622,1.00002219377,0.500635202982
25.15,3.32927251636,-0.0720189567005,0.310542176521,1.00002667797,0.50064068982
25.16,3.33878675581,-0.0689393048339,0.315548658947,1.00002608333,0.500648242637
25.17,3.34828546261,-0.0658120580883,0.320554988044,1.00002655985,0.500632909671
25.18,3.35776837513,-0.0626373039347,0.325561246813,1.00002451276,0.500625876912
25.19,3.36723536542,-0.0594150855508,0.330567420935,1.00003402613,0.500617412238
25.2,3.3766861032,-0.0561455160104,0.335573493799,1.00003369133,0.500607286357
25.21,3.38612034313,-0.052828680372,0.340579664147,1.00003245272,0.500617034818
25.22,3.39553776357,-0.0494646914357,0.345585830012,1.00002219051,0.500616586526
25.23,3.40493828805,-0.0460535770739,0.350591988961,1.00002885212,0.500615894869
25.24,3.41432133801,-0.0425959269849,0.355513452492,0.999985846092,0.49214635316
25.25,3.42368698713,-0.0390915349698,0.360570063175,0.999981799421,0.505661068233
25.26,3.43303480862,-0.0355400969282,0.365583282432,0.999973440339,0.50132192574
25.27,3.44236448535,-0.0319419929132,0.370587536919,0.999947143387,0.500425448665
25.28,3.45167670315,-0.0282969790473,0.37559368935,1.00001867615,0.500615243109
25.29,3.4609704048,-0.0246054399576,0.380602206197,1.00000280198,0.500851684693
25.3,3.47024543928,-0.020867416746,0.385611736827,0.999996456167,0.500953063032
25.31,3.47950188123,-0.0170828806205,0.390620009478,1.00002320137,0.500827265088
25.32,3.48873895599,-0.0132521659833,0.395626592626,0.999990667321,0.500658314805
25.33,3.49795669193,-0.00937527806523,0.400632309122,0.999985623207,0.500571649583
25.34,3.5071552842,-0.00545213180288,0.40563903003,1.00002692631,0.500672090819
25.35,3.51633399618,-0.00148302728861,0.410646863644,1.00001376566,0.500783361381
25.36,3.52549267361,0.00253197860774,0.415655306697,1.00000926832,0.500844305311
25.37,3.53463127707,0.0065928673231,0.420662886606,1.00002549602,0.500757990938
25.38,3.54374933106,0.0106994165956,0.425669460931,1.00001432226,0.500657432499
25.39,3.55284661144,0.0148515141598,0.430675292158,1.00000316629,0.500583122638
25.4,3.56192322999,0.0190492103844,0.435681649835,1.00002933356,0.500635767727
25.41,3.57097865764,0.0232922690657,0.440688609322,1.00002262902,0.500695948709
25.42,3.58001266356,0.0275805877603,0.44569610845,1.0000157458,0.500749912765
25.43,3.5890251708,0.0319141317489,0.450703244469,1.00002549517,0.500713601896
25.44,3.59801586799,0.0362927448218,0.455709736336,1.0000254861,0.500649186694
25.45,3.60698444209,0.0407162672423,0.460715588286,1.00001540417,0.500585195028
25.46,3.61593085749,0.0451846767341,0.465721375141,1.00002620369,0.500578685515
25.47,3.62485478996,0.0496978149353,0.470727604849,1.00002597927,0.500622970769
25.48,3.63375598746,0.0542555579685,0.475734120076,1.00002273631,0.500651522729
25.49,3.64263424811,0.0588578056395,0.480740797406,1.00002202403,0.500667733025
25.5,3.65148939107,0.0635044620778,0.485746988024,1.0000259077,0.500619061731
25.51,3.66032118206,0.0681953998156,0.490752841298,1.00002818853,0.500585327466
25.52,3.66912933623,0.0729304629765,0.49575826965,1.00002305934,0.500542835132
25.53,3.677914967,0.0777101662708,0.500696870753,1.00016537223,0.493860110336
25.54,3.68667390498,0.0825315797918,0.505723920917,0.999826167545,0.502705016434
25.55,3.69541013017,0.0873980712653,0.510745922333,1.00002289978,0.502200141532
25.56,3.70412132273,0.0923079734807,0.515750364591,0.999961120353,0.500444225877
25.57,3.71280801743,0.0972615017507,0.520754036113,0.999981578226,0.500367152111
25.58,3.72147017616,0.102258654989,0.525760393851,1.00002371578,0.500635773803
25.59,3.73010698709,0.107298994806,0.530768841849,0.999998687799,0.500844799884
25.6,3.73871853335,0.112382583254,0.535777305612,1.00000904772,0.50084637626
25.61,3.7473045943,0.117509277148,0.540783849469,1.00001820908,0.500654385671
25.62,3.75586460675,0.122678716506,0.545788560406,0.999985625427,0.500471093761
25.63,3.76439883821,0.127891049721,0.550793243316,1.00000866456,0.500468290927
25.64,3.77290692787,0.133146067254,0.555798756499,1.00001503891,0.500551318316
25.65,3.78138860074,0.138443616169,0.560806506368,1.0000150403,0.500774986968
25.66,3.78984365307,0.143783576505,0.565813506344,1.00001647611,0.500699997581
25.67,3.79827191046,0.149165827117,0.570819235504,1.00002176541,0.500572915997
25.68,3.8066729712,0.154590096386,0.575823815873,1.00000363682,0.500458036857
25.69,3.81504690468,0.160056420697,0.580828372214,1.00001836049,0.500455634166
25.7,3.82339340621,0.165564608403,0.585833728279,1.00002214116,0.500535606423
25.71,3.83171216304,0.171114461535,0.59083974582,1.00001396917,0.500601754138
25.72,3.84000306469,0.176705911121,0.595845702688,1.00001783684,0.500595686846
25.73,3.84826590635,0.182338812554,0.60085083309,1.00002169805,0.500513040123
25.74,3.85650099853,0.188013024532,0.605831355104,1.00006816099,0.498052201438
25.75,3.86470717405,0.193728209297,0.610844087441,1.00002431459,0.501273233721
25.76,3.8728845725,0.199484379661,0.615849076834,1.00001775707,0.50049893922
25.77,3.88103312664,0.205281448873,0.620853783279,1.00002577368,0.500470644507
25.78,3.88915249822,0.211119180486,0.625858853564,1.00001757009,0.50050702856
25.79,3.89724254726,0.216997476056,0.63086415634,1.00001730481,0.500530277618
25.8,3.90530308155,0.222916198148,0.635869412354,1.00001846483,0.500525601315
25.81,3.91333388355,0.22887518262,0.640874161874,1.0000174268,0.500474952089
25.82,3.92133479997,0.234874311801,0.645878703201,1.0000221162,0.500454132619
25.83,3.92930558141,0.24091339498,0.650882846289,1.00002045507,0.500414308845
25.84,3.93724609268,0.246992326939,0.655886987481,1.00002670826,0.500414119242
25.85,3.94515598556,0.25311084239,0.660891253699,1.0000142267,0.500426621779
25.86,3.95303518221,0.259268880415,0.665895447282,1.00001690452,0.500419358285
25.87,3.96088345817,0.265466266013,0.670899741791,1.00001616247,0.500429450937
25.88,3.96870355621,0.271704613037,0.675822551926,1.0003554746,0.492281013464
25.89,3.97648796202,0.277978526393,0.680887101363,0.99979585938,0.506454943692
25.9,3.98424181306,0.284292375816,0.685891711911,0.999935543915,0.500461054756
25.91,3.99196404918,0.290644947191,0.690889560061,0.999941507682,0.49978481507
25.92,3.99965495189,0.297036490508,0.695892614194,1.00001009495,0.500305413239
25.93,4.00731354764,0.303466267022,0.700900179188,0.999981619148,0.500756499429
25.94,4.01493991478,0.309934378232,0.705908218137,0.999990736841,0.500803894939
25.95,4.02253390403,0.316440673238,0.710912706761,1.00000378058,0.500448862344
25.96,4.03009490281,0.322984576874,0.715913751919,0.999957927852,0.500104515836
25.97,4.03762329013,0.329566389244,0.72091472041,0.999985390715,0.500096849122
25.98,4.04511883663,0.33618593418,0.725918316014,1.0000090059,0.500359560369
25.99,4.05258103135,0.342842795291,0.730924197818,0.999991793435,0.500588180383
26.0,4.06000988297,0.349536996208,0.735929755674,1.00000185529,0.500555785561
26.01,4.06740517234,0.356268318064,0.740932998611,1.00000603715,0.500324293727
26.02,4.07476651076,0.363036375859,0.745934204885,0.999980590047,0.500120627451
26.03,4.08209405672,0.369841299507,0.750935528275,1.00000062027,0.500132339011
26.04,4.08938752881,0.37668284425,0.755938413883,1.00000839109,0.500288560746
26.05,4.0966466028,0.383560725805,0.76094264846,0.999998093023,0.500423457708
26.06,4.10387120492,0.390474884786,0.765946726259,1.00000339429,0.500407779946
26.07,4.11106115085,0.39742513095,0.770949342653,1.00000726385,0.500261639346
26.08,4.11821614987,0.40441116381,0.775950644164,0.999994372322,0.500130151102
26.09,4.12533617721,0.411432945836,0.780951708909,1.00000210301,0.500106474512
26.1,4.1324210372,0.418490292232,0.78595374285,1.00000793872,0.500203394088
26.11,4.13947045969,0.425582945857,0.790956549135,1.0000015072,0.500280628496
26.12,4.14648431383,0.432710783799,0.795959447538,1.00000216135,0.500289840305
26.13,4.15346252513,0.439872849283,0.800909302496,0.999954097008,0.494985495793
26.14,4.16040493974,0.447070201267,0.805934096965,0.999996032805,0.502479446943
26.15,4.16731081534,0.45430179545,0.810931600441,0.99993639949,0.499750347584
26.16,4.17418076562,0.461568114377,0.815929030871,0.999979078077,0.499743042982
26.17,4.18101440452,0.46886880243,0.820931226796,0.99999437573,0.500219592536
26.18,4.18781133096,0.476203493395,0.825936563827,0.999980546514,0.500533703085
26.19,4.19457156934,0.483572227224,0.830940373852,0.999996349365,0.500381002499
26.2,4.20129476876,0.490974578141,0.835940706563,0.999982089404,0.500033271112
26.21,4.20798076428,0.498410316573,0.840938787154,0.999964750646,0.499808059045
26.22,4.2146297284,0.505879629784,0.845938381164,0.999997860553,0.499959401054
26.23,4.22124110465,0.513381914454,0.850936778435,0.999973896577,0.499839727085
26.24,4.22781525813,0.520917387561,0.85593178831,1.0000152922,0.499500987477
26.25,4.23435147286,0.528485551559,0.860933571092,0.999997088597,0.50017827818
26.26,4.24084955439,0.536086047324,0.865931462041,0.999964037173,0.499789094914
26.27,4.24730965876,0.543719026124,0.870929280588,0.999977609542,0.499781854742
26.28,4.25373165575,0.551384358571,0.875929211382,0.99999787641,0.499993079366
26.29,4.26011518403,0.559081621718,0.880927725699,0.999987506938,0.499851431757
26.3,4.26646018407,0.566810721282,0.885925878095,0.999991068744,0.499815239542
26.31,4.27276649338,0.574571475954,0.890925669708,0.999995292383,0.499979161312
26.32,4.27903381653,0.582363525961,0.895924294032,0.99997795505,0.499862432396
26.33,4.28526218157,0.590186888483,0.900922678433,0.99998870184,0.499838440135
26.34,4.29145140361,0.598041345302,0.905922326587,0.999995848402,0.499964815367
26.35,4.29760123568,0.605926586871,0.910921019782,0.99998838663,0.499869319549
26.36,4.30371159039,0.613842484947,0.915919383523,0.999990425752,0.499836374029
26.37,4.30978231641,0.621788853348,0.920918797147,0.999993467524,0.499941362438
26.38,4.31581320155,0.629765418581,0.925917517764,0.999986883758,0.499872061707
26.39,4.3218041597,0.637772052629,0.930915800612,0.999989882022,0.499828284741
26.4,4.32775570251,0.645809148396,0.935880247035,1.00007986545,0.49644464237
26.41,4.33366414615,0.653871585988,0.940871293221,0.999563966463,0.499104618553
26.42,4.33953448183,0.661966969828,0.945901679114,0.999981456206,0.503038589275
26.43,4.34536401374,0.670091381126,0.950896689189,0.999948543933,0.499501007556
26.44,4.35115292835,0.678244823975,0.955889571647,0.99995185055,0.499288245739
26.45,4.35690125721,0.686427384433,0.960886765685,0.999988942304,0.499719403808
26.46,4.3626085274,0.694638428395,0.965883005097,0.999971919244,0.499623941236
26.47,4.36827472634,0.702877904647,0.970878225252,0.999974935977,0.499522015537
26.48,4.37389974998,0.711145680414,0.97587585684,0.999986076198,0.499763158757
26.49,4.37948321177,0.719441230885,0.980876083285,0.999957056431,0.500022644522
26.5,4.385025173,0.727764679892,0.98587677918,0.999966729727,0.500069589465
26.51,4.39052556862,0.736115910371,0.990875246107,0.999988053397,0.499846692674
26.52,4.39598409357,0.74449442131,0.99587169245,0.99997574054,0.499644634327
26.53,4.40140070045,0.752900110708,1.00086753611,0.999977261791,0.499584366218
26.54,4.40677528082,0.761332823228,1.00586491885,0.999984813007,0.499738273656
26.55,4.41210757694,0.769792181474,1.01086369359,0.99997166,0.499877473922
26.56,4.41739751679,0.778278092088,1.01586299433,0.999971753809,0.499930074309
26.57,4.42264504562,0.786790458132,1.02086098387,0.999985713238,0.499798953744
26.58,4.42784993589,0.795328887793,1.02585788718,0.999979359041,0.499690331626
26.59,4.43301208457,0.803893190799,1.0308539691,0.999976364515,0.499608191609
26.6,4.43813140653,0.812483225481,1.03585079365,0.999981805921,0.49968245457
26.61,4.4432077413,0.821098739564,1.04084830612,0.999982328556,0.499751247054
26.62,4.44824091091,0.829739444024,1.04584651225,0.999973889958,0.499820613762
26.63,4.45323089131,0.838405301868,1.05084426151,0.999986023453,0.499774925074
26.64,4.45817746918,0.847095927827,1.05584130214,0.999979101327,0.499704063452
26.65,4.46308055016,0.855811143543,1.06083772006,0.999976980161,0.499641791634
26.66,4.4679400337,0.864550759857,1.06583397441,0.999978407554,0.499625435454
26.67,4.47275578626,0.873314542675,1.07083077505,0.999977850212,0.499680064056
26.68,4.47752771181,0.882102325417,1.07582782891,0.999983035216,0.499705385918
26.69,4.48225564149,0.890913804757,1.08082521837,0.999978476071,0.499738946458
26.7,4.4869394957,0.899748831004,1.08582214995,0.999981935504,0.499693157896
26.71,4.49157827792,0.908605329397,1.09082305369,0.999780348349,0.500090373319
26.72,4.49617354341,0.917486742082,1.09582242488,0.999980822185,0.499937118896
26.73,4.50072435874,0.926390960122,1.10081737926,0.999976134343,0.499495438854
26.74,4.50523059321,0.935317718041,1.10581370259,0.99996681993,0.49963233245
26.75,4.50969222811,0.944266996852,1.1108099262,0.99997992579,0.499622361355
26.76,4.51410907239,0.953238400332,1.11580546508,0.999974008425,0.499553887469
26.77,4.51848103841,0.962231737611,1.12080044444,0.999972050314,0.499497936114
26.78,4.52280803119,0.97124680076,1.12579512843,0.999972189825,0.49946839959
26.79,4.5270899495,0.980283383609,1.13079037891,0.999974309028,0.499525048
26.8,4.53132668154,0.989341260959,1.13578586923,0.999976241928,0.499549031695
26.81,4.53551809085,0.998420148397,1.1407817878,0.999971585284,0.499591856945
26.82,4.53966408326,1.00751984332,1.14577664679,0.99996954289,0.499485899293
26.83,4.54376461568,1.01664024393,1.15077272978,0.999981406163,0.499608298292
26.84,4.54781950296,1.02578093259,1.15576772082,0.999972539771,0.49949910438
26.85,4.55182867854,1.0349417484,1.16076242442,0.99997121423,0.499470359543
26.86,4.55579205521,1.04412249269,1.16575744861,0.999973141635,0.499502419196
26.87,4.55970952465,1.05332292225,1.17075259101,0.999973393585,0.499514239858
26.88,4.56358099512,1.06254282405,1.17574793854,0.999975403289,0.499534753186
26.89,4.56740636829,1.0717819701,1.18074333289,0.999977537216,0.499539435377
26.9,4.57118552742,1.08104007221,1.18573838138,0.999973531685,0.499504848519
26.91,4.57491838391,1.09031690764,1.19073335886,0.999970504271,0.499497747955
26.92,4.57860485734,1.09961227231,1.19572811367,0.999970492513,0.499475480952
26.93,4.58224486357,1.10892594998,1.20072287049,0.999972224889,0.49947568257
26.94,4.58583828743,1.11825764967,1.20571781247,0.999967610019,0.499494198201
26.95,4.58938507795,1.12760724136,1.21071273339,0.999973977397,0.499492091641
26.96,4.59288509803,1.13697436321,1.21570744401,0.999966600477,0.499471061485
26.97,4.5963363376,1.14635348821,1.22071925376,0.999396075888,0.50118097512
26.98,4.59974243983,1.15575525856,1.22571927075,0.999975131801,0.500001699192
26.99,4.60310150626,1.16517381117,1.23071142451,0.999963340157,0.499215375763
27.0,4.60641346509,1.17460890733,1.23570527799,0.999951592158,0.499385348013
27.01,4.60967833046,1.18406061769,1.24069904088,0.999971911079,0.499376289291
27.02,4.61289593781,1.19352845025,1.24569218001,0.999965290883,0.499313912629
27.03,4.61606621717,1.20301217897,1.25068465828,0.999959945422,0.4992478272
27.04,4.61918912682,1.2125116662,1.25567718776,0.999965149671,0.499252947912
27.05,4.62226457,1.22202663339,1.26067035281,0.999965795532,0.499316505388
27.06,4.62529246076,1.23155682997,1.26566395077,0.999964884824,0.49935979627
27.07,4.62827271333,1.24110200199,1.27065789818,0.999962109944,0.499394740657
27.08,4.63120528783,1.25066201885,1.27565137057,0.99997061623,0.499347239493
27.09,4.63409007251,1.26023650238,1.28064457274,0.999964625581,0.499320216858
27.1,4.63692700986,1.26982525044,1.28563741135,0.999962551467,0.499283860267
27.11,4.63971604733,1.27942807747,1.29063028814,0.999966122977,0.499287679801
27.12,4.64245709554,1.28904468639,1.29562355598,0.999963600418,0.499326783834
27.13,4.64515010875,1.29867492639,1.30061697902,0.999970251321,0.499342303879
27.14,4.64779498698,1.30831844994,1.30561070716,0.999965675471,0.499372814374
27.15,4.65039169611,1.31797513637,1.31060424081,0.999973493719,0.499353364478
27.16,4.65294012313,1.32764455401,1.31559757512,0.999961626654,0.499333431034
27.17,4.65544024657,1.3373266163,1.32059081994,0.999965775535,0.499324481808
27.18,4.65789199186,1.34702102831,1.32558389591,0.999964434405,0.499307597147
