20.66,3.47022555552,-4.35118443317,-0.871075699401,0.999986730107,0.505790437676
20.67,3.47668482425,-4.35881822731,-0.866017662634,0.999985893569,0.505803676767
20.68,3.4831826335,-4.36641926325,-0.860959128021,0.999987428051,0.505853461298
20.69,3.48971877542,-4.37398728825,-0.855900069278,0.999981834144,0.505905874293
20.7,3.49629314285,-4.38152217354,-0.850840815158,0.999985083344,0.505925411937
20.71,3.50290561628,-4.38902377908,-0.845781403517,0.999995519633,0.50594116414
20.72,3.5095559592,-4.39649182901,-0.840721300753,0.99999522043,0.506010276387
20.73,3.51624400062,-4.40392612279,-0.835660670221,0.999994177198,0.506063053243
20.74,3.52296951088,-4.41132639744,-0.830599601248,0.999983833007,0.506106897273
20.75,3.52973239686,-4.41869254723,-0.825538361708,0.999985015061,0.506123954031
20.76,3.53653252775,-4.42602442718,-0.82047700811,0.999992285446,0.506135359782
20.77,3.54336967802,-4.43332179183,-0.815415538625,0.999991840279,0.506146948486
20.78,3.550243678,-4.44058445566,-0.810353404663,0.999991876372,0.506213396201
20.79,3.55715431585,-4.4478121843,-0.805290716495,0.999985951714,0.506268816795
20.8,3.56410146172,-4.45500483774,-0.800227846688,0.999986564477,0.506286980722
20.81,3.57108498234,-4.46216227316,-0.79516444825,0.999993277672,0.506339843777
20.82,3.57810471456,-4.46928431379,-0.790100490422,1.00000158504,0.50639578278
20.83,3.58516043686,-4.47637072656,-0.785036077674,1.00000338399,0.506441274852
20.84,3.59225190056,-4.48342125801,-0.779971470179,0.999995324435,0.506460749419
20.85,3.59937893294,-4.49043573514,-0.774906757777,0.999988468434,0.506471240248
20.86,3.60654133232,-4.49741410501,-0.769870521277,0.999989110815,0.503623650027
20.87,3.61373873272,-4.50435647719,-0.764859020039,0.999996566338,0.501150123776
20.88,3.6209708161,-4.51126271987,-0.759852348937,0.999997134489,0.500667110175
20.89,3.62823740332,-4.5181326509,-0.754833730187,0.999997259193,0.501861874991
20.9,3.63553846583,-4.52496583203,-0.749778148695,0.999990455611,0.505558149202
20.91,3.64287403275,-4.53176196693,-0.744710947844,0.999991028269,0.506720085115
20.92,3.65024395396,-4.53852083783,-0.739642066155,0.999991442494,0.506888168952
20.93,3.65764816139,-4.54524237541,-0.734573309885,1.00000784626,0.506875626904
20.94,3.66508633949,-4.55192629651,-0.729505066922,1.00000754439,0.506824296306
20.95,3.67255829539,-4.55857243242,-0.724436909542,1.00000730746,0.506815738026
20.96,3.68006373052,-4.56518051779,-0.719368459821,0.99999281402,0.506844972166
20.97,3.68760256967,-4.57175047708,-0.714298996134,0.999993375108,0.506946368637
20.98,3.69517466693,-4.57828217346,-0.70922912364,0.999999643116,0.5069872494
20.99,3.70277980378,-4.5847754123,-0.704159080766,1.0000023565,0.507004287415
21.0,3.71041777197,-4.59123001814,-0.699089023873,1.00000354407,0.507005689292
21.01,3.71808830516,-4.59764576382,-0.694018865348,0.999995432018,0.507015852554
21.02,3.72579126786,-4.60402253522,-0.688948610792,0.999995310118,0.507025455548
21.03,3.7335264673,-4.61036017035,-0.683877854339,0.999995718686,0.50707564534
21.04,3.74129380228,-4.61665857372,-0.678806188706,1.00000796001,0.507166563291
21.05,3.74909301699,-4.62291753026,-0.673734270284,1.00001250713,0.507191842156
21.06,3.75692390061,-4.62913686827,-0.668662274076,1.0000155901,0.507199620791
21.07,3.76478609081,-4.63531630063,-0.663590283069,0.999998166662,0.507199100704
21.08,3.77267951663,-4.64145577241,-0.658518174268,0.999997496591,0.507210880084
21.09,3.7806040051,-4.64755514325,-0.653445323209,1.00000028304,0.507285105971
21.1,3.78855938656,-4.65361427396,-0.648372037171,1.00000686749,0.507328603786
21.11,3.79654540855,-4.65963296826,-0.643298595791,1.000007214,0.507344137941
21.12,3.80456183306,-4.66561104605,-0.638225109829,1.00000345299,0.507348596272
21.13,3.81260845034,-4.67154835028,-0.63315148244,0.999999228675,0.507362738856
21.14,3.82068509146,-4.6774447544,-0.628077693801,0.999999639139,0.507378863897
21.15,3.82879154861,-4.68330010527,-0.623003823667,0.999999979098,0.507387013454
21.16,3.83692832301,-4.68911482609,-0.61796541622,1.00009143622,0.503840744643
21.17,3.84509299472,-4.69488734636,-0.612870801112,0.999920349963,0.509461510854
21.18,3.85328760111,-4.70061873997,-0.607791075251,1.00000330822,0.5079725861
21.19,3.8615112066,-4.70630845974,-0.602715327212,1.00000406456,0.507574803886
21.2,3.86976366359,-4.71195641895,-0.597639405523,1.00001352195,0.50759216889
21.21,3.87804468132,-4.71756241339,-0.592563149626,1.00001321446,0.507625589699
21.22,3.88635404387,-4.72312629413,-0.587486685027,1.00001244853,0.507646459924
21.23,3.89469145999,-4.72864786468,-0.582410059622,1.00000231893,0.507662540465
21.24,3.90305682885,-4.73412705496,-0.577333042256,1.00000568493,0.507701736553
21.25,3.91144993786,-4.73956372196,-0.572255800117,1.00000920843,0.507724213959
21.26,3.91987055126,-4.74495771012,-0.56717840171,1.00001026618,0.507739840725
21.27,3.9283184158,-4.75030885651,-0.562100973066,1.00000698876,0.507742864395
21.28,3.93679331487,-4.75561702363,-0.557023482738,1.00000383635,0.507749032762
21.29,3.9452950596,-4.76088209277,-0.551945944947,1.000004157,0.507753779104
21.3,3.95382355462,-4.76610400347,-0.546868379159,1.00001896717,0.507756578845
21.31,3.96237844654,-4.77128253695,-0.54179052356,1.00001799776,0.507785559844
21.32,3.97095953105,-4.77641756641,-0.536712450228,1.00001876928,0.507807333194
21.33,3.97956646241,-4.78150888377,-0.531634296803,1.00000497394,0.507815342473
21.34,3.98819914116,-4.78655642956,-0.526555942346,1.00000537926,0.507835445718
21.35,3.99685738298,-4.79156009366,-0.52147743603,1.0000101041,0.507850631662
21.36,4.00554094658,-4.79651973418,-0.516398741995,1.000012629,0.507869403421
21.37,4.0142496019,-4.8014352179,-0.511319990179,1.00001436265,0.507875181672
21.38,4.02298304276,-4.80630637229,-0.506241237719,1.00000674628,0.507875246011
21.39,4.03174110806,-4.8111331076,-0.501162448772,1.00000648236,0.507878894675
21.4,4.04052357637,-4.81591530143,-0.49608359488,1.00000671293,0.507885389208
21.41,4.04933031877,-4.82065288107,-0.491004544412,1.00001793713,0.507905046793
21.42,4.05816104198,-4.82534568684,-0.48592547625,1.0000215663,0.507906816201
21.43,4.06701551682,-4.82999359599,-0.48084628323,1.00002499574,0.507919301961
21.44,4.07589333743,-4.83459639457,-0.475766992309,1.0000083428,0.507929092116
21.45,4.08479441552,-4.8391540375,-0.470687753475,1.00000757634,0.507923883456
21.46,4.09371852429,-4.8436664724,-0.465627787101,1.00000999693,0.505996637398
21.47,4.10266532349,-4.84813386928,-0.460595182995,1.00001530879,0.503260410601
21.48,4.11163454108,-4.8525560882,-0.455529578479,1.00001549101,0.506560451508
21.49,4.12062609884,-4.85693261323,-0.450430296101,1.00001149489,0.509928237796
21.5,4.12963984792,-4.86126317885,-0.445324574769,1.0000084418,0.510572133266
21.51,4.13867702289,-4.86554844937,-0.44029398766,1.00017142675,0.50305871089
21.52,4.14773186845,-4.86978643697,-0.435181534957,0.999754906986,0.511245270311
21.53,4.15681052251,-4.87397904992,-0.43008732508,1.00000089572,0.509420987675
21.54,4.1659098434,-4.87812521774,-0.42500963563,0.999942814211,0.507768945005
21.55,4.17503052348,-4.88222532226,-0.419931524843,0.999989384377,0.50781107873
21.56,4.18417205179,-4.88627910911,-0.414850975621,1.00000471387,0.508054922177
21.57,4.19333388815,-4.89028631582,-0.409768820847,0.999985831509,0.508215477374
21.58,4.2025161486,-4.89424698025,-0.404685818222,1.00000492581,0.508300262478
21.59,4.21171837916,-4.89816090664,-0.399604002812,1.0000004115,0.508181540996
21.6,4.22094013231,-4.90202792383,-0.39452373548,0.999973839969,0.508026733272
21.61,4.230181714,-4.90584816716,-0.389443148685,1.00000653202,0.508058679474
21.62,4.2394426074,-4.90962141175,-0.384361453604,1.00000868241,0.508169508111
21.63,4.24872245764,-4.91334750419,-0.379279293977,0.999998002359,0.508215962683
21.64,4.25802123464,-4.9170264318,-0.374197604165,1.00000988683,0.508168981258
21.65,4.26733859088,-4.92065806586,-0.369116881848,1.00001054181,0.508072231673
21.66,4.27667412204,-4.92424225804,-0.364036720208,0.999993953099,0.50801616394
21.67,4.28602790785,-4.9277790402,-0.358956227392,1.00001176064,0.508049281611
21.68,4.29539954341,-4.93126825177,-0.353875015942,1.00001182784,0.50812114504
21.69,4.30478873398,-4.93470977658,-0.348793202039,1.00000603919,0.508181390324
21.7,4.3141953299,-4.93810355702,-0.343711706419,1.00001003753,0.508149561978
21.71,4.32361908267,-4.94144951036,-0.338630983156,1.00001367649,0.508072326241
21.72,4.33305967328,-4.94474752993,-0.333550800951,1.00000949559,0.508018220539
21.73,4.34251690375,-4.94799754595,-0.328468908371,1.00001013823,0.508189258026
21.74,4.35199059627,-4.95119946188,-0.323383731534,1.00001665472,0.508517683632
21.75,4.36148041008,-4.95435314331,-0.318297774984,1.00001244125,0.508595655022
21.76,4.37098611797,-4.95745851,-0.313211514613,1.00001000156,0.508626037133
21.77,4.38050804007,-4.96051577886,-0.308165217096,1.00007052166,0.504629751652
21.78,4.39004451011,-4.96352450778,-0.303064497786,0.99998463746,0.510071931085
21.79,4.39959643824,-4.96648472427,-0.297979952656,1.00001213999,0.508454513
21.8,4.40916317055,-4.96939632669,-0.292899616411,1.00000005404,0.508033624452
21.81,4.41874472103,-4.97225933431,-0.287818984457,1.00001568698,0.508063195421
21.82,4.42834065111,-4.97507361084,-0.282738450398,1.00001120771,0.508053405901
21.83,4.43795072409,-4.97783909304,-0.277658261437,1.00000804826,0.508018896035
21.84,4.44757474476,-4.98055572463,-0.272578007431,1.00001037987,0.50802540066
21.85,4.45721245604,-4.98322343273,-0.267497797044,1.00001180149,0.50802103866
21.86,4.46686362586,-4.98584215611,-0.26241823939,1.00001503056,0.507955765405
21.87,4.47652791244,-4.98841186313,-0.257353027475,1.00001021483,0.50652119151
21.88,4.48620515918,-4.99093266758,-0.252297240147,1.0000188625,0.505578732799
21.89,4.49589494206,-4.99340450068,-0.247242595835,1.00001032036,0.505464431232
21.9,4.50559711125,-4.99582725788,-0.242171640865,1.00001026871,0.507095496951
21.91,4.51531147186,-4.99820073949,-0.237092727163,1.00001215935,0.507891370267
21.92,4.525037744,-5.00052484355,-0.23201341185,1.00001022249,0.50793153131
21.93,4.53477575807,-5.00279953154,-0.226934458125,1.00001669208,0.50789537241
21.94,4.54452517488,-5.00502472799,-0.221855891815,1.00001421175,0.50785663108
21.95,4.55428857924,-5.00720147684,-0.216859520031,1.00031248612,0.499637178351
21.96,4.56405773443,-5.00932745205,-0.211719121115,0.999781894739,0.514039891655
21.97,4.57383938111,-5.01140391933,-0.206638045129,0.999962715168,0.508107598531
21.98,4.58363113293,-5.0134306536,-0.201565131562,0.999931347507,0.507291356691
21.99,4.59343373391,-5.01540781334,-0.196488547527,1.00000180655,0.507658403534
22.0,4.60324611788,-5.01733513836,-0.19140803808,0.999988380116,0.508050944719
22.01,4.61306811654,-5.01921256509,-0.186325870771,0.999983019703,0.508216730871
22.02,4.622899759,-5.02104010308,-0.181246008579,1.00000651816,0.507986219188
22.03,4.63274021008,-5.02281762692,-0.176169108108,0.999971415826,0.50769004713
22.04,4.64258955964,-5.02454517769,-0.171093361,0.999971664543,0.507574710824
22.05,4.65244793705,-5.02622276973,-0.166015145412,1.00001067547,0.507821558772
22.06,4.66231455174,-5.02785023802,-0.160934709601,0.999994768103,0.508043581092
22.07,4.67218931025,-5.02942756147,-0.155855401925,0.999995099461,0.507930767637
22.08,4.68207207695,-5.0309547447,-0.150779592669,1.00000790444,0.507580925517
22.09,4.69196226896,-5.03243172611,-0.145705442854,0.999987933889,0.507414981555
22.1,4.7018598469,-5.03385850614,-0.140630675286,0.99998982431,0.507476756836
22.11,4.71176474329,-5.03523505784,-0.135553690387,1.00001040896,0.507698489897
22.12,4.72167640464,-5.03656128637,-0.130475874835,1.00000063836,0.507781555172
22.14,4.7415193488,-5.03906268344,-0.120321947767,1.00000749212,0.507609595887
22.15,4.75145007155,-5.04023781761,-0.115249785033,1.00000204499,0.507216273436
22.16,4.76138657897,-5.04136257686,-0.110180018613,0.99999738605,0.50697664195
22.17,4.77132879544,-5.04243695615,-0.105108921297,1.00001086799,0.507109731642
22.18,4.78127626573,-5.04346088918,-0.100036346633,1.00000409185,0.50725746641
22.19,4.79122876608,-5.04443442623,-0.0949910020612,1.00000124926,0.504534457146
22.2,4.80118639583,-5.04535838596,-0.0900713820089,1.00004144879,0.491962005222
22.21,4.81114786135,-5.04623243843,-0.0849725576681,0.999974898399,0.509882434085
22.22,4.82111340351,-5.04705583203,-0.079904125585,0.999951106108,0.506843208311
22.23,4.83108297266,-5.04782874909,-0.0748408872063,0.999949615816,0.506323837865
22.24,4.84105685958,-5.04855119178,-0.0697726053972,1.00000278945,0.506828180918
22.25,4.85103408285,-5.04922303014,-0.0646978208654,0.999982827355,0.507478453175
22.26,4.86101463393,-5.04984421449,-0.0596210372636,0.999987423817,0.507678360184
22.27,4.87099832724,-5.05041474236,-0.0545476470726,0.999999242891,0.507339019101
22.28,4.88098444958,-5.05093463244,-0.0494817067517,0.999965693872,0.506594032084
22.29,4.89097325803,-5.05140394757,-0.0444171908885,0.999983823514,0.506451586323
22.3,4.90096449974,-5.05182266513,-0.0393503395593,1.00000224627,0.506685132914
22.31,4.91095760389,-5.05219073283,-0.0342801188139,0.999989093209,0.507022074548
22.32,4.92095251387,-5.0525081228,-0.0292091251336,0.99999588089,0.507099368024
22.33,4.93094893928,-5.05277483486,-0.0241399833085,0.999999352425,0.506914182509
22.34,4.94094640876,-5.0529908756,-0.0190725642101,0.999981417501,0.506741909846
22.35,4.95094500114,-5.05315626323,-0.0140092509603,0.999997081542,0.506331324975
22.36,4.96094566081,-5.05327161445,-0.00900433965647,1.00013352601,0.500491130384
22.37,4.97094537219,-5.05333616701,-0.00391405047233,0.999993053475,0.509028918414
22.38,4.98094498386,-5.0533499785,0.0011500448164,0.999963188494,0.506409528874
22.39,4.99094425783,-5.0533131803,0.00621011963824,0.999935234967,0.506007482184
22.4,5.00094376775,-5.05322577025,0.0112729922412,0.999990263992,0.506287260293
22.41,5.01094172342,-5.05308779686,0.0163210823167,0.999891823002,0.504809007551
22.42,5.02093779453,-5.05289933096,0.021396299931,0.999785840296,0.507521761434
22.43,5.0309347973,-5.05266004543,0.0264634613548,0.999987679493,0.50671614238
22.44,5.04092985641,-5.05237017568,0.0315225443421,0.999927219417,0.505908298727
22.45,5.05092372711,-5.05202972812,0.0365830858612,0.999967846053,0.506054151908
22.46,5.06091598898,-5.05163868175,0.0416466491591,0.999992141266,0.506356329792
22.47,5.07090600547,-5.05119706354,0.0467073351384,0.99997834736,0.506068597926
22.48,5.08089377449,-5.05070489101,0.0517686398241,0.999989886107,0.506130468573
22.49,5.09087883064,-5.05016216572,0.0568317333076,0.999980553619,0.506309348356
22.5,5.10086076693,-5.04956891959,0.0618923132435,0.999956031669,0.50605799359
22.51,5.11083991307,-5.04892520735,0.0669361450042,0.999989674746,0.504383176063
22.52,5.12081568667,-5.04823121401,0.0719821307613,0.999989489102,0.504598575711
22.53,5.13078775494,-5.04748675438,0.0770521027921,0.999982899759,0.50699720308
22.54,5.14075600535,-5.04669170272,0.0821282914829,0.999991689899,0.507618869085
22.55,5.1507200341,-5.04584605669,0.0872054344129,0.99998600542,0.507714292994
22.56,5.16067951099,-5.04494985529,0.0922799223021,0.999972856327,0.507448788922
22.57,5.17063452235,-5.04400316727,0.0973419427257,0.999993414432,0.506202042358
22.58,5.18058458196,-5.04300612744,0.102399751666,0.999989939643,0.505780894073
22.59,5.19052942629,-5.04195878753,0.107456482859,0.999985313638,0.505673119234
22.6,5.20046890587,-5.04086115798,0.112515174532,0.999991290172,0.505869167371
22.61,5.21040270485,-5.03971325434,0.117574924802,0.999991291296,0.505975026906
22.62,5.22033048017,-5.03851511893,0.122633600045,0.999982323128,0.505867524356
22.63,5.23025218769,-5.03726676127,0.127692968576,0.9999944507,0.505936853098
22.64,5.24016740618,-5.03596822132,0.132753408832,0.999989885425,0.506044025624
22.65,5.25007589575,-5.03461953006,0.137813102649,0.999986735574,0.505969381721
22.66,5.25997745967,-5.03322072076,0.142872672563,0.999989244312,0.505956991369
22.67,5.26987072716,-5.03177205853,0.147918581012,0.999877868084,0.504590844891
22.68,5.27975560311,-5.03027351981,0.152999367776,0.999783014363,0.508078676345
22.69,5.28963465737,-5.02872450568,0.158061504155,0.999976856342,0.506213637995
22.7,5.29950561391,-5.02712554986,0.163120547056,0.999963279102,0.505904290087
22.71,5.30936861691,-5.0254766359,0.168178794466,0.999989793304,0.505824741001
22.72,5.31922308474,-5.0237778718,0.173235601262,0.999982743049,0.505680679597
22.73,5.32906879005,-5.02202931967,0.178289937479,0.999977802333,0.505433621687
22.74,5.33890561534,-5.02023101007,0.183344951693,0.999986311164,0.505501421367
22.75,5.34873320387,-5.01838299567,0.188401196587,0.999984331962,0.505624489425
22.76,5.35855119973,-5.01648533294,0.193458272354,0.999971898519,0.505707576697
22.77,5.36835963624,-5.01453801519,0.19851442897,0.999988430376,0.505615661572
22.78,5.37815806818,-5.01254114275,0.203569508784,0.999984905283,0.505507981394
22.79,5.3879462381,-5.01049477755,0.20862367544,0.999980468158,0.505416665619
22.8,5.3977239711,-5.00839896266,0.213677762756,0.999983577926,0.50540873158
22.81,5.40749100097,-5.00625375194,0.218732200188,0.999985072108,0.505443743188
22.82,5.41724704942,-5.00405920368,0.223787041725,0.999983681101,0.505484153763
22.83,5.42699185804,-5.0018153719,0.228841338963,0.999981444507,0.505429723813
22.84,5.43672527742,-4.99952232238,0.233891158486,0.999988707769,0.504981952287
22.85,5.44644694164,-4.99718014985,0.238946457099,0.999983701067,0.505529861254
22.86,5.45615660765,-4.99478882622,0.24400641213,0.999981280759,0.505995503131
22.87,5.46585409217,-4.9923484287,0.249060100744,0.999984794109,0.50536886134
22.88,5.47553909569,-4.98985907261,0.254111647469,0.99998199811,0.505154672516
22.89,5.4852114554,-4.98732081518,0.259162337779,0.999987528603,0.505069030992
22.9,5.49487084733,-4.98473374663,0.26421272884,0.999984943427,0.505039106138
22.91,5.50451709044,-4.98209791914,0.269262614721,0.999989025258,0.504988588061
22.92,5.51414982764,-4.9794134346,0.274312289958,0.999981478243,0.504967523753
22.93,5.52376889335,-4.97668034149,0.279361685551,0.999982178226,0.504939559248
22.94,5.53337404286,-4.97389871212,0.284410961889,0.999982856593,0.504927633887
22.95,5.54296500887,-4.97106862115,0.289460868978,0.999981282274,0.504990708858
22.96,5.55254159257,-4.96819012169,0.29451101093,0.999984635436,0.505014195201
22.97,5.56210069565,-4.96526424999,0.299557819302,0.999686890704,0.504680837175
22.98,5.57164772943,-4.96228911069,0.304620296895,0.999987607127,0.506247759347
22.99,5.58117954024,-4.95926579572,0.309667684925,0.999980314869,0.504738802982
23.0,5.59069600707,-4.95619440233,0.314714659617,0.999984052556,0.504697469176
23.01,5.60019682587,-4.95307502254,0.319762499662,0.999981502307,0.504784004478
23.02,5.60968183477,-4.94990770399,0.324810250545,0.99998756417,0.504775088307
23.03,5.61915066137,-4.94669257969,0.329856848153,0.999979568018,0.504659760852
23.04,5.62860314048,-4.94342971335,0.33490318611,0.999979351272,0.504633795719
23.05,5.63803903468,-4.94011918942,0.339949237876,0.999979401244,0.504605176546
23.06,5.64745812012,-4.93676109249,0.344992070777,0.999980987377,0.504283290126
23.07,5.65686020168,-4.9333557497,0.349984189431,0.99997852406,0.499211865379
23.08,5.66624523679,-4.92990370108,0.35494449793,0.999978642757,0.49603084993
23.09,5.67561310828,-4.92640514745,0.35990054781,0.999985492026,0.495604987993
23.1,5.68496352854,-4.92286020576,0.36485707749,0.999985876836,0.495652967976
23.11,5.69429623943,-4.9192689714,0.369813566326,0.999983307453,0.495648883578
23.12,5.70361095224,-4.9156315223,0.374782096611,0.999975581749,0.496853028509
23.13,5.71290747623,-4.9119477045,0.379771233949,0.999980395876,0.498913733828
23.14,5.72218548872,-4.90821753064,0.384764139689,0.999979602111,0.499290574037
23.15,5.73144476397,-4.90444108029,0.389754070429,0.999979815431,0.498993073981
23.16,5.74068512117,-4.90061869018,0.394693224608,0.99997535213,0.493915417899
23.17,5.74990664722,-4.89675085551,0.399600836766,0.999984442026,0.490761215754
23.18,5.75910910318,-4.89283783589,0.404504144479,0.999985592889,0.49033077134
23.19,5.76829230266,-4.88887972203,0.409407736851,0.999990092127,0.490359237227
23.2,5.77745581461,-4.88487660558,0.414339935095,0.999975474883,0.493219824363
23.21,5.78659936022,-4.88082805869,0.419325393967,0.999976827569,0.498545887236
23.22,5.79572260324,-4.87673389457,0.424322780697,0.999979754895,0.499738672947
23.23,5.80482527705,-4.87259418162,0.429320676104,0.999980510303,0.499789540687
23.24,5.81390713702,-4.86840910325,0.434300460253,0.99997633975,0.497978414962
23.25,5.82296806437,-4.86417894588,0.439265542372,0.999974205736,0.496508211879
23.26,5.83200800984,-4.85990380657,0.444228471272,0.999988176757,0.496292889956
23.27,5.84102118905,-4.85558654515,0.449195574705,0.999381558648,0.49671034334
23.28,5.85001809623,-4.8512217306,0.454185193576,0.999980760836,0.498961887126
23.29,5.8589931396,-4.84681221683,0.459154522086,0.999977104003,0.496932850927
23.3,5.86794598896,-4.84235824547,0.464124261998,0.999957891601,0.496973991251
23.31,5.87687673766,-4.83785975269,0.469097867101,0.999974577847,0.497360510289
23.32,5.88578492678,-4.8333166905,0.474126910778,0.999977290401,0.502904367668
23.33,5.89466988664,-4.82872852176,0.479243582102,0.999970111532,0.511667132426
23.34,5.90353115842,-4.8240947474,0.484391380484,0.999971116632,0.514779838195
23.35,5.91236861738,-4.81941558726,0.489483070802,0.999977182688,0.509169031756
23.36,5.92118227039,-4.81469175172,0.494526223321,0.999976566581,0.504315251947
23.37,5.92997195275,-4.80992361173,0.499561057422,0.999969430197,0.50348341006
23.38,5.93873764015,-4.80511121232,0.504595590335,0.99998337466,0.503453291355
23.39,5.94747891537,-4.80025478832,0.509629319189,0.999974788558,0.503372885433
23.4,5.95619562953,-4.79535443008,0.514662569475,0.999974138256,0.503325028513
23.41,5.96488758216,-4.79041025432,0.519695706922,0.99997562732,0.503313744689
23.42,5.97355454547,-4.78542238815,0.524729262109,0.999976365013,0.503355518792
23.43,5.98219631585,-4.78039094492,0.529762983482,0.999979136516,0.50337213727
23.44,5.99081262754,-4.77531607679,0.534797030992,0.999976624223,0.503404750943
23.45,5.99940335769,-4.77019785332,0.539831036516,0.999985335921,0.503400552443
23.46,6.00796812261,-4.76503650588,0.544864810349,0.999974583092,0.503377383304
23.47,6.01650682768,-4.75983209724,0.549897635454,0.999977822504,0.503282510539
23.48,6.02501922352,-4.75458479104,0.554929764425,0.99997658099,0.503212897013
23.49,6.03350513769,-4.74929469676,0.55996196691,0.99998023944,0.503220248549
23.5,6.04196427071,-4.74396199871,0.564994377479,0.999974054303,0.503241056847
23.51,6.05039653603,-4.73858675132,0.570026484981,0.999982970064,0.503210750241
23.52,6.05880164272,-4.73316914399,0.575058410679,0.999982492681,0.503192569857
23.53,6.06717943528,-4.72770927709,0.580090256454,0.999988828965,0.503184577419
23.54,6.07552953545,-4.72220739928,0.585121998679,0.999975215523,0.503174222509
23.55,6.08385186119,-4.71666356559,0.590153611879,0.999977042972,0.503161320014
23.56,6.09214621262,-4.71107791554,0.595184413492,0.999979814918,0.503080161323
23.57,6.10041236918,-4.70545060455,0.600214877966,0.999980920439,0.503046447365
23.58,6.10865008911,-4.699781799,0.60524538541,0.999977984157,0.503050744383
23.59,6.11685916242,-4.69407164293,0.610275924554,0.999974889259,0.503053914434
23.6,6.12503950109,-4.68832019688,0.615306389236,0.999986415624,0.50304646816
23.61,6.1331908097,-4.68252767085,0.620336577155,0.99998700414,0.503018791965
23.62,6.14131291243,-4.67669419149,0.625366644493,0.99999122501,0.503006733788
23.63,6.14940544425,-4.67082002285,0.630396687304,0.999975696378,0.503004281056
23.64,6.15746833644,-4.66490521518,0.635426793512,0.999976955046,0.503010620846
23.65,6.16550142269,-4.65894989292,0.640456240931,0.999982743981,0.502944741898
23.66,6.17350445758,-4.6529542457,0.645485313238,0.999982818313,0.50290723067
23.67,6.18147745026,-4.6469182804,0.650490830139,1.00000849777,0.500551690077
23.68,6.18941844629,-4.64084396761,0.655528752975,0.999784512064,0.503792283675
23.69,6.19733010385,-4.63472831654,0.660573551866,0.999978626764,0.50447988909
23.7,6.20521027806,-4.62857339595,0.665601275665,0.999902013257,0.502772379896
23.71,6.21305968907,-4.62237870942,0.670629505143,0.99993802329,0.502822947788
23.72,6.22087816606,-4.61614438649,0.675656965813,0.999977877425,0.50274606704
23.73,6.22866499044,-4.60987101774,0.680682525042,0.999949998237,0.502555922879
23.74,6.23642032056,-4.60355849187,0.685707931486,0.999966691631,0.502540644355
23.75,6.24414387032,-4.59720703139,0.690734599086,0.99997240901,0.502666759988
23.76,6.25183510447,-4.59081706196,0.695762321929,0.999935010655,0.50277228432
23.77,6.25949435563,-4.58438830099,0.700789864172,0.9999665323,0.502754224326
23.78,6.2671213024,-4.5779210247,0.705816528673,0.999980950939,0.502666450102
23.79,6.27471552274,-4.5714156027,0.710842136919,0.999964540904,0.50256082454
23.8,6.2822770399,-4.5648720272,0.715867281331,0.999975662462,0.502514441252
23.81,6.28980562236,-4.55829049563,0.720893010556,0.999981611043,0.502572922452
23.82,6.29730086838,-4.55167135354,0.725918996181,0.999959825514,0.502598562505
23.83,6.30476286875,-4.54501452156,0.730944640243,0.999975359815,0.502564406246
23.84,6.31219140228,-4.53832020311,0.735969698716,0.999986101576,0.502505847288
23.85,6.31958612989,-4.53158871009,0.740994245802,0.999976025612,0.502454708582
23.86,6.32694696111,-4.52482013082,0.746018650578,0.999978559281,0.502440477587
23.87,6.33427373677,-4.51801460864,0.751043477389,0.999984920179,0.502482681155
23.88,6.34156619479,-4.51117238129,0.756068680405,0.999981147969,0.502520301615
23.89,6.34882415117,-4.50429361656,0.761094163033,0.999977726765,0.502548262798
23.9,6.35604754873,-4.49737836795,0.766119401483,0.999991730902,0.502523844996
23.91,6.36323605379,-4.49042695832,0.771144417874,0.999984555628,0.502501639022
23.92,6.3703895184,-4.48343953385,0.776169255758,0.999981835104,0.502483788433
23.93,6.37750782841,-4.47641620994,0.781193730361,0.999988132657,0.502447460311
23.94,6.3845907531,-4.46935721195,0.786218308871,0.999987425333,0.502457850979
23.95,6.3916381277,-4.46226270958,0.791243044788,0.999988315949,0.502473591758
23.96,6.39864977768,-4.4551328717,0.796267942127,0.999990170007,0.50248973385
23.97,6.4056255303,-4.44796787555,0.80129245506,0.999992523664,0.5024512933
23.98,6.41256516392,-4.44076795291,0.806316842344,0.99998805593,0.5024387284
23.99,6.419468537,-4.43353325637,0.811340279201,0.999988020773,0.502343685744
24.0,6.42633551061,-4.42626394839,0.816362884898,0.999991876244,0.502260569642
24.01,6.43316584788,-4.41896028423,0.821385492569,0.99998613849,0.502260767135
24.02,6.43995947708,-4.41162233935,0.826408108565,0.999995214712,0.502261599594
24.03,6.44671616411,-4.40425036794,0.831430574682,0.999994961368,0.502246611711
24.04,6.45343578903,-4.39684450107,0.836453018307,1.00000216675,0.50224436248
24.05,6.46011803984,-4.38940508388,0.841475372138,0.999988071334,0.502235383127
24.06,6.46676286387,-4.38193217871,0.846497486866,0.99999104048,0.502211472753
24.07,6.47337009125,-4.37442597832,0.851519535566,0.999993540967,0.502204870072
24.08,6.47993955371,-4.36688667671,0.856541194599,0.999995579084,0.502165903235
24.09,6.48647104487,-4.35931451524,0.861562756664,0.999991081753,0.502156206476
24.1,6.49296441653,-4.3517096687,0.866584022846,0.999988882652,0.502126618233
24.11,6.49941960187,-4.34407221743,0.871605251726,1.00000144828,0.502122888008
