579.78,0.411721711555,0.724937399758,-0.492343043741,0.440555681114,0.00207032039344
579.8,0.420532924229,0.720211153512,-0.492300975125,0.440565510658,0.0021107903019
579.82,0.429344336464,0.71548527897,-0.492258403116,0.440575561866,0.002133117887
579.84,0.438155950305,0.710759781296,-0.492215097989,0.440585687862,0.00217517570426
579.86,0.446967769508,0.706034667548,-0.492171146467,0.440596065181,0.00219861097588
579.88,0.4557797977,0.701309942087,-0.492126724743,0.440606557406,0.00222366876356
579.9,0.464592036613,0.696585609638,-0.492081650841,0.440617095629,0.00226959392733
579.92,0.47340448921,0.691861677468,-0.492035874148,0.440627890931,0.00229603393001
579.94,0.482217158254,0.687138152393,-0.491989176442,0.440638789608,0.00234395112411
579.96,0.491030048562,0.682415041918,-0.491941824631,0.440649944557,0.00237231092748
579.98,0.49984316245,0.677692353512,-0.491893456237,0.440661214572,0.00242276567023
580.0,0.508656505609,0.672970093388,-0.491844627632,0.440672705798,0.00245344089136
580.02,0.517470079826,0.668248267564,-0.491795059748,0.440684343671,0.00248586750935
580.04,0.526283887343,0.663526884364,-0.49174438405,0.440696105093,0.00254178525314
580.06,0.535097933812,0.65880595217,-0.491692971451,0.44070814348,0.00257696768286
580.08,0.543912221616,0.654085479858,-0.491640355292,0.440720320279,0.00263635902364
580.1,0.552726756805,0.649365476472,-0.491586926175,0.440732792989,0.00267443726303
580.12,0.561541542193,0.644645950895,-0.491532294051,0.440745399467,0.00273769922002
580.14,0.570356583644,0.639926913089,-0.491476739387,0.440758325341,0.00277901022663
580.16,0.579171884498,0.635208372189,-0.491419942837,0.440771389491,0.00284651497831
580.18,0.587987450735,0.630490338853,-0.491362146916,0.440784791654,0.00289142506634
580.2,0.596803287109,0.62577282101,-0.491303441348,0.44079838208,0.00293970063882
580.22,0.605619396089,0.621055830115,-0.491243204771,0.440812154811,0.00301580287887
580.24,0.61443578523,0.616339377155,-0.491181937126,0.440826283964,0.00306841193202
580.26,0.623252457947,0.611623474453,-0.49111902506,0.440840620418,0.00315007895975
580.28,0.632069422309,0.606908134345,-0.491054931038,0.440855351559,0.00320748316909
580.3,0.640886682529,0.602193369628,-0.490989126248,0.440870302143,0.00329525641589
580.32,0.649704247048,0.597479193063,-0.490922095305,0.440885663198,0.00335796545472
580.34,0.658522120086,0.592765618981,-0.490853159331,0.44090127845,0.00345238439751
580.36,0.667340311095,0.58805266116,-0.49078288521,0.440917338099,0.00352090028624
580.38,0.676158826152,0.583340332662,-0.490711080538,0.440933717275,0.00359440288103
580.4,0.684977670527,0.578628649349,-0.490637172,0.440950384931,0.0037020891957
580.42,0.6937968545,0.573917627741,-0.490561615432,0.440967574743,0.00378256506041
580.44,0.70261638434,0.569207285053,-0.490483782792,0.440985090592,0.00389898343496
580.46,0.711436271223,0.564497639237,-0.490404146006,0.441003173087,0.00398718400307
580.48,0.720256522129,0.559788709005,-0.490322043401,0.441021617938,0.00411321618877
580.5,0.729077149191,0.555080513891,-0.490237963923,0.441040678032,0.00420996667245
580.52,0.73789816017,0.550373074273,-0.490151209069,0.441060140608,0.00434661485064
580.54,0.746719568251,0.545666411442,-0.490062285584,0.441080271882,0.00445286214695
580.56,0.755541383715,0.540960544679,-0.489971090574,0.441100895718,0.00456701184994
580.58,0.764363614962,0.536255497735,-0.489876801773,0.441121994242,0.00472482745883
580.6,0.773186277174,0.531551295462,-0.489779949761,0.441143865327,0.00485067377554
580.62,0.782009380716,0.526847963927,-0.489679717894,0.441166273462,0.00502299086417
580.64,0.790832942224,0.522145530459,-0.489576655835,0.441189526158,0.00516208553644
580.66,0.79965697324,0.517444023737,-0.489469891754,0.441213376355,0.00535072110635
580.68,0.808481491955,0.512743473872,-0.489359994942,0.441238150661,0.00550483938565
580.7,0.817306513205,0.508043908986,-0.489246790404,0.441263645114,0.00567106578172
580.72,0.826132049762,0.503345363062,-0.489129233631,0.441289848748,0.00589260268277
580.74,0.834958122811,0.498647871884,-0.489007916009,0.44131713291,0.00607799587161
580.76,0.843784747885,0.493951473243,-0.48888178171,0.441345221665,0.00632307034448
580.78,0.852611948404,0.489256207024,-0.488751440114,0.441374503229,0.00653068424287
580.8,0.861439741786,0.484562115407,-0.488615746117,0.441404687179,0.00680289144873
580.82,0.870268153925,0.479869243002,-0.48847532593,0.441436191307,0.00703635164188
580.84,0.879097204402,0.475177637084,-0.488328931728,0.441468710596,0.00734003963503
580.86,0.887926921949,0.470487347766,-0.488177204152,0.441502696527,0.00760376773586
580.88,0.896757331245,0.465798423692,-0.488019765668,0.441537901047,0.00789094322467
580.9,0.905588454798,0.461110922645,-0.487855072953,0.44157433988,0.00825942037491
580.92,0.914420326986,0.456424906161,-0.487683764342,0.441612542049,0.00858721892854
580.94,0.923252975157,0.451740440027,-0.487504228231,0.441652167227,0.00900499459011
580.96,0.932086438107,0.447057594541,-0.48731710069,0.441693781773,0.00938152965764
580.98,0.940920747162,0.442376445046,-0.487120582075,0.441737028252,0.00985821535901
581.0,0.949755946247,0.437697072308,-0.486915295338,0.441782531444,0.010293580093
581.02,0.958592071455,0.43301956319,-0.486699215109,0.441829917908,0.0108412620171
581.04,0.967429172843,0.428344011129,-0.486472934856,0.441879881507,0.0113482698781
581.06,0.976267295858,0.423670510678,-0.486235517,0.441932134585,0.0119089575014
581.08,0.985106484457,0.418999173129,-0.485984325558,0.441986785427,0.012607458219
581.1,0.993946801401,0.414330119096,-0.485719818112,0.442044687105,0.013270650689
581.12,1.00278830104,0.409663479943,-0.485439092771,0.442105442186,0.0140929122454
581.14,1.01163105672,0.404999398752,-0.485142480439,0.442170000307,0.014885024654
581.16,1.02047513309,0.400338031812,-0.48482660903,0.442237951441,0.0158628595008
581.18,1.02932061627,0.395679550728,-0.484491559959,0.442310397037,0.0168190447879
581.2,1.03816758423,0.391024142268,-0.484133523424,0.442386890972,0.0179952096962
581.22,1.04701613844,0.386372014261,-0.483752103328,0.442468742126,0.0191633379847
581.24,1.0558663785,0.381723386224,-0.483344562513,0.442555695247,0.0204884839893
581.26,1.06471840649,0.377078516499,-0.482905255875,0.442648190028,0.0221132317171
581.28,1.07357235952,0.372437695857,-0.482432810272,0.442747975248,0.0237745393089
581.3,1.08242837003,0.367801247074,-0.481920701874,0.442854693734,0.0258104528802
581.32,1.09128660696,0.363169536955,-0.481366480619,0.442970436004,0.0279304868655
581.34,1.10014723728,0.358542975173,-0.480761903628,0.443094910654,0.0305308999872
581.36,1.10901047147,0.353922033959,-0.48010264416,0.443230755272,0.0332926612641
581.38,1.11787652453,0.34930724348,-0.479378183637,0.443377770674,0.0366900735034
581.4,1.12674566312,0.344699223614,-0.478581263598,0.44353934405,0.0403774501729
581.42,1.13561804782,0.340098583479,-0.47770086277,0.443715288383,0.0447643272972
581.44,1.14449367368,0.335505929982,-0.476716269025,0.4439019778,0.0502745235522
581.46,1.15337215868,0.330921806557,-0.475611247028,0.44401483563,0.0568645233745
581.48,1.16225341136,0.326351386687,-0.474231748791,0.443956356907,0.0738776068742
581.5,1.17114200305,0.32179680101,-0.472640353996,0.444711529801,0.0741588897436
581.52,1.1800308302,0.317256274189,-0.470960399441,0.442836674659,0.0922538948452
581.54,1.18893326532,0.31273111019,-0.469125753035,0.443194118539,0.109707108921
581.56,1.19783600818,0.308232285093,-0.466654438908,0.443730924871,0.126019447775
581.58,1.2067393181,0.303763446746,-0.463824906172,0.44360834596,0.143819396124
581.6,1.21567076865,0.299308752901,-0.460960996542,0.444268376814,0.157749734144
581.62,1.22456482175,0.294911752587,-0.45751596176,0.445675356109,0.180587940759
581.64,1.23346527063,0.290550171231,-0.453678875368,0.446258338753,0.200135499205
581.66,1.24237391253,0.286229096106,-0.449444941607,0.4467546129,0.219912835522
581.68,1.25112955771,0.282029346937,-0.444851298283,0.430561517376,0.238320192612
581.7,1.25953308889,0.278048285502,-0.439861927021,0.412958558388,0.25802067108
581.72,1.2675849967,0.2742845672,-0.43447286299,0.395475400539,0.278305493736
581.74,1.27528496765,0.270737622165,-0.428684846479,0.377929795085,0.298285112647
581.76,1.28263261351,0.267406105586,-0.422496873044,0.360300298871,0.318284665705
581.78,1.28962687717,0.264288502071,-0.415908790835,0.342607415225,0.33828931883
581.8,1.29659614702,0.261239624095,-0.408919185579,0.358497964585,0.358009129807
581.82,1.30395839975,0.258080951727,-0.401914457308,0.378655145547,0.339492972559
581.84,1.31172015714,0.254812293937,-0.395317448526,0.398551367789,0.320179652877
581.86,1.31988098335,0.251436634115,-0.389100423523,0.418277733638,0.306877505205
581.88,1.32842841015,0.247963353941,-0.382774140708,0.437474476044,0.325530001143
581.9,1.33702616281,0.244533920367,-0.376047887136,0.422688420534,0.34470235459
581.92,1.34526411907,0.24131420962,-0.368921121364,0.404651890786,0.365390902116
581.94,1.35314270041,0.238301283716,-0.361396044535,0.386734895981,0.385146155229
581.96,1.36073082682,0.235466681296,-0.35351767149,0.379752959667,0.395669425754
581.98,1.36848805269,0.232639047246,-0.345777821697,0.398610615075,0.376632279169
582.0,1.37665315879,0.229731323468,-0.338430166535,0.418749007791,0.361859748366
582.02,1.38487266581,0.226871803192,-0.331010746946,0.403783973688,0.374909594488
582.04,1.39277939759,0.224187141887,-0.323594514447,0.394531543494,0.36904311228
582.06,1.4008088596,0.221526731561,-0.31638686101,0.407145338254,0.351381782536
582.08,1.40883153724,0.218931588607,-0.309394408232,0.400240993228,0.349160387925
582.1,1.41691829965,0.21637718549,-0.302564881661,0.406950925155,0.337264728876
582.12,1.42496641225,0.213894038693,-0.295904904164,0.403120673771,0.331402708014
582.14,1.43301585278,0.21146854181,-0.28940378466,0.404043578173,0.322168959683
582.16,1.44111213043,0.209085394765,-0.283073833876,0.406490274186,0.314146596995
582.18,1.44917957926,0.206765784775,-0.276885347827,0.404601497029,0.307195002198
582.2,1.45730665057,0.204482387385,-0.270852567459,0.408202338026,0.299063513877
582.22,1.46539961643,0.202261688146,-0.264953512913,0.405808965814,0.292619045597
582.24,1.47348481588,0.200092591264,-0.259197544849,0.405745168522,0.285356160236
582.26,1.48162294399,0.19795878825,-0.253593071212,0.408584271761,0.278029818935
582.28,1.48972809153,0.195881690601,-0.248118371109,0.406358856045,0.27204971382
582.3,1.4978926762,0.193836193232,-0.242781945281,0.410060432777,0.264519455021
582.32,1.50607018947,0.19183532798,-0.237898387801,0.411395848802,0.219382125859
582.34,1.5142140021,0.189877761994,-0.23353843336,0.404881931604,0.217711751392
582.36,1.52242797363,0.187942602296,-0.22927568516,0.41086703489,0.211182291036
582.38,1.53059990147,0.186053349059,-0.225096003587,0.406900486903,0.20829765235
582.4,1.53883335344,0.18418593887,-0.221008416847,0.411335879094,0.202897662496
582.42,1.54702411072,0.182362855365,-0.216998263864,0.40799199264,0.19976638034
582.44,1.55521021199,0.180574977904,-0.213075689476,0.408305619921,0.194844070256
582.46,1.56343977381,0.178811005222,-0.20923973798,0.41069072755,0.190792716102
582.48,1.57163218584,0.177087472403,-0.205476141512,0.408260812947,0.18737369446
582.5,1.5798482239,0.175391699019,-0.201750332457,0.411999216012,0.182947870887
582.52,1.58811398163,0.173716302884,-0.198088118356,0.412254562577,0.182906916615
582.54,1.59631231966,0.172086034394,-0.194476773553,0.403763371368,0.177431877948
582.56,1.60441677023,0.170504766549,-0.190920490782,0.404217743138,0.177588223838
582.58,1.61271763613,0.168912151055,-0.187397283384,0.423006016482,0.195490165527
582.6,1.62112040664,0.167335982993,-0.183129438433,0.416353834168,0.223614437241
582.62,1.6292757957,0.165850523065,-0.178637294434,0.404184013993,0.220871650703
582.64,1.63739587844,0.164404372608,-0.17436180424,0.407113621625,0.20342211654
582.66,1.64554985109,0.162982260139,-0.170520346867,0.408442692192,0.182130531873
582.68,1.65385963735,0.161561660797,-0.16695145616,0.421460726942,0.164732266375
582.7,1.66214808905,0.160178749737,-0.163531566802,0.405995470552,0.171732634884
582.72,1.6702275099,0.158858391984,-0.160030999861,0.408304933802,0.166561844347
582.74,1.67844931514,0.157541690448,-0.156696325111,0.408839653195,0.168195248561
582.76,1.68680537665,0.156232777857,-0.153547710062,0.422038828371,0.152393999059
582.78,1.69526114858,0.154936709388,-0.150483174414,0.425756162667,0.153100264618
582.8,1.70350138591,0.153701008957,-0.147176602129,0.403552371274,0.183032357072
582.82,1.7114441674,0.152540510009,-0.143563488079,0.399833692913,0.18609474119
582.84,1.71944580032,0.151399400982,-0.139869544821,0.400141272052,0.184291757977
582.86,1.72756276493,0.150272647771,-0.136331318163,0.415437874106,0.15766907377
582.88,1.73606290522,0.149115000335,-0.133677477953,0.428084399735,0.126641981452
582.9,1.74450685721,0.147991695232,-0.13105171693,0.411897385625,0.13439968941
582.92,1.75266970761,0.146928553573,-0.128307794144,0.407564067676,0.134671660228
582.94,1.76083308796,0.145884984476,-0.125666868903,0.408329853423,0.137064760362
582.96,1.76910345837,0.144850022673,-0.12314447866,0.421545899638,0.113200747165
582.98,1.77756956372,0.143810766184,-0.120807685074,0.422414913954,0.119481008502
583.0,1.78586292379,0.142816008974,-0.1183352809,0.404333600981,0.118570135343
583.02,1.79385524083,0.141875488872,-0.115994541279,0.396271498698,0.11448057976
583.04,1.80202674543,0.140930652549,-0.113914356166,0.417672023316,0.0960204302415
583.06,1.81058770927,0.139956823219,-0.111979983127,0.437559027919,0.0965584706443
583.08,1.81916725819,0.139000004147,-0.110012647309,0.426162026759,0.101254155147
583.1,1.82770763982,0.138064608192,-0.107957380442,0.419361768017,0.10775588646
583.12,1.83593750172,0.1371827571,-0.105681925684,0.401567548051,0.118079099459
583.14,1.84377122877,0.136363674787,-0.103402754373,0.381449432851,0.107035508456
583.16,1.85138201856,0.135582353895,-0.101179185363,0.384432349196,0.114434879807
583.18,1.85924175256,0.134792075669,-0.0992729684323,0.402277711169,0.0783863303348
583.2,1.86749590465,0.133973663846,-0.0978138105718,0.422207460888,0.0703730421627
583.22,1.87614832392,0.133127420875,-0.0964647050779,0.44201469592,0.0667808302713
583.24,1.88518284242,0.132256253204,-0.095136250597,0.458763505931,0.0663908656758
583.26,1.89407719893,0.131414843673,-0.0937260164172,0.433354199675,0.0708329266579
583.28,1.90269166882,0.130611864661,-0.0923305307903,0.42487859657,0.0760548874634
583.3,1.91098469371,0.129850764702,-0.0905712852564,0.404676826445,0.0932609438515
583.32,1.91887932918,0.129140774358,-0.0887150465982,0.383473554073,0.0902774447186
583.34,1.92638037653,0.128479944483,-0.086884600255,0.368854620096,0.0911768810149
583.36,1.93362108094,0.127854977364,-0.0851143637384,0.367908681713,0.0804880088333
583.38,1.94120599437,0.127211740122,-0.0837359493099,0.388839659473,0.0608271799487
583.4,1.94919451807,0.126544109595,-0.0826778979962,0.409070198785,0.0431505097099
583.42,1.95758523615,0.125850339881,-0.0818418275148,0.42905044489,0.0402425928098
583.44,1.96637368888,0.12513153485,-0.0810015247697,0.44890392401,0.041966278979
583.46,1.97555938969,0.124387958031,-0.0801344757334,0.46851966765,0.047957765474
583.48,1.98505342363,0.123628741987,-0.0791740443783,0.475284967398,0.0474097196306
583.5,1.99451054769,0.122882381407,-0.0781711678837,0.463606444077,0.0576473803176
583.52,2.0036186087,0.122176238562,-0.0768464310745,0.444934776351,0.0744819198524
583.54,2.0123290605,0.121513289049,-0.0753428486305,0.428711667746,0.0817867644567
583.56,2.02062564491,0.120895796307,-0.0734533348285,0.402978811508,0.105306960889
583.58,2.02852313074,0.120325436534,-0.0712525694239,0.38487010479,0.111629179639
583.6,2.0360201785,0.119800597311,-0.0690289726994,0.365723866802,0.105814980703
583.62,2.04313565579,0.119316253883,-0.0671317707743,0.345931807128,0.0897457725772
583.64,2.04990569428,0.118866111212,-0.0653846582172,0.339689414325,0.0837814841555
583.66,2.0569309032,0.118409540142,-0.0639331915534,0.359968568243,0.0636719064596
583.68,2.06436295437,0.117936449063,-0.062873348968,0.380422855899,0.04357856461
583.7,2.0722018608,0.117444845112,-0.0622034650222,0.40094589001,0.0237836891557
583.72,2.08044532183,0.11693217876,-0.0618409897852,0.421011290879,0.0163399183488
583.74,2.08908847554,0.116397972367,-0.0614995588797,0.440999048399,0.0165095771733
583.76,2.09813118927,0.115842210593,-0.0611560165806,0.460985465099,0.0162779209367
583.78,2.10757140026,0.11526532572,-0.0607365376506,0.480774753899,0.0240044548657
583.8,2.11740489856,0.114668940834,-0.0602424209695,0.497314974172,0.0246649723147
583.82,2.12715647335,0.114082752546,-0.0595504472649,0.476807682477,0.0440527865468
583.84,2.13650427693,0.11352905014,-0.0586035355082,0.456734229977,0.0526507951365
583.86,2.14545120673,0.113009032287,-0.0573685460547,0.436636546937,0.0653057858995
583.88,2.15401213449,0.112522933055,-0.0559220528641,0.418140849278,0.0823420858683
583.9,2.16215777283,0.112073976983,-0.0540100135273,0.396895056998,0.104999224618
583.92,2.16990409752,0.111665185323,-0.0519523311332,0.376887232935,0.0901871290668
583.94,2.17727350676,0.111288305884,-0.050277625312,0.356797202956,0.0775291426317
583.96,2.18424798343,0.110942577377,-0.0489319125442,0.337295821647,0.0575758850837
583.98,2.19104709741,0.110612985415,-0.0479891537121,0.348069669648,0.0367000860836
584.0,2.19821954174,0.110269743417,-0.0474549385911,0.368168045068,0.0177056324958
584.02,2.20579353072,0.109910249245,-0.0472063446758,0.388204809533,0.0116487652056
584.04,2.21376752312,0.109534075619,-0.0469795529404,0.40819774648,0.0100780285747
584.06,2.22214134268,0.109140778306,-0.0467782846735,0.428183055202,0.0100764109065
584.08,2.23091480852,0.108730554029,-0.046572760363,0.448163826493,0.0104197177278
584.1,2.2400879051,0.108303512548,-0.0463637194874,0.468142998897,0.0111090511258
584.12,2.24931448109,0.107877384408,-0.0460672432497,0.450919467535,0.0156659671355
584.14,2.25821017806,0.107469269593,-0.045746769518,0.437877015239,0.0177772233684
584.16,2.26678024076,0.10707958574,-0.0453945233118,0.422048241583,0.0175639520016
584.18,2.27494642283,0.106711182292,-0.0450225635964,0.39694315994,0.018971638971
584.2,2.28270994854,0.106363457921,-0.0446074225436,0.38205612632,0.0232215256943
584.22,2.29042379212,0.106020636421,-0.0442997407242,0.395194204429,0.0148528904489
584.24,2.29853751112,0.105661651685,-0.0440121513515,0.415181104341,0.0137723069151
584.26,2.30705099799,0.10528736762,-0.0437362949141,0.435167543381,0.013794399067
584.28,2.31575195001,0.104908051398,-0.0434541493798,0.430121713739,0.0142178484946
584.3,2.32407190428,0.104548265324,-0.0431499734301,0.405090838922,0.0152174048034
584.32,2.3320213832,0.104206143669,-0.0428520770652,0.393726185718,0.0141578517448
584.34,2.3400103262,0.103864373007,-0.0425767230351,0.407603456468,0.0133020472656
584.36,2.34838298064,0.103508426568,-0.0423084284285,0.427589694935,0.0127359865025
584.38,2.35705749846,0.103141775278,-0.0420531383398,0.433968457865,0.0124056106825
584.4,2.36563613395,0.102781562251,-0.0417789731803,0.419130870986,0.0141816678689
584.42,2.37382500194,0.102440278744,-0.0414967787886,0.3991871899,0.0137571833215
584.44,2.38180740844,0.102109626963,-0.0412364713231,0.398495153717,0.0125747585756
584.46,2.38979546776,0.101780749749,-0.0409818105791,0.40132500655,0.0116068637062
584.48,2.39804309993,0.101443095827,-0.040746532619,0.420710118827,0.0115577766572
584.5,2.40650446262,0.101098722657,-0.0405145163244,0.428576446304,0.0109217137751
584.52,2.41513033489,0.10074952268,-0.0402891564037,0.430708722954,0.010970526827
584.54,2.42364188081,0.100406932404,-0.0400503905258,0.415838414642,0.0123206143238
584.56,2.43176458766,0.10008206004,-0.0398037052048,0.395832856939,0.0121401657534
584.58,2.43982652249,0.0997616385891,-0.0395770133037,0.406153092479,0.0110315792883
584.6,2.44797093103,0.0994397877293,-0.039352896764,0.409959622045,0.0103736525493
584.62,2.4563052737,0.0991120835205,-0.0391394722836,0.417245044334,0.0104308651285
584.64,2.46465163802,0.0987857679898,-0.0389273460707,0.416195777219,0.0101883289063
584.66,2.47298817556,0.0984616083279,-0.0387175509394,0.416195225439,0.0101916452944
584.68,2.48123900658,0.0981424961719,-0.0385095365764,0.40864757034,0.0101473940445
584.7,2.48942535836,0.0978276009561,-0.0383008233671,0.408685800896,0.0101350524341
584.72,2.49779281931,0.0975075413351,-0.0381053413811,0.425197548243,0.00958056242175
584.74,2.50630015628,0.0971836345658,-0.0379079297955,0.421328424458,0.00968291632693
584.76,2.51453284321,0.0968718432521,-0.0377105395062,0.401237226504,0.00972102636855
584.78,2.52247356115,0.0965729050179,-0.0375146371695,0.398863870957,0.00885260066925
584.8,2.53066248806,0.0962659804067,-0.0373269903749,0.414709778398,0.00929360972203
584.82,2.53899422386,0.0959554825902,-0.0371428493313,0.421391530248,0.00794552795067
584.84,2.54762850287,0.0956350667884,-0.0369702740653,0.436193612405,0.00830157763997
584.86,2.55626675253,0.0953159965359,-0.0367780933616,0.422325568431,0.00917999143367
584.88,2.5645215012,0.0950127306179,-0.0365815098839,0.402327979859,0.00910110643397
584.9,2.57243007603,0.0947238052087,-0.0363970431586,0.392406778243,0.00813338533907
584.92,2.58030188807,0.0944377783461,-0.0362215144305,0.396177130119,0.00714091916712
584.94,2.58844937501,0.0941429541524,-0.0360754267261,0.416221647012,0.00637801227784
584.96,2.59699664106,0.0938349235308,-0.0359311408399,0.436178538139,0.00635860496377
584.98,2.60592011335,0.0935145174207,-0.0357834043524,0.449635035041,0.00618966234946
585.0,2.61489729743,0.0931933775572,-0.0356137166869,0.441840070196,0.00820645107994
585.02,2.62354362011,0.0928858867432,-0.0354192644005,0.421801203581,0.00798649537743
585.04,2.63178985987,0.0925942302412,-0.0352101362797,0.401808263498,0.00919885698322
585.06,2.63963665701,0.0923184677244,-0.0349930368594,0.381836091436,0.00911624936411
585.08,2.6471507805,0.0920560678405,-0.0348180226391,0.373037258619,0.00650752616502
585.1,2.65463820631,0.0917959095551,-0.0346619459868,0.37675319272,0.0045439231936
585.12,2.66240066504,0.0915269033273,-0.0345510841569,0.396879413889,0.00408307970566
585.14,2.67056346069,0.0912450661803,-0.0344438822886,0.416882773499,0.00353930724135
585.16,2.67912617297,0.0909502654204,-0.0343448443787,0.436873938008,0.00354551724864
