19.926,0.430222784813,1.6017560514,0.0834170836652,-0.0985726904377,0.0329970416542,-0.00565118723442
19.946,0.427634799971,1.60480386657,0.0840777794364,-0.0986812938451,0.0330347885588,-0.00543017037269
19.966,0.425036621752,1.60784299709,0.0847392003709,-0.0987854717629,0.0330710467275,-0.00520889588822
19.986,0.422428279099,1.61087340874,0.085401316667,-0.0988852192426,0.0331058148028,-0.00498737398514
20.006,0.419809801077,1.61389506738,0.0860640984964,-0.0989805315398,0.0331390914737,-0.00476561485785
20.026,0.417181216867,1.61690793896,0.0867275160061,-0.0990714041137,0.0331708754818,-0.00454362869809
20.046,0.414542555766,1.61991198956,0.0873915393184,-0.0991578326275,0.0332011656157,-0.00432142568859
20.066,0.411893847189,1.62290718532,0.0880561385328,-0.0992398129477,0.0332299607196,-0.00409901601281
20.086,0.409235120668,1.62589349251,0.0887212837265,-0.0993173411447,0.0332572596859,-0.00387640984619
20.106,0.40656640585,1.62887087749,0.0893869449557,-0.0993904134919,0.0332830614606,-0.00365361736263
20.126,0.403887732497,1.63183930671,0.0900530922565,-0.0994590264666,0.0333073650412,-0.00343064873179
20.146,0.401199130487,1.63479874674,0.0907196956461,-0.099523176749,0.033330169479,-0.00320751412116
20.166,0.398500629813,1.63774916423,0.0913867251236,-0.0995828612228,0.0333514738757,-0.00298422369299
20.186,0.395792260579,1.64069052594,0.0920541506715,-0.0996380769751,0.0333712773924,-0.002760787613
20.206,0.393074053008,1.64362279872,0.0927219422562,-0.0996888212958,0.0333895792359,-0.00253721603612
20.226,0.390344924357,1.64654710107,0.0928269191538,-0.0991323527362,0.00524884488,0.0278234279835
20.246,0.387600172516,1.64946836761,0.0936574557372,-0.099344710279,0.0415268291718,-0.0106178771406
20.266,0.384845912822,1.65238012869,0.0943543468139,-0.099409102188,0.034844553834,-0.00321959545118
20.286,0.382081675771,1.65528273608,0.0950374307762,-0.0994536577369,0.0341541981146,-0.00222777744508
20.306,0.379307447626,1.65817620073,0.0957179004269,-0.0994903368522,0.0340234825365,-0.00183395576467
20.326,0.376523253283,1.66106048646,0.0963983336137,-0.0995218974439,0.034021659338,-0.00157802958361
20.346,0.373729121624,1.66393555402,0.0970790519207,-0.0995487077576,0.034035915352,-0.00134051568503
20.366,0.370924793202,1.66680127096,0.0977360526905,-0.0995435575452,0.0328500384862,0.000257510616365
20.386,0.368109304129,1.66965893198,0.0990297402988,-0.100175645838,0.0646843804193,-0.0316044146162
20.406,0.365330287203,1.67245440832,0.099424516406,-0.0998154886815,0.0197388053586,0.0180078578026
20.426,0.362494943809,1.67529343113,0.100672546138,-0.100365888889,0.0624014866165,-0.0275200103942
20.446,0.35965075829,1.67813088906,0.10345810834,-0.102363318091,0.139278110063,-0.0998714600814
20.466,0.35679496751,1.68094796229,0.102630560528,-0.100857992143,-0.0413773905867,0.0752662973891
20.486,0.353932391217,1.68375172294,0.103258182769,-0.100792181806,0.0313811120689,0.00329051686248
20.506,0.35106035156,1.68654552066,0.103773167673,-0.100613070377,0.0257492451673,0.00895557146528
20.526,0.348177724592,1.68933072489,0.104850316527,-0.100970058526,0.0538574427424,-0.0178494074417
20.546,0.345286920159,1.69210539791,0.103866795347,-0.0993442019812,-0.0491760590431,0.081292827214
20.566,0.342423928069,1.69483450605,0.102558334592,-0.0973808621726,-0.0654230377382,0.0981669904295
20.586,0.339559110859,1.69754137935,0.104191536974,-0.0981517446869,0.0816601190967,-0.0385441257139
20.606,0.336685881895,1.70023717137,0.106787506525,-0.0997444592365,0.129798477564,-0.0796357274769
20.626,0.333803054852,1.70291803696,0.104732001687,-0.0969943614712,-0.102775241902,0.137504888264
20.646,0.330905075297,1.70559102612,0.106565046629,-0.0978525445769,0.0916522471231,-0.0429091552887
20.666,0.327997279712,1.70825030035,0.10929614989,-0.0995056572062,0.136555163048,-0.0826556314642
20.686,0.325080922509,1.71089367718,0.107200268654,-0.0967665357407,-0.104794061819,0.136956073279
20.706,0.322149651149,1.71352902919,0.108827814497,-0.0973953919998,0.0813772921683,-0.0314428129587
20.726,0.319151375497,1.71620002989,0.10941259889,-0.0971775531851,0.0292392196252,0.010891940739
20.746,0.316212785023,1.71879351892,0.11208179571,-0.0987583757992,0.133459840981,-0.0790411307075
20.766,0.313202031372,1.72143543912,0.112416022544,-0.0983752159882,0.0167113417253,0.019157990551
20.786,0.310187535738,1.72406456362,0.11316558179,-0.0983634965997,0.0374779623008,0.000585969422959
20.806,0.307164364851,1.72668342985,0.113839532736,-0.0982814991613,0.0336975473031,0.00409987192154
20.826,0.304132460016,1.72929212523,0.114501055203,-0.0981847988489,0.0330761233588,0.00483501562141
20.846,0.301091833683,1.7318906408,0.115159771984,-0.0980818268221,0.0329358390406,0.00514860134028
20.866,0.298042515946,1.73447895091,0.115817410916,-0.0979741116658,0.032881946607,0.0053857578155
20.886,0.294984540149,1.73705702696,0.116474260091,-0.0978619318766,0.0328424587509,0.00560898945632
20.906,0.291917940312,1.73962483988,0.117130347109,-0.0977453414436,0.032804350883,0.0058295216517
20.926,0.288842750663,1.74218236065,0.117785652463,-0.097624354172,0.0327652677024,0.00604936357935
20.946,0.28575900555,1.74472956035,0.118440148159,-0.0974989768156,0.0327247848101,0.00626886782253
20.966,0.282666739429,1.74726641017,0.119093804703,-0.0973692150298,0.0326828272076,0.00648808928832
20.986,0.27956598686,1.74979288141,0.119746592367,-0.0972350744418,0.0326393831706,0.00670702940175
21.006,0.276456782504,1.7523089455,0.120398481416,-0.0970965608416,0.0325944524577,0.00692568000822
21.026,0.273339161123,1.754814574,0.121049442155,-0.0969536802166,0.0325480369552,0.00714403124979
21.046,0.270213157581,1.75730973857,0.121699444935,-0.096806438757,0.0325001389879,0.0073620729785
21.066,0.267078806844,1.759794411,0.122348460155,-0.0966548428566,0.032450761001,0.00757979502056
21.086,0.263936143974,1.76226856321,0.122996458265,-0.0964988991124,0.0323999055181,0.00779718721153
21.106,0.260785204136,1.76473216722,0.123643409768,-0.0963386143242,0.0323475751268,0.00801423940865
21.126,0.257626022592,1.7671851952,0.124289285217,-0.0961739954942,0.0322937724665,0.00823094150069
21.146,0.254458634703,1.76962761941,0.124934055222,-0.0960050498264,0.0322385002507,0.00844728339069
21.166,0.251283075927,1.77205941226,0.125577690447,-0.0958317847261,0.0321817612448,0.00866325501387
21.186,0.248099381819,1.77448054626,0.126220161612,-0.0956542077995,0.0321235582752,0.00887884633061
21.206,0.244907588032,1.77689099406,0.126861439497,-0.0954723268531,0.0320638942397,0.00909404731902
21.226,0.241707730313,1.77929072843,0.127501494939,-0.0952861498932,0.0320027720821,0.0093088479946
21.246,0.238499844508,1.78167972225,0.128140298835,-0.0950956851255,0.0319401948221,0.00952323838765
21.266,0.235283966553,1.78405794853,0.128777822146,-0.0949009409542,0.0318761655313,0.00973720856189
21.286,0.232060132483,1.78642538042,0.129414035893,-0.0947019259821,0.0318106873465,0.0099507486046
21.306,0.228828378425,1.78878199117,0.130048911162,-0.0944986490095,0.0317437634669,0.0101638486293
21.326,0.2255887406,1.79112775417,0.130682419105,-0.094291119034,0.0316753971505,0.0103764987782
21.346,0.222341255321,1.79346264293,0.13131453094,-0.0940793452496,0.0316055917166,0.010588689221
21.366,0.219085958994,1.79578663108,0.131945217951,-0.0938633370465,0.0315343505489,0.0108004101528
21.386,0.215822888117,1.79809969237,0.132574451492,-0.0936431040105,0.0314616770895,0.0110116517987
21.406,0.21255207928,1.8004018007,0.133202202989,-0.0934186559223,0.031387574843,0.0112224044107
21.426,0.209273569163,1.80269293007,0.133828443937,-0.0931900027569,0.0313120473732,0.0114326582711
21.446,0.205987394535,1.80497305462,0.134453145903,-0.0929571546831,0.031235098308,0.0116424036884
21.466,0.202693957548,1.80724158711,0.135863942794,-0.0932602634613,0.0705398445736,-0.0151554389088
21.486,0.19939372879,1.80949912657,0.136509925319,-0.0930319748961,0.0322991262426,0.011414428262
21.506,0.196086542003,1.81174474927,0.137127894921,-0.0927806747149,0.0308984800994,0.0125650090579
21.526,0.192772427651,1.81397825712,0.137730843469,-0.0925156483665,0.0301474274182,0.0132513174206
21.546,0.18945033119,1.81620215798,0.138366774726,-0.092270467878,0.0317965628214,0.0122590244264
21.566,0.186121353021,1.81841354327,0.138984449844,-0.092009300143,0.0308837558828,0.0130583867487
21.586,0.182784965849,1.82061398231,0.139551883874,-0.0917123620885,0.0283717015425,0.014846902725
21.606,0.179441077057,1.82280368897,0.139913412567,-0.0912787674371,0.0180764346487,0.0216797325684
21.626,0.176090042846,1.82498174514,0.140531623289,-0.0910105507016,0.0309105360586,0.0134108367777
21.646,0.17273174855,1.82714854689,0.141134127416,-0.0907292543726,0.0301252063942,0.0140648164476
21.666,0.169366377977,1.82930369281,0.141996985765,-0.0906109586688,0.0431429174252,0.00591478518941
21.686,0.165994900142,1.83144702531,0.141523635679,-0.0896412129748,-0.0236675043183,0.0484872847007
21.706,0.162612383255,1.83358202498,0.142322095803,-0.0894792256916,0.0399230062452,0.00809936416072
21.726,0.159237091847,1.83569644722,0.139561899633,-0.0870752273338,-0.138009808516,0.120199917889
21.746,0.155912996468,1.83775464967,0.140707485509,-0.0870018963013,0.057279293781,0.00366655162699
21.766,0.152583407398,1.83980558166,0.140968103237,-0.0864010371082,0.0130308864193,0.0300429596553
21.786,0.149245553543,1.84184253105,0.141924207061,-0.0862244962555,0.0478051911838,0.00882704263439
21.806,0.14590056496,1.84386619716,0.142501110618,-0.0858121463971,0.0288451778379,0.0206174929178
21.826,0.142546147714,1.84587763209,0.143249422595,-0.0855020055825,0.0374155988793,0.0155070407327
21.846,0.139183960511,1.84787589531,0.143930404897,-0.0851477802087,0.0340491150837,0.0177112686883
21.866,0.13581299975,1.84986175072,0.144609578587,-0.0847906706969,0.0339586845112,0.0178554755889
21.886,0.132433920861,1.85183462433,0.145315007922,-0.0844459425745,0.0352714667575,0.0172364061231
21.906,0.129046437712,1.85379490777,0.145981796289,-0.0840765117024,0.0333394183194,0.0184715436024
21.926,0.125650725966,1.85574237028,0.146675486263,-0.0837200737569,0.0346844987081,0.0178218972751
21.946,0.122246785847,1.85767713144,0.147347512274,-0.0833489083759,0.0336013005484,0.0185582690503
21.966,0.118834523795,1.85959934764,0.148058945582,-0.0829978159169,0.0355716653903,0.0175546229518
21.986,0.115411456332,1.8615077793,0.149665274349,-0.0831425650025,0.0803164383531,-0.00723745428088
22.006,0.111986701351,1.86340066121,0.149103993098,-0.0820722304192,-0.0280640625526,0.0535167291647
22.026,0.108556920396,1.86527855298,0.151298667423,-0.0825088081025,0.109733716251,-0.0218288841636
22.046,0.105122075767,1.86714326501,0.152154156218,-0.0822011670402,0.042774439778,0.0153820531153
22.066,0.101678439242,1.86899547001,0.15289151102,-0.0818274620008,0.0368677400747,0.0186852519706
22.086,0.0982276200816,1.87083388292,0.153605565074,-0.0814371570169,0.0357027027373,0.0195152491907
22.106,0.0947690042027,1.87265933312,0.154230224037,-0.080997232976,0.031232948124,0.0219962020473
22.126,0.0913027588578,1.87447146592,0.154899201294,-0.0805781660375,0.0334488628398,0.0209533469231
22.146,0.0878289831449,1.87627034436,0.155546503422,-0.0801453310923,0.0323651064033,0.0216417472642
22.166,0.0843476712341,1.87805597999,0.156191574068,-0.0797090380245,0.0322535323149,0.0218146533884
22.186,0.0808588971345,1.87982833947,0.156835253694,-0.0792697027461,0.0321839812904,0.0219667639192
22.206,0.0773627035224,1.88158742713,0.157474472919,-0.078825817004,0.0319609612581,0.0221942871041
22.226,0.073859097394,1.88333336392,0.158108417849,-0.0783771316731,0.0316972464919,0.0224342665476
22.246,0.0703471227467,1.88506470356,0.156426661685,-0.0767927478566,-0.0840878082096,0.0792191908245
22.266,0.066829668598,1.88677970205,0.159762524544,-0.0776553501053,0.166793142982,-0.0431301124372
22.286,0.0633120331305,1.88848140768,0.159735075686,-0.0768654766992,-0.00137244289652,0.0394936703087
22.306,0.0597872908519,1.89016935706,0.160266423448,-0.0763460968907,0.0265673880602,0.0259689904243
22.326,0.0562556801384,1.89184345448,0.160887480234,-0.0758671851958,0.0310528393208,0.0239455847429
22.346,0.0527171285772,1.89350390551,0.161489644053,-0.0753770838906,0.0301081909414,0.0245050652606
22.366,0.0491716760772,1.8951506555,0.162096355975,-0.0748868668073,0.0303355961294,0.024510854164
22.386,0.0456193995253,1.89678367907,0.162699945101,-0.0743929300177,0.0301794562798,0.024696839483
22.406,0.0420603508562,1.89840296945,0.163298411407,-0.0738944129055,0.0299233152965,0.0249258556066
22.426,0.0384945868257,1.90000851094,0.163892662585,-0.0733917813647,0.02971255892,0.0251315770387
22.446,0.0349221673928,1.90160028798,0.164482445759,-0.072884963446,0.0294891586736,0.0253408959393
22.466,0.0313431516733,1.90317828538,0.165067907265,-0.07237406443,0.0292730753267,0.0255449507976
22.486,0.0277575955781,1.90474249004,0.165649327195,-0.0718592426301,0.0290709964875,0.0257410899974
22.506,0.0241655307197,1.90629294418,0.166227340759,-0.071340853198,0.0289006781832,0.0259194716031
22.526,0.0205666573657,1.90782988029,0.166850121558,-0.0708400449032,0.031139039946,0.0250404147388
22.546,0.0169558804536,1.90935254268,0.167605978984,-0.0703988624571,0.0377928713036,0.022059122307
22.566,0.0133486279079,1.91085955481,0.167851374483,-0.0697285195199,0.0122697749522,0.0335171468571
22.586,0.00973486668272,1.91235289973,0.168331697975,-0.0691559244627,0.0240161746197,0.0286297528606
22.606,0.00611490475389,1.91383222606,0.168876732973,-0.0686082486314,0.0272517499168,0.0273837915689
22.626,0.00248884446323,1.9152975179,0.169426487289,-0.0680604598897,0.0274877157871,0.0273894370832
22.646,-0.00114328579369,1.9167488291,0.169972920502,-0.0675093399491,0.0273216606256,0.0275559970316
22.666,-0.00478166002657,1.91818630367,0.170539049008,-0.0669643696619,0.0283064253056,0.0272485143585
22.686,-0.00849152974411,1.91963416712,0.173674838519,-0.0675041386995,0.156789475576,-0.0269884518801
22.706,-0.012220856734,1.92107654423,0.174132603604,-0.0670102974933,0.0228882542253,0.0246920603085
22.726,-0.0159549846492,1.92250631586,0.174580586176,-0.0665108865688,0.0223991286068,0.0249705462284
22.746,-0.0196938889303,1.9239235474,0.175025333992,-0.0660085504472,0.0222373907798,0.0251168060769
22.766,-0.0234375274703,1.92532822341,0.175466688335,-0.0655032572999,0.0220677171703,0.025264657366
22.786,-0.0271858580107,1.92672032848,0.175904630159,-0.0649950296244,0.0218970911762,0.0254113837737
22.806,-0.0309388382453,1.92809984734,0.176339140436,-0.0644838900071,0.0217255138925,0.0255569808664
22.826,-0.0346964258221,1.92946676485,0.176770200275,-0.0639698611638,0.0215529919158,0.0257014421654
22.846,-0.0384585783443,1.93082106599,0.177197790913,-0.06345296594,0.0213795319377,0.0258447611889
22.866,-0.0422252533702,1.93216273588,0.177621893727,-0.0629332273105,0.0212051406876,0.0259869314773
22.886,-0.0459964084133,1.93349175976,0.178042490226,-0.0624106683787,0.0210298249562,0.026127946588
22.906,-0.0497720009428,1.93480812302,0.178459562058,-0.0618853123766,0.0208535915818,0.0262678001027
22.926,-0.0535519883836,1.93611181117,0.178873091007,-0.0613571826641,0.0206764474603,0.0264064856272
22.946,-0.0573363281168,1.93740280983,0.179283058998,-0.0608263027282,0.0204983995441,0.0265439967938
22.966,-0.0611249774797,1.93868110479,0.179689448095,-0.0602926961829,0.0203194548427,0.0266803272646
22.986,-0.064917893766,1.93994668196,0.180092240503,-0.0597563867683,0.0201396204235,0.0268154707325
23.006,-0.0687150342263,1.94119952736,0.180491418572,-0.0592173983498,0.0199589034157,0.0269494209234
23.026,-0.0725163560683,1.94243962718,0.180886964792,-0.0586757549178,0.019777311006,0.027082171599
23.046,-0.0763218164569,1.94366696771,0.181278861801,-0.0581314805867,0.0195948504469,0.0272137165566
23.066,-0.0801313725146,1.94488153541,0.181667092382,-0.057584599594,0.0194115290451,0.0273440496351
23.086,-0.0839449813219,1.94608331684,0.182051639465,-0.0570351362998,0.0192273541782,0.027473164711
23.106,-0.0877625999173,1.94727229872,0.182432486131,-0.0564831151857,0.0190423332778,0.0276010557062
23.126,-0.0915841852978,1.9484484679,0.182809615608,-0.055928560854,0.018856473843,0.0277277165851
23.146,-0.0954096944192,1.94961181135,0.183183011276,-0.0553714980268,0.0186697834331,0.0278531413586
23.166,-0.0992390841962,1.95076231621,0.18355265667,-0.0548119515451,0.0184822696695,0.0279773240854
23.186,-0.103072311503,1.95189996971,0.183918535474,-0.0542499463676,0.0182939402383,0.0281002588718
23.206,-0.106909333174,1.95302475927,0.184280631532,-0.0536855075701,0.018104802885,0.028221939876
23.226,-0.110750106002,1.95413667241,0.18463892884,-0.053118660344,0.017914865416,0.0283423613076
23.246,-0.114594586743,1.95523569681,0.184993411555,-0.0525494299954,0.0177241357047,0.0284615174278
23.266,-0.118405979873,1.95631168688,0.181374796435,-0.050813485916,-0.180930755962,0.0867972039702
23.286,-0.122196984015,1.95736403865,0.182784645385,-0.0503681245239,0.0704924474715,0.0222680696046
23.306,-0.125992980118,1.95840099503,0.183241805071,-0.049651307703,0.022857984326,0.0358408410456
23.326,-0.129794174874,1.9594234629,0.187484613122,-0.0499409867325,0.21214040254,-0.0144839514754
23.346,-0.133617487473,1.96043203444,0.184619444718,-0.0482958940774,-0.143258420203,0.0822546327578
23.366,-0.137424697435,1.96141871391,0.183943302541,-0.0472828668128,-0.0338071088638,0.0506513632283
23.386,-0.141255805366,1.96239676064,0.186480429589,-0.047053044636,0.126856352399,0.0114911088373
23.406,-0.145075607997,1.96335089594,0.188521148778,-0.0467069306504,0.102035959455,0.0173056992811
23.426,-0.148899696356,1.9642896313,0.187033684838,-0.0454956945291,-0.0743731969683,0.0605618060682
23.446,-0.152771267021,1.96522613449,0.185722047422,-0.0444091666424,-0.0655818708251,0.0543263943342
23.466,-0.156623765584,1.96613925951,0.185996743542,-0.0435880897551,0.0137348059779,0.0410538443644
23.486,-0.160518925067,1.96703643286,0.188711146467,-0.0434092768881,0.135720146286,0.00894064334947
23.506,-0.164420210527,1.96792787046,0.189005256006,-0.0428085762229,0.0147054769307,0.0300350332615
23.526,-0.168322923448,1.96880495095,0.189370163148,-0.0422239068246,0.0182453570997,0.0292334699152
23.546,-0.172228434577,1.96966890384,0.189665412737,-0.0416224036989,0.0147624794818,0.0300751562829
23.566,-0.176136801079,1.9705197452,0.189945336105,-0.0410165118955,0.0139961683587,0.0302945901681
23.586,-0.18004799602,1.97135747127,0.190219240053,-0.0404083557072,0.0136951974174,0.0304078094155
23.606,-0.183961978305,1.9721820738,0.190488715322,-0.0397983171558,0.0134737634557,0.0305019275717
23.626,-0.187878704372,1.97299354392,0.190754025802,-0.0391864833941,0.0132655240143,0.0305916880835
23.646,-0.191798130211,1.97379187277,0.191015207255,-0.0385728917345,0.0130590726491,0.030679582983
23.666,-0.195720211711,1.9745770516,0.191272256346,-0.0379575711381,0.0128524545433,0.0307660298172
23.686,-0.199644904725,1.97534907181,0.191525163157,-0.0373405492355,0.0126453405311,0.0308510951329
23.706,-0.203572165073,1.97610792491,0.191773916777,-0.0367218535118,0.0124376810275,0.030934786185
23.726,-0.207501948549,1.97685360258,0.192018506269,-0.0361015115061,0.0122294745809,0.0310171002814
23.746,-0.211434210921,1.97758609661,0.19225892083,-0.0354795508436,0.0120207280661,0.0310980331291
23.766,-0.215368907931,1.97830539896,0.192495149827,-0.0348559992387,0.0118114498566,0.031177580242
23.786,-0.219305995295,1.97901150171,0.1927271828,-0.0342308844951,0.0116016486485,0.031255737179
23.806,-0.223245428702,1.97970439709,0.192955009465,-0.0336042345034,0.011391333244,0.0313324995857
23.826,-0.227187163819,1.98038407746,0.193178619716,-0.0329760772394,0.0111805125256,0.0314078631995
23.846,-0.231131156286,1.98105053534,0.193398003625,-0.0323464407624,0.0109691954412,0.0314818238515
23.866,-0.23502559674,1.98169763774,0.192052914156,-0.031331910585,-0.0672544734256,0.0507265088723
23.886,-0.238930790527,1.98232292408,0.192345903238,-0.0304958764796,0.0146494541164,0.0418017052693
23.906,-0.242855280948,1.98293512603,0.193811065967,-0.0298263567033,0.0732581364179,0.033475988814
23.926,-0.246834740722,1.98353984759,0.199314382878,-0.0299812937555,0.275165845563,-0.0077468526096
23.946,-0.25075399019,1.98412334058,0.195762411094,-0.0288417591379,-0.177598589182,0.0569767308781
23.966,-0.254708097293,1.98470243598,0.198050306968,-0.0286496572713,0.114394793696,0.00960509333008
23.986,-0.258654093341,1.98526854662,0.195316399902,-0.0277613594121,-0.136695353331,0.0444148929588
24.006,-0.262603087305,1.98582758241,0.193358415841,-0.0270927442589,-0.0978992030191,0.0334307576635
24.026,-0.266550488074,1.98637771505,0.194499167322,-0.026862958614,0.0570375740146,0.0114892822434
24.046,-0.2704907041,1.98691850121,0.194501731447,-0.0264488389082,0.000128206263483,0.0207059852909
24.066,-0.274439971325,1.9874520831,0.195194455567,-0.0261275241498,0.034636205992,0.0160657379194
24.086,-0.278383835822,1.98797550001,0.193882601538,-0.0255269164244,-0.0655927014202,0.0300303862702
24.106,-0.282333999958,1.98849219548,0.198281783733,-0.0256662352269,0.219959109737,-0.00696594012339
24.126,-0.286285807863,1.98899990471,0.198326278931,-0.0252635238652,0.0022247598806,0.0201355680854
24.146,-0.290231802143,1.98949911119,0.193957961358,-0.0243029113826,-0.218415878649,0.0480306241298
24.166,-0.294178906921,1.98999032654,0.194162030866,-0.0239190293585,0.010203475402,0.0191941012032
24.186,-0.298131832903,1.99047387811,0.198670688326,-0.0240338054823,0.225432872998,-0.00573880619054
24.206,-0.302085746535,1.99094776538,0.198891334369,-0.0236381245937,0.0110323021748,0.0197840444304
24.226,-0.306036269308,1.99141370329,0.196356656135,-0.0229082999271,-0.126733911718,0.0364912333299
24.246,-0.3099900676,1.99187098522,0.194164694303,-0.0222401649202,-0.109598091617,0.0334067503446
24.266,-0.313946335908,1.99232101282,0.196081887555,-0.0220532912024,0.0958596626137,0.0093436858922
24.286,-0.317904239661,1.99276315274,0.199142850243,-0.021998849707,0.153048134426,0.00272207476686
24.306,-0.321857082875,1.9931961489,0.197918878581,-0.0214500712353,-0.061198583093,0.027438923586
24.326,-0.325809278464,1.9936212937,0.194720152019,-0.0206971802531,-0.159936328109,0.0376445491104
24.346,-0.329773201405,1.9940392569,0.196573348575,-0.0204712777937,0.0926598277885,0.011295122969
24.366,-0.333730129008,1.99444686051,0.195240907973,-0.0199067033308,-0.0666220300986,0.0282287231484
24.386,-0.337695256967,1.99484761509,0.195291803459,-0.0194985896221,0.00254477427365,0.0204056854301
24.406,-0.341660972048,1.99523999271,0.195360789947,-0.019091275137,0.00344932442952,0.0203657242581
24.426,-0.345627598409,1.99562444956,0.199866800236,-0.0190921343626,0.225300514452,-4.29612819926e-05
24.446,-0.349590648875,1.99599870053,0.199903482811,-0.0186704130814,0.00183412875498,0.0210860640636
24.466,-0.353548927107,1.99636474422,0.197546390006,-0.0180200945441,-0.117854640278,0.0325159268634
24.486,-0.357514760256,1.99672238677,0.196690402388,-0.0175225402637,-0.0427993809093,0.0248777140208
24.506,-0.361477139252,1.99707194289,0.196774066571,-0.0171180075809,0.00418320919561,0.020226634137
24.526,-0.365438276693,1.99741288077,0.195299433185,-0.0165818079792,-0.073731669324,0.0268099800851
24.546,-0.369402965924,1.99774552851,0.195901333192,-0.0162053760541,0.0300950003587,0.0188215962588
24.566,-0.373374918286,1.9980704031,0.19739138957,-0.0159046183354,0.0745028189064,0.0150378859347
24.586,-0.377343108073,1.99838619491,0.197578709557,-0.0155012580621,0.00936599931645,0.020168013663
24.606,-0.381307794105,1.99869332685,0.198045027294,-0.015101099219,0.0233158868673,0.0200079421546
24.626,-0.385276330905,1.99899202352,0.196093554249,-0.0145405346094,-0.0975736522723,0.0280282304806
24.646,-0.389245344053,1.99928265158,0.201241192049,-0.0144851816217,0.257381890006,0.00276764938488
24.666,-0.393220249737,1.99956514298,0.201409208153,-0.0140702151369,0.0084008052011,0.0207483242385
24.686,-0.397193245375,1.99983889096,0.197682509777,-0.0133862106806,-0.186334918791,0.0342002228153
24.706,-0.401163880544,2.00010383744,0.196188487354,-0.0128607012588,-0.0747011211469,0.0262754710901
24.726,-0.405138541863,2.00036078904,0.200161012345,-0.0126951982806,0.198626249543,0.00827514891183
24.746,-0.409106582826,2.00060861964,0.200907870563,-0.0123232128469,0.0373429109131,0.0185992716862
24.766,-0.41307515949,2.00084848787,0.200371109053,-0.0118738846286,-0.026838075498,0.0224664109122
24.786,-0.41704330911,2.00108013686,0.200422181386,-0.0114599326257,0.0025536166521,0.0206976001469
24.806,-0.421011890514,2.00130353653,0.200468947612,-0.0110456083742,0.00233831128946,0.0207162125736
24.826,-0.42498090897,2.00151868548,0.200514004521,-0.0106310836362,0.00225284547083,0.0207262369006
24.846,-0.42895035094,2.00172558265,0.200557437531,-0.0102163749564,0.00217165047058,0.0207354339905
24.866,-0.432920198549,2.00192422755,0.200598706861,-0.00980145311718,0.00206346651802,0.0207460919602
24.886,-0.436890436189,2.00211461962,0.200638359979,-0.00938633124627,0.00198265587446,0.0207560935455
24.906,-0.440861049954,2.00229675721,0.200676394539,-0.00897102774394,0.00190172802595,0.0207651751168
24.926,-0.444832025536,2.00247063907,0.200712820869,-0.0085555536097,0.00182131650251,0.0207737067118
24.946,-0.448803348123,2.00263626407,0.200747613513,-0.00813991559234,0.00173963219259,0.020781900868
24.966,-0.452775002735,2.00279363115,0.200780771627,-0.00772412096819,0.00165790571125,0.0207897312075
24.986,-0.456746974083,2.00294273931,0.200812291223,-0.00730817676546,0.00157597980542,0.0207972101364
25.006,-0.460719246863,2.00308358757,0.200842168008,-0.00689209042658,0.00149383923267,0.020804316944
25.026,-0.464691805675,2.00321617502,0.200870396099,-0.00647586971495,0.00141140455304,0.0208110355817
25.046,-0.468664635074,2.00334050078,0.200896979254,-0.00605952328552,0.00132915776118,0.0208173214716
25.066,-0.472637400424,2.00345673481,0.201194435816,-0.00565064511878,0.0148728280711,0.0204439083369
25.086,-0.476610490743,2.00356447538,0.201292469728,-0.00523561883414,0.00490169563842,0.020751314232
25.106,-0.480580953444,2.00366383959,0.196650673973,-0.00470795072256,-0.23208978775,0.0263834055789
25.126,-0.484555995107,2.00375530253,0.198023252848,-0.00433074119313,0.0686289437391,0.0188604764717
25.146,-0.488529909406,2.00383841521,0.20098702969,-0.00397943948303,0.148188842089,0.0175650855051
25.166,-0.492501074134,2.00391298131,0.197126836091,-0.00349509769601,-0.193009679946,0.024217089351
25.186,-0.496476292703,2.00397968259,0.198686380849,-0.00311123917269,0.0779772378718,0.0191929261657
25.206,-0.50045013387,2.00403818706,0.197686848693,-0.00268611389,-0.0499766077553,0.0212562641345
25.226,-0.504425146666,2.00408845412,0.201352886822,-0.00231923629448,0.183301906418,0.0183438797764
25.246,-0.508396658682,2.00413006417,0.19675593607,-0.00185960758273,-0.229847537577,0.0229814355873
25.266,-0.512372922311,2.00416378943,0.198134381455,-0.00146272561379,0.0689222692171,0.019844098447
25.286,-0.516347972691,2.00418917741,0.201066895168,-0.00106852647573,0.146625685661,0.0197099569031
25.306,-0.520320280417,2.00420606316,0.19719925364,-0.000640476726567,-0.193382076371,0.0214024874581
25.326,-0.524296688124,2.00421505075,0.198770140514,-0.000234687728259,0.0785443436665,0.0202894499154
25.346,-0.528271869959,2.00421588256,0.197793560832,0.000174948183761,-0.0488289840879,0.020481795601
25.366,-0.532248899055,2.00420834032,0.20110481299,0.000591534485234,0.165562607902,0.0208293150737
25.386,-0.536226079433,2.00419259415,0.201102643821,0.00100474741886,-0.000108458470223,0.0206606466815
25.406,-0.540203380299,2.00416865898,0.201099873993,0.00141766805593,-0.00013849137883,0.0206460318535
25.426,-0.544180829208,2.00413654185,0.20109476147,0.0018301738003,-0.000255626143142,0.0206252872182
