2.91935432151,3.32451305588,0.394146092526,0.999417856758,-0.00620656889575
2.91246519842,3.3172727689,0.394118165685,0.999408687632,-0.00607730284216
2.90557529323,3.31003254658,0.394089099657,0.999457916697,-0.00632512306873
2.89868509939,3.30279294946,0.394059783899,0.999432527835,-0.00637938046115
2.89179434661,3.29555367817,0.394031404084,0.999447461421,-0.00617562752663
2.88490313021,3.28831480905,0.394003288476,0.999450296668,-0.00611805363362
2.87801144876,3.2810763403,0.393974981988,0.999453365692,-0.00615950897808
2.87111943688,3.27383842135,0.393946458571,0.99943633385,-0.0062066304431
2.86422697637,3.26660093195,0.393917876437,0.999436164653,-0.00621932435125
2.8573339752,3.25936377658,0.393889250249,0.999449263368,-0.00622882732128
2.85044038098,3.25212690339,0.393860484429,0.999469734119,-0.0062591262122
2.84354635949,3.24489049066,0.3938315885,0.999465864867,-0.00628735216232
2.83665190235,3.23765453309,0.393802622318,0.999462961913,-0.00630255314126
2.82975698858,3.23041900975,0.393773638413,0.999463025547,-0.00630632426075
2.82286161829,3.22318392119,0.393744640853,0.999463045434,-0.00630920990256
2.81596575342,3.21594922797,0.393715608068,0.999468550519,-0.00631678890528
2.80906917222,3.20871470072,0.393686426239,0.99950596177,-0.00634913084432
2.80217213346,3.20148061439,0.393657179036,0.999505621724,-0.00636326772744
2.79527466586,3.19424700008,0.393627926891,0.99950105169,-0.00636425617164
2.78837680402,3.18701389515,0.393598555794,0.999491395172,-0.00639004880667
2.78147842319,3.17978117516,0.393568983647,0.999499357792,-0.00643370143964
2.77457954604,3.17254886763,0.393539355488,0.999503767994,-0.00644579856977
2.76768020443,3.16531700723,0.393509575699,0.99950347446,-0.00647869706737
2.76078045483,3.15808566763,0.393479457701,0.999493956905,-0.00655218420785
2.75388019178,3.15085472261,0.393450253892,0.999500855506,-0.006353214192
2.74697940178,3.14362413864,0.393421377136,0.999511116345,-0.0062819796264
2.74007808303,3.13639390918,0.39339253433,0.999521978498,-0.00627450983273
2.73317630689,3.12916410921,0.393363672029,0.999522493487,-0.00627866663071
2.72627405177,3.1219347142,0.393335063633,0.999526277639,-0.00622334907846
2.719371314,3.11470570688,0.393306844809,0.999531568301,-0.00613852216169
2.7124680848,3.10747707197,0.393278684519,0.999538573931,-0.00612570861728
2.70556439979,3.10024884656,0.393250509612,0.999540441257,-0.00612880803544
2.69866027203,3.09302104478,0.393222315917,0.999540387955,-0.00613281449146
2.6917556782,3.0857936449,0.39319394461,0.999543521564,-0.00617136831347
2.684850625,3.0785666591,0.393165474263,0.999545313481,-0.0061928296303
2.67794503292,3.07134000571,0.393136997172,0.999558508785,-0.00619421471312
2.67103879503,3.06411357523,0.393108327431,0.999587011808,-0.00623603624192
2.66413209296,3.05688756282,0.393079577573,0.999588859275,-0.00625337918541
2.65722504594,3.04966209445,0.393050806996,0.999573367482,-0.00625780213426
2.65031752117,3.04243703202,0.393022006301,0.999577039221,-0.0062642691458
2.64340946728,3.03521232328,0.392993133215,0.99958803968,-0.00627993030569
2.6365009525,3.02798804177,0.392964206728,0.99958901389,-0.00629146048353
2.62959203819,3.02076425254,0.392935279186,0.999581052325,-0.00629160542127
2.62268258477,3.01354080936,0.392906362758,0.999593306354,-0.00628910387836
2.61577252856,3.00631764676,0.392877321136,0.999614700422,-0.00631624730296
2.60886194971,2.99909485357,0.392848166208,0.999624137096,-0.00634080457063
2.60195100508,2.99187259523,0.392818989646,0.999610780224,-0.00634542353158
2.59503954582,2.9846507175,0.392789695991,0.999618863074,-0.0063708031534
2.58812748885,2.9774291415,0.392760118509,0.999638392236,-0.00643244175531
2.58121500134,2.97020804707,0.392730454768,0.999633374637,-0.0064511126779
2.57430207512,2.9629874272,0.392700780446,0.999629432817,-0.00645332483109
2.56738856532,2.95576713042,0.392671116764,0.999646453644,-0.00645092179264
2.56047459036,2.9485472804,0.392641444927,0.999646358475,-0.00645260665959
2.55356012562,2.94132785225,0.39261167134,0.999649765848,-0.00647464450191
2.54664515342,2.93410883419,0.39258166634,0.99965525256,-0.00652487743972
2.5397296747,2.92689023164,0.392551592243,0.999660285859,-0.0065398122432
2.5328137229,2.91967208048,0.39252150869,0.99966041932,-0.00654177719994
2.52589732479,2.91245440891,0.392491398357,0.999656670349,-0.00654750899105
2.51898033274,2.90523706628,0.392461119029,0.999674014998,-0.00658416489193
2.51206277035,2.89802008066,0.392430794264,0.999687706216,-0.00659395248421
2.50514473106,2.89080355041,0.3924004569,0.999687833753,-0.00659659925043
2.49822627777,2.8835875419,0.392369999231,0.999678822326,-0.00662266508847
2.49130741005,2.87637206307,0.392339445953,0.999669271392,-0.0066433600829
2.48438809077,2.86915705852,0.392309459409,0.999666293926,-0.0065200406093
2.47746812404,2.86194234513,0.392278291373,0.999690097077,-0.00677683915412
2.47054781719,2.8547282289,0.392248707624,0.999670545204,-0.00643227825875
2.46362661935,2.84751410343,0.392219570135,0.999732893582,-0.00633516342155
2.45670524428,2.84030070461,0.392190589224,0.99969272978,-0.00630103502093
2.44978307481,2.83308738775,0.392161699458,0.999741818656,-0.00628113385645
2.44286070241,2.82587476438,0.392132959671,0.999705833885,-0.00624844265696
2.43593767039,2.81866235626,0.392104188943,0.999735981966,-0.00625508606005
2.42901427369,2.81145047137,0.392075370193,0.999723489582,-0.00626544311954
2.42209018817,2.80423878601,0.392045881614,0.99975680018,-0.00641098298141
2.41516575855,2.79702766078,0.392016634214,0.999740229892,-0.00635846295889
2.40824052306,2.78981661792,0.391987188992,0.999790107211,-0.00640138297242
2.40131508276,2.78260628538,0.391957804406,0.999753063032,-0.00638811347683
2.39438896936,2.77539617567,0.391928338413,0.999783621091,-0.00640572401755
2.38746261357,2.76818673749,0.391898821607,0.999751985975,-0.00641668272226
2.38053543137,2.76097737423,0.391868813927,0.999803840808,-0.00652330441425
2.37360797291,2.75376866132,0.391838947068,0.9997760876,-0.00649260155109
2.36667981058,2.74656015331,0.39180907354,0.999810086932,-0.0064939616351
2.35975140907,2.73935233238,0.391779219527,0.999777125659,-0.00648962962275
2.35282228256,2.73214469424,0.391749340106,0.999814192174,-0.00649506311162
2.34589281582,2.72493764065,0.391719345374,0.999795632311,-0.00652003835469
2.33896263762,2.71773078909,0.391689300439,0.999830382145,-0.00653086065706
2.3320321423,2.7105245503,0.391659115175,0.999808196369,-0.00656127237806
2.32510090298,2.70331849211,0.391628634337,0.999846754474,-0.00662542733838
2.31816936665,2.6961130762,0.391598309156,0.999821055642,-0.00659150069432
2.31123712048,2.68890787417,0.391567946442,0.999854855464,-0.00659956612299
2.30430463739,2.68170337666,0.3915376094,0.999820515365,-0.00659389345587
2.29737135594,2.67449900262,0.391507090618,0.999866976616,-0.00663330211955
2.29043773581,2.66729523568,0.391476428844,0.999846719522,-0.00666428758469
2.2835034003,2.66009168828,0.391445690231,0.999880512926,-0.00668089336127
2.2765688205,2.65288884943,0.391414974461,0.999846411292,-0.00667583383582
2.26963355495,2.64568626131,0.391384279349,0.99987591202,-0.00667124947353
2.26269794981,2.63848428203,0.391353466674,0.999855610874,-0.00669670503802
2.2557615404,2.6312824378,0.391322435831,0.999901674059,-0.0067440245559
2.24882499359,2.62408142259,0.3912912984,0.999851497736,-0.00676709243035
2.2418875036,2.61688040932,0.391259923045,0.999916794517,-0.00681870191626
2.2349497249,2.60968007854,0.391228591017,0.99988767657,-0.00680918719016
2.22801127755,2.60248003674,0.391197179223,0.999913264364,-0.0068264234197
2.2210726339,2.59528077429,0.39116574345,0.99987076952,-0.00683153522811
2.21413317361,2.58808165739,0.391133894931,0.999916962929,-0.0069211309668
2.20719333469,2.58088313925,0.391102231718,0.999900133352,-0.00688076031434
2.20025277567,2.57368486739,0.39107054195,0.999932384163,-0.0068864304645
2.19331189047,2.5664872482,0.391038959254,0.999908042359,-0.00686306261599
2.18637041477,2.55929001522,0.391006760926,0.999921235275,-0.00699673928641
2.17942850425,2.55209333371,0.390974835014,0.999911727616,-0.00693744006925
2.17248588688,2.54489691762,0.390942869418,0.9999417012,-0.00694596100568
2.16554294788,2.53770116895,0.390910837813,0.99991600168,-0.00696020184803
2.15859937328,2.5305057699,0.390878443453,0.999934975776,-0.00703892069008
2.15165521467,2.52331078444,0.390845811779,0.999945772183,-0.00709037980192
2.14471018853,2.51611592046,0.390813262693,0.999997278599,-0.00707232849651
2.13776493642,2.50892183778,0.390780888379,0.999956762164,-0.00703424838378
2.13081887649,2.50172793154,0.390748458283,1.00000017775,-0.0070462632925
2.12387261774,2.49453483433,0.390716031658,0.999955789415,-0.00704540364784
2.11692558442,2.48734195448,0.390683287649,0.999993962761,-0.0071142556311
2.10997808374,2.48014961326,0.390650560897,0.99998769036,-0.00711039878873
2.10302988672,2.4729575757,0.390617844668,1.00001423026,-0.0071080052941
2.0960813637,2.46576622115,0.390585186714,0.999987762155,-0.0070952374287
2.08913216922,2.45857519465,0.390552289785,1.00001083035,-0.00714704913508
2.08218255981,2.45138477391,0.390519082071,0.999996107018,-0.00721445888056
2.07523215641,2.4441945717,0.390485815849,1.00003557575,-0.00722705922321
2.06828149041,2.43700513634,0.390452662497,0.999998693074,-0.00720242820052
2.06133009562,2.42981598512,0.390419421888,1.00002892391,-0.00722127385307
2.05437839727,2.42262755712,0.390386256447,0.999998035857,-0.00720483397934
2.04742602467,2.4154394765,0.390352521131,1.00001993881,-0.00732852031368
2.04047325601,2.40825203925,0.390318892743,1.00000123118,-0.00730517858308
2.03351972739,2.40106486639,0.390285317918,1.00003506955,-0.00729342975894
2.02656598032,2.39387851259,0.390251896681,0.999991396854,-0.00725995436759
2.01961139316,2.38669234408,0.390217946614,1.00003650201,-0.00737471511687
2.01265663586,2.37950706229,0.390183824109,0.999984617065,-0.00741205660541
2.00570099293,2.37232193274,0.390149690771,1.00003527614,-0.0074142934445
1.99874505611,2.36513756305,0.390115668677,1.0000011247,-0.00739001329327
1.99178839383,2.35795350694,0.390081598261,1.00002906069,-0.00740039370502
1.98483140776,2.3507701799,0.390047516889,0.999999213055,-0.00740265736573
1.97787369098,2.34358716546,0.390013309544,1.00002759606,-0.00742990262955
1.97091569492,2.33640493272,0.389978883583,0.999990881897,-0.00747726839078
1.96395684792,2.32922290006,0.389944317163,1.00003572335,-0.00750765662698
1.95699770329,2.32204163752,0.389909812493,1.0000011274,-0.00749412599259
1.9500378397,2.31486071023,0.38987535542,1.00002709028,-0.00748366959787
1.94307761362,2.30768048335,0.389840877139,1.00000202581,-0.00748815713573
1.9361167302,2.30050066104,0.389805948494,1.00001873205,-0.00758584843351
1.92915541831,2.29332148822,0.389770949488,1.00000192868,-0.00760100713994
1.92219332677,2.28614260406,0.389735929571,1.00003548153,-0.0076054262785
1.91523098722,2.27896455463,0.389701000383,0.999992827604,-0.00758560030379
1.90826780267,2.27178672488,0.389665939993,1.0000358951,-0.00761397122171
1.90130439465,2.26460976095,0.389630799938,0.9999893127,-0.00763114869347
1.89434015549,2.25743304615,0.389595100209,1.00002931186,-0.00775256354976
1.88737555522,2.2502570665,0.389559679133,1.00000170435,-0.00769192544052
1.88041016904,2.24308138174,0.389524266176,1.00003528151,-0.00769003726339
1.87344450271,2.2359065106,0.389488785339,0.999996416436,-0.00770465237319
1.86647800453,2.22873189734,0.389452914234,1.00003586143,-0.00778927114535
1.85951118544,2.22155807155,0.389417032268,1.00000172404,-0.00779150133677
1.85254356996,2.21438454571,0.389381090054,1.00003569191,-0.00780445525778
1.84557562827,2.20721180329,0.389345103909,1.00000222586,-0.00781386513374
1.83860688412,2.20003936183,0.389308842305,1.00003655786,-0.00787354666525
1.83163781037,2.19286771066,0.389272577701,1.00000284713,-0.00787406708998
1.82466800599,2.18569643855,0.389236176706,1.00002658352,-0.00790354948394
1.81769780192,2.17852589253,0.389199651108,1.00000237548,-0.00793047139616
1.81072679798,2.17135566195,0.389163118615,1.00003551227,-0.00793183535946
1.80375549896,2.16418626441,0.389126689749,0.999996355765,-0.00790920401173
1.79678337743,2.15701715602,0.389090134693,1.00003296786,-0.00793646868293
1.78981096822,2.14984889469,0.389053368535,0.999992303976,-0.00798216688371
1.78283772737,2.14268092916,0.38901627919,1.00002908866,-0.00805219633603
1.77586409859,2.13551371489,0.388979400831,1.00000229434,-0.00800625524442
1.76888966299,2.12834682029,0.388942474478,1.00003564992,-0.00801653884881
1.76191494508,2.12118078777,0.388905336094,0.999993560746,-0.00806243315529
1.7549393459,2.11401501029,0.388867940764,1.00003675344,-0.00811807537296
1.74796352137,2.10685016708,0.388830396979,0.999985530625,-0.00815016323285
1.74098676036,2.09968553236,0.388792788009,1.00003592405,-0.00816417317751
1.73400965008,2.0925217077,0.388755222902,1.00000225824,-0.00815451120099
1.72703175293,2.08535824483,0.388717658371,1.00003124497,-0.00815424574495
1.72005347986,2.0781955634,0.388680104356,1.00000150112,-0.00815182278193
1.71307438232,2.07103320576,0.388642479965,1.00003584724,-0.00816695879745
1.70609493468,2.06387165798,0.388604806983,1.0000022799,-0.0081773653476
1.69911465567,2.05671043651,0.388566731924,1.00003693963,-0.0082644975499
1.69213402307,2.04955003621,0.388528640127,1.00000282003,-0.00826798657163
1.68515255878,2.04238996906,0.388490479457,1.00003702627,-0.00828279110666
1.67817080585,2.03523078992,0.38845238531,0.999993600026,-0.00826820817078
1.67118816027,2.02807188432,0.388414082388,1.00003634257,-0.00831337676306
1.66420515542,2.02091380235,0.388375638857,1.00000247154,-0.00834374833703
1.65722134816,2.01375609453,0.388337150777,1.00003172506,-0.00835327060035
1.65023715339,2.00659918487,0.388298606876,1.00000166231,-0.00836523818283
1.6432521143,1.99944261308,0.388259826996,1.00003645423,-0.0084163042566
1.63626671264,1.99228687268,0.388220930755,1.00000228513,-0.00844140778064
1.62928045347,1.98513147432,0.388181462402,1.00003771445,-0.00856541651555
1.62229382247,1.97797692162,0.388141951987,1.0000031854,-0.00857438985318
1.61530639919,1.97082278611,0.388102406276,1.00002869517,-0.00858189461375
1.60831854855,1.9636694428,0.388062780792,1.00000188563,-0.0085990510548
1.60132984427,1.95651645315,0.388023363002,1.00003624176,-0.00855382511762
1.59434078221,1.94936431833,0.387984142825,1.00000010566,-0.00851078944482
1.58735087326,1.94221253639,0.387944820419,1.00003405916,-0.0085328200683
1.58036058017,1.93506158062,0.38790552633,1.00000183068,-0.00852652234083
1.57336942501,1.92791097115,0.387865935997,1.00003733023,-0.0085906503545
1.56637789762,1.92076120675,0.38782627901,1.00000293153,-0.00860495784849
1.55938551242,1.91361179794,0.387786541486,1.00003748536,-0.00862227684669
1.55239281411,1.9064633021,0.387746647193,0.999994112078,-0.00865613545423
1.54539918834,1.89931510739,0.387706123952,1.00003744495,-0.00879244108495
1.53840517564,1.89216777525,0.387665557554,1.00000285179,-0.00880164232506
1.53141029659,1.88502081823,0.387624909182,1.00003663789,-0.00881926467445
1.52441506301,1.87787475648,0.387584390429,0.999997457168,-0.00879097924848
1.51741892415,1.8707290304,0.387543716605,1.00003680053,-0.00882446003176
1.5104223931,1.86358416365,0.387503097353,1.00000283818,-0.00881245711071
1.50342499125,1.85643966889,0.38746241395,1.00003718949,-0.00882621094024
1.49642719537,1.8492960316,0.387421791429,1.00000350566,-0.00881283966145
1.48942858827,1.84215282802,0.38738094181,1.00002929343,-0.00886194255619
1.48242953087,1.83501043859,0.387339686323,1.00000265636,-0.00894982441525
1.47542959333,1.82786843082,0.387298403078,1.0000370026,-0.00895567784308
1.46842925636,1.82072729313,0.387257145216,1.00000282602,-0.00895000312358
1.46142808233,1.81358658587,0.387215545377,1.00003068992,-0.00902401720665
1.45442647172,1.80644672078,0.387173979192,1.00000112289,-0.00901654598096
1.44742405036,1.79930732188,0.387132042273,1.00002460816,-0.00909679282602
1.44042123044,1.79216881707,0.387090059328,0.999988689672,-0.00910660259816
1.43341749573,1.78503068237,0.387048065961,1.0000263342,-0.00910868911374
1.42641329011,1.77789336211,0.38700629801,1.00000118409,-0.00905962186911
1.41940826627,1.77075651022,0.386963958435,1.00002506949,-0.00918343344617
1.41240283827,1.76362055973,0.386921528809,0.999989055076,-0.00920278790609
1.40539649166,1.75648498963,0.386879075615,1.0000262676,-0.00920772188888
1.39838966706,1.74935024043,0.38683689299,1.00000118568,-0.0091488617516
1.3913820186,1.74221596644,0.386794132738,1.00002501097,-0.00927396229145
1.38437395936,1.73508259979,0.386751285937,0.999989071442,-0.00929255243967
1.37736495112,1.72794959523,0.386708387756,1.0000297522,-0.00930351417649
1.37035553976,1.72081750444,0.38666562883,0.999992833774,-0.00927313294733
1.36334537139,1.71368597265,0.386622298726,1.00000603128,-0.00939682031195
1.35633458061,1.70655515243,0.386578958494,0.999998922588,-0.00939883156876
1.34932292636,1.69942479395,0.386535671183,1.00002653689,-0.0093871701851
1.34231081413,1.69229530087,0.386492742733,0.999996947477,-0.00930916636495
1.33529799658,1.68516642831,0.386449285991,1.00000217039,-0.00942354300166
1.3282845023,1.67803821269,0.386405691007,1.00000280035,-0.00945333367415
1.32127017887,1.6709105046,0.386362075498,1.00002477914,-0.00945759711776
1.31425532778,1.66378360557,0.386318538066,1.00000412802,-0.00944048019792
1.30723969858,1.65665726348,0.386274872901,1.00001902331,-0.00946798959917
1.3002234996,1.64953170057,0.386230666848,1.00000347534,-0.00958508026454
1.29320637831,1.64240657019,0.386186353936,1.00003737014,-0.00960805700573
1.28618881104,1.63528235426,0.386142122309,1.00000351606,-0.009590239969
1.27917038367,1.62815863268,0.38609790649,1.0000286586,-0.00958661999835
1.27215144237,1.62103575624,0.386053514879,1.0000045292,-0.00962454075002
1.26513169851,1.6139134459,0.386008573484,1.00002054249,-0.00974354195959
1.2581113737,1.60679193427,0.385963632808,1.00000444251,-0.00974318752311
1.25109012268,1.5996708722,0.38591864942,1.00003745397,-0.00975224864146
1.2440684536,1.5925507733,0.385873796795,0.999998224989,-0.00972370145838
1.23704583188,1.58543109569,0.385828645113,1.00003512527,-0.00978833510382
1.23002279799,1.57831239987,0.385783240172,0.999994176985,-0.00984303662577
1.22299880113,1.57119413616,0.385737472661,1.00003105045,-0.00992143057488
1.21597428942,1.56407675803,0.385691943535,1.00000418162,-0.00986954974362
1.20894883689,1.55695983427,0.385646194466,1.0000379349,-0.00991702254128
1.20192295225,1.54984388533,0.385600363076,0.999998921864,-0.00993466128781
1.19489608586,1.54272836054,0.385554369803,1.00003772126,-0.00996954462506
1.18786874948,1.53561377541,0.385508527021,1.00000389125,-0.00993671740582
1.18084046556,1.5284996467,0.385462618839,1.00003800972,-0.00995068639589
1.17381171136,1.52138645575,0.385416796893,1.00000435639,-0.00993178858813
1.16678200308,1.51427371831,0.385370549551,1.00003916108,-0.0100237830931
1.1597518462,1.50716195455,0.385324339714,1.00000144897,-0.0100154445312
1.15272075827,1.5000506806,0.385277673382,1.00003207326,-0.0101141719847
1.14568914785,1.4929403115,0.385231255501,1.00000446921,-0.0100601126158
1.13865658312,1.48583041245,0.385184518151,1.0000381562,-0.0101291371817
1.13162359738,1.47872152817,0.38513778459,0.999995620745,-0.0101281019961
1.12458958539,1.4716130496,0.385090912609,1.00003896027,-0.0101578854579
1.11755528433,1.46450572451,0.385043739442,0.99997730721,-0.0102229397624
1.11051987372,1.45739873941,0.384996277916,1.00003119853,-0.0102852104666
1.10348397597,1.4502927167,0.384949184596,0.999997079467,-0.0102051995695
1.09644708302,1.44318714505,0.38490165434,1.00003505417,-0.0102996642039
1.08940981938,1.43608266722,0.384853869411,0.999983424661,-0.0103546281006
1.08237147921,1.42897857761,0.384805965761,1.00003160767,-0.0103801298251
1.07533264736,1.42187546072,0.384758345853,0.999997117184,-0.0103184236649
1.06829284765,1.41477283802,0.384710521473,1.00003014579,-0.0103625060409
1.06125256513,1.40767120128,0.38466253054,0.999994112339,-0.0103983693779
1.05421122624,1.40056998323,0.384614184447,1.00003875566,-0.0104750953211
1.04716938407,1.39346974311,0.384565927164,1.0000047543,-0.0104556252777
1.04012656371,1.3863700038,0.384517570281,1.00003808457,-0.0104769764556
1.0330832705,1.37927127479,0.384469128941,0.999999664524,-0.0104950456216
1.02603895537,1.37217301316,0.384420330378,1.00003846864,-0.010572207711
1.01899412719,1.36507573425,0.384371573099,1.00000486012,-0.0105630311868
1.01194830849,1.35797895933,0.384322662494,1.0000388774,-0.0105960151422
1.00490199434,1.35088319215,0.384273658081,1.0000022749,-0.0106161034602
0.997854708899,1.34378796115,0.384224168028,1.00003267512,-0.0107210724619
0.990806858693,1.33669367791,0.38417491057,1.000005237,-0.0106704474029
0.983758018173,1.32959991332,0.384125596354,1.0000382432,-0.0106825055345
0.976708657378,1.32250713844,0.384076377278,1.00000471565,-0.010661659655
0.969658336915,1.31541491336,0.384026898638,1.00003337649,-0.0107176470967
0.962607452948,1.30832364586,0.383977197643,1.00000519791,-0.0107655711668
0.955555569401,1.3012329031,0.383927360488,1.00003847139,-0.0107948223912
0.948503143461,1.29414315176,0.383877044349,1.00000642911,-0.0108983254489
0.941449761865,1.28705399136,0.383826382057,1.00003193576,-0.0109730518347
0.93439578811,1.27996578813,0.383775915236,1.00000585464,-0.0109304655938
0.927340806467,1.27287812406,0.383725344279,1.00003873918,-0.0109527709323
0.920285282572,1.26579146818,0.383674642851,1.00000554591,-0.0109807786426
0.913228746475,1.25870535687,0.383623721668,1.00003837558,-0.0110281202577
0.906171700313,1.25162029354,0.383572938785,1.00000011511,-0.0109979168651
0.899113603396,1.24453573692,0.383521992855,1.00003837265,-0.0110329749248
0.892054956593,1.23745218981,0.383471036793,1.00000567194,-0.0110349166686
0.884995285351,1.23036918553,0.383419701038,1.00003953807,-0.0111168861467
0.877935129644,1.22328726775,0.383368423728,0.999996791112,-0.0111039737132
0.870873882356,1.21620583662,0.383316565873,1.00003940038,-0.0112294289436
0.863812074893,1.20912543632,0.383264670751,1.00000596541,-0.0112372370185
0.856749241277,1.20204559828,0.383212792534,1.00003862676,-0.0112333146149
0.849685848745,1.19496678781,0.383161034756,1.00000535878,-0.0112069747479
0.84262145994,1.18788856729,0.383109236381,1.00003397452,-0.0112155043762
0.835556482165,1.18081134392,0.383057268215,1.00000500884,-0.0112520057518
0.828490460148,1.17373467589,0.383004882686,1.00003948723,-0.0113421063666
0.821423870998,1.16665904394,0.382952537833,1.00000624956,-0.0113330329709
0.814356293977,1.15958403102,0.38289995268,1.00003226381,-0.0113847917842
0.80728809736,1.15251000448,0.382847605442,1.0000062746,-0.0113330157894
0.800218854115,1.14543654274,0.382794661547,1.00004030546,-0.0114619197593
0.793149041997,1.13836413431,0.382741647743,1.00000602189,-0.0114767814725
0.786078182514,1.13129230478,0.382688486845,1.00003913383,-0.0115083516364
0.77900674812,1.12422152624,0.382635336286,1.00000546849,-0.0115058390767
0.771934292431,1.11715135854,0.382581901296,1.00003450332,-0.0115671351676
0.764861217482,1.11008221154,0.382528177479,1.00000614333,-0.0116293788438
0.75778707985,1.10301365056,0.382474271628,1.00003988763,-0.011668501551
0.750712379376,1.09594617438,0.382420590974,1.00000303266,-0.0116194753142
0.743636636445,1.08887930636,0.382366377589,1.000033808,-0.011734504292
0.736560257044,1.08181346004,0.3823121783,1.00000664843,-0.0117311684346
0.729482812312,1.07474821052,0.38225785675,1.00003987377,-0.0117573454521
0.722404778013,1.06768403142,0.382203636199,1.00000598024,-0.0117352001675
0.715325675368,1.0606204472,0.382149203591,1.00003958121,-0.0117808101285
0.708245993648,1.05355795067,0.382094747935,1.00000375269,-0.0117855113265
0.701165242892,1.04649605566,0.382040082413,1.00003696208,-0.0118306425784
0.69408388409,1.03943522312,0.381985461337,1.00000499378,-0.0118207347377
0.687001426634,1.03237497386,0.381930326585,1.00004161548,-0.0119316082074
0.679918423973,1.02531586869,0.381874956424,0.999999463082,-0.0119822564315
0.6728342834,1.01825732194,0.38181956134,1.00004064966,-0.0119873531778
0.665749538648,1.0111998633,0.381764253066,1.00000665401,-0.0119682717453
0.658663708591,1.0041430166,0.381708668413,1.00004036442,-0.0120277796256
0.651577268725,0.997087262702,0.381652929747,1.00000646546,-0.0120608063161
0.644489740344,0.990032130565,0.381597025318,1.00003974001,-0.0120963725368
0.637401598733,0.982978092512,0.381541218759,1.00000602231,-0.0120748946459
0.630312403043,0.975924710324,0.381485364135,1.00003447908,-0.0120849931976
0.623222547819,0.968872381418,0.381429132286,1.00000695113,-0.0121663070551
0.616131594434,0.961820680629,0.381372688993,1.00004051941,-0.0122117478509
0.609040084814,0.95477014596,0.381316344543,0.99999773972,-0.0121900560319
0.601947403349,0.947720178313,0.381259216686,1.0000408707,-0.012359232516
0.594854088585,0.940671323121,0.381202068511,1.00000736988,-0.0123633127585
0.587759665976,0.933623114463,0.381144714139,1.0000403871,-0.0124076042213
0.580664607924,0.926576021259,0.381087455784,1.00000685749,-0.0123865162995
0.57356844159,0.919529575869,0.381030073085,1.00003984624,-0.0124130978262
0.566471638145,0.912484244592,0.380972804,1.0000065603,-0.0123882040544
0.559373722893,0.905439561064,0.380915102647,1.00003983458,-0.0124813908542
0.552275197659,0.898396031259,0.380857347129,1.00000186367,-0.0124927860262
0.545175518113,0.891353121437,0.380799351525,1.00004014196,-0.0125443941197
0.538075187594,0.884311330389,0.380741463095,1.00000757381,-0.0125208893113
0.530973809153,0.877270265931,0.380683300061,1.00003082252,-0.0125799595889
0.523871702771,0.870230258024,0.380624804005,1.00000813255,-0.0126516594315
0.516768473663,0.86319092164,0.380566170483,1.00004060234,-0.0126810602853
0.509664591046,0.856152720492,0.380507586631,1.00000711883,-0.0126699876163
0.502559569442,0.849115185673,0.380448339571,1.00004114142,-0.0128130841472
0.495453886091,0.842078798529,0.380389084936,1.00000740026,-0.012814384685
0.488347068088,0.835043094718,0.380329669484,1.00003995106,-0.0128488238948
0.481239581284,0.828008534182,0.380270372877,1.00000705377,-0.0128227847622
0.474130986034,0.820974687132,0.380210715468,1.00003565378,-0.0129004662761
0.467021688478,0.813941958643,0.38015107359,1.00000690934,-0.0128967661548
0.459911243677,0.806909912835,0.380091275498,1.00004046749,-0.0129302021042
0.452800146274,0.799879037208,0.380031736089,1.00000459247,-0.0128739254047
0.445687921934,0.792848868341,0.379971452595,1.00003504687,-0.0130344685882
0.438574973177,0.785819812599,0.379911337415,1.00000832386,-0.0129977284347
0.431460878484,0.77879145434,0.379851110121,1.00004081551,-0.0130216211612
0.424346104572,0.771764252693,0.379791010268,1.00000785469,-0.0129937202399
0.41723017693,0.764737745855,0.379730388265,1.00004112267,-0.0131062591139
0.410113566283,0.757712406354,0.379669759333,1.00000771164,-0.0131074046277
0.402995800971,0.750687772365,0.379608966866,1.00004032845,-0.0131424054723
0.395877348658,0.743664304125,0.379548298417,1.00000734799,-0.0131152411557
0.388757764826,0.736641569192,0.379487124637,1.00003639946,-0.0132241259652
0.381637458121,0.729619980973,0.379425805512,1.0000073442,-0.0132551857422
0.374515978635,0.722599101949,0.379364298733,1.0000410616,-0.0132953885153
0.367393845607,0.715579444578,0.379302662962,1.0000018431,-0.0133229080281
0.360270492036,0.708560462222,0.379240731422,1.00004139688,-0.0133864736103
0.353146433122,0.701542662253,0.37917887331,1.00000865986,-0.0133702357234
0.346021200834,0.694525586507,0.37911686477,1.00004143576,-0.0134023822139
0.338895269395,0.687509700552,0.379054914454,1.00000777375,-0.0133894304068
0.331768146772,0.680494533055,0.378992235965,1.00004225932,-0.0135464380035
0.324640317183,0.673480570151,0.378929549034,1.00000815212,-0.0135478864694
0.317511300861,0.666467343933,0.378866689247,1.00004107842,-0.0135848669613
0.31038157072,0.659455318555,0.378803854654,1.00000775971,-0.0135790448041
0.303250639623,0.652444028402,0.378740357041,1.00004183951,-0.0137219449287
0.296119003909,0.645433968764,0.378676958965,1.00000582116,-0.0137000507964
0.288986174718,0.638424660881,0.378613321189,1.00003824648,-0.0137514625601
0.281852596075,0.631416541403,0.378549817756,1.00000841508,-0.0137220469941
