276.079,0.341279921391,0.759733041383,-0.498639373371,0.439072549468,0.000153963858018
276.099,0.350061379959,0.754951212243,-0.498636201156,0.439073331961,0.000158542226586
276.119,0.3588428539,0.750169413711,-0.498632793499,0.439074115953,0.000170972773617
276.139,0.367624344301,0.745387647476,-0.49862928366,0.439074954236,0.000175601453338
276.159,0.37640585153,0.740605914484,-0.498625688196,0.43907580222,0.000180223273119
276.179,0.385187375368,0.735824216395,-0.498621857805,0.439076650871,0.000192293820612
276.199,0.393968916876,0.731042554808,-0.498617925565,0.439077551505,0.000196893424501
276.219,0.402750476061,0.726260931275,-0.498613768202,0.439078453892,0.000208701260051
276.239,0.411532053945,0.721479347327,-0.498609510171,0.439079407247,0.000213228675812
276.259,0.42031365055,0.716697804436,-0.498605032496,0.43908036298,0.000224717515111
276.279,0.429095266884,0.711916304044,-0.49860045671,0.43908136896,0.000229102285322
276.299,0.437876902987,0.707134847529,-0.49859566801,0.439082378094,0.000240210017622
276.319,0.446658559858,0.702353436233,-0.498590785242,0.439083436945,0.000244377280314
276.339,0.455440237872,0.697572070851,-0.498585820845,0.439084508021,0.000248400777372
276.359,0.464221936941,0.692790752597,-0.498580656225,0.439085582036,0.000258809204089
276.379,0.473003658047,0.688009482632,-0.498575406649,0.439086705035,0.000262499086776
276.399,0.481785401279,0.683228262047,-0.498569966763,0.439087833246,0.000272375647225
276.419,0.490567167626,0.678447091881,-0.498564449576,0.439089010207,0.000275671165101
276.439,0.499348957196,0.673665973096,-0.498558753188,0.439090193155,0.000284958323806
276.459,0.508130770972,0.668884906601,-0.498552988449,0.439091424451,0.000287798173231
276.479,0.516912609369,0.664103892698,-0.498547169126,0.439092669847,0.000290390462493
276.499,0.525694472374,0.659322932151,-0.498541189165,0.439093920731,0.00029870732792
276.519,0.534476360951,0.654542025664,-0.498535156309,0.439095219018,0.000300770057198
276.539,0.543258275242,0.649761173866,-0.498528976008,0.43909652439,0.000308409546296
276.559,0.552040216206,0.644980377336,-0.498522753875,0.439097876496,0.000309922820983
276.579,0.560822183992,0.640199636579,-0.498516397852,0.439099235743,0.000316871393588
276.599,0.569604179542,0.635418952051,-0.498510011399,0.439100640734,0.000317823754101
276.619,0.578386203003,0.630638324139,-0.498503504682,0.439102052635,0.000324084558666
276.639,0.587168255296,0.625857753189,-0.498496978926,0.439103509042,0.000324482167318
276.659,0.595950336818,0.621077239008,-0.49849044758,0.439104978599,0.000324616865805
276.679,0.604732447571,0.616296781833,-0.498483815613,0.439106452996,0.000329896477674
276.699,0.613514588427,0.611516381866,-0.498477180853,0.439107969526,0.000329513944707
276.719,0.6222967595,0.60673603926,-0.498470457638,0.439109491127,0.000334195961389
276.739,0.631078961633,0.601955754148,-0.498463741398,0.439111053137,0.000333352597484
276.759,0.639861194919,0.597175526622,-0.49845694771,0.439112619037,0.00033749834904
276.779,0.64864346016,0.592395356761,-0.498450169568,0.439114223331,0.000336257953703
276.799,0.657425757661,0.587615244175,-0.498443417967,0.439115836407,0.000334857280345
276.819,0.66620808735,0.582835188902,-0.498436602498,0.439117450111,0.000338352018014
276.839,0.674990449957,0.578055190978,-0.498429812495,0.439119098858,0.000336667883183
276.859,0.683772845494,0.573275250432,-0.498422965592,0.439120747673,0.000339838680677
276.879,0.692555274649,0.5684953673,-0.498416148953,0.439122429225,0.000337967957953
276.899,0.701337737399,0.56371554162,-0.498409280132,0.43912410917,0.000340911133781
276.919,0.710120234382,0.558935773453,-0.498402443838,0.439125819572,0.000338948306913
276.939,0.718902765539,0.554156062863,-0.498395558746,0.439127526537,0.000341763176651
276.959,0.727685331455,0.549376409947,-0.498388706829,0.439129261616,0.00033980429756
276.979,0.736467932255,0.544596814411,-0.498381894281,0.43913099733,0.000337897399145
276.999,0.74525056771,0.539817276398,-0.498375033519,0.439132726046,0.000340716786806
277.019,0.75403323833,0.535037796089,-0.498368203144,0.439134479543,0.000338947254444
277.039,0.762815943961,0.530258373697,-0.49836132272,0.439136225462,0.000341879966833
277.059,0.771598685075,0.525479009478,-0.498354468719,0.439137994238,0.000340337558335
277.079,0.780381461487,0.520699703721,-0.498347561106,0.43913975404,0.000343464701056
277.099,0.789164273629,0.515920456764,-0.498340674409,0.439141534927,0.000342221862113
277.119,0.797947121288,0.511141268982,-0.498333729075,0.439143305663,0.000345611954563
277.139,0.80673000486,0.506362140798,-0.498326797863,0.43914509598,0.000344727523913
277.159,0.815512924317,0.501583072294,-0.498319883052,0.439146880666,0.000344057668942
277.179,0.824295879313,0.496804063975,-0.498312899597,0.439148653062,0.000347954598236
277.199,0.833078870199,0.492025116394,-0.498305918075,0.439150443377,0.000347696297103
277.219,0.841861896719,0.487246230141,-0.498298860507,0.439152221892,0.000351962409491
277.239,0.850644959215,0.48246740585,-0.498291796257,0.439154017709,0.000352138090425
277.259,0.859428057424,0.477688644187,-0.498284648227,0.43915580161,0.00035678275753
277.279,0.868211191678,0.472909945857,-0.498277484819,0.439157602475,0.000357390259315
277.299,0.876994361914,0.468131311231,-0.498270307499,0.439159396813,0.000358227345482
277.319,0.885777567778,0.463352741068,-0.498263034649,0.439161178827,0.000363435509964
277.339,0.894560809595,0.45857423616,-0.498255733719,0.43916297795,0.000364662177314
277.359,0.903344087122,0.453795797311,-0.498248330344,0.439164766315,0.000370195578519
277.379,0.912127400699,0.449017425348,-0.498240891565,0.439166572335,0.000371771378828
277.399,0.9209107501,0.444239121105,-0.498233344354,0.439168368547,0.000377577949241
277.419,0.929694135682,0.439460885427,-0.498225755551,0.439170183167,0.000379441827917
277.439,0.938477557241,0.434682719155,-0.498218053575,0.439171989158,0.000385455622759
277.459,0.947261015155,0.429904623133,-0.498210305222,0.439173814528,0.00038753419077
277.479,0.956044509436,0.425126597849,-0.498202514061,0.439175637561,0.000389712646353
277.499,0.964828039836,0.420348644123,-0.498194605013,0.439177453291,0.000395912368781
277.519,0.973611606762,0.415570762763,-0.498186645105,0.439179290203,0.000398174279391
277.539,0.982395210093,0.410792954553,-0.498178566562,0.439181122198,0.000404379007736
277.559,0.99117885027,0.406015220254,-0.49817043663,0.439182976735,0.000406639467655
277.579,0.999962527207,0.401237560593,-0.498162189095,0.439184827933,0.000412759568658
277.599,1.00874624137,0.396459976268,-0.49815389148,0.439186702985,0.000414927626385
277.619,1.0175299929,0.391682467603,-0.498145550258,0.439188581004,0.000417041104826
277.639,1.02631378166,0.386905035215,-0.498137095855,0.439190457231,0.000422893196352
277.659,1.03509760817,0.382127679683,-0.498128596262,0.439192359222,0.000424780241622
277.679,1.04388147241,0.377350401534,-0.498119988831,0.439194261628,0.000430339855471
277.699,1.05266537494,0.372573201256,-0.498111341766,0.439196190946,0.000431929174013
277.719,1.06144931579,0.36779607928,-0.498102593668,0.439198121889,0.00043712635093
277.739,1.0702332955,0.363019035992,-0.498093812887,0.439200080638,0.000438352783125
277.759,1.07901731415,0.358242071722,-0.498084939128,0.439202041992,0.000443130203983
277.779,1.0878013723,0.353465186755,-0.498076040765,0.439204031804,0.000443942667229
277.799,1.0965854702,0.348688380999,-0.498067127056,0.439206029532,0.00044456153065
277.819,1.10536960784,0.343911654635,-0.498058133601,0.439208030131,0.000448661745333
277.839,1.11415378582,0.339135007802,-0.498049128612,0.439210059715,0.000448816384954
277.859,1.12293800421,0.334358440587,-0.498040053659,0.439212093228,0.00045242674121
277.879,1.13172226363,0.329581953039,-0.49803097661,0.439214155725,0.000452114076601
277.899,1.14050656417,0.324805545159,-0.498021839438,0.439216222103,0.00045523666816
277.919,1.14929090641,0.320029216917,-0.498012709526,0.439218317097,0.000454466908267
277.939,1.15807529044,0.31525296824,-0.498003529044,0.439220415605,0.000457121978579
277.959,1.16685971685,0.310476799032,-0.497994364724,0.439222542059,0.000455923373822
277.979,1.17564418588,0.30570070885,-0.497985225426,0.439224675829,0.000454556527157
277.999,1.18442869752,0.300924697549,-0.497976047979,0.439226811348,0.000456615237426
278.019,1.1932132523,0.296148764965,-0.497966897913,0.439228973376,0.000454888931339
278.039,1.20199785029,0.29137291092,-0.49795771698,0.439231136862,0.000456607373659
278.059,1.21078249201,0.28659713523,-0.497948569718,0.439233325619,0.000454593751061
278.079,1.21956717748,0.281821437707,-0.497939397435,0.439235514563,0.000456046113602
278.099,1.22835190721,0.277045818165,-0.497930263596,0.439237727302,0.000453823754842
278.119,1.23713668135,0.272270276116,-0.497921174525,0.43923994319,0.000451561340526
278.139,1.24592149979,0.267494811395,-0.497912065456,0.43924215643,0.000452805016491
278.159,1.25470636298,0.262719423855,-0.497902998188,0.439244391126,0.000450462135852
278.179,1.26349127087,0.257944113367,-0.497893912378,0.439246622367,0.000451664022968
278.199,1.27227622387,0.253168879833,-0.497884868652,0.439248873453,0.000449338477657
278.219,1.28106122189,0.248393723179,-0.497875805927,0.43925111951,0.000450592510669
278.239,1.28984626531,0.243618643369,-0.497866783697,0.439253383778,0.000448376594975
278.259,1.298631354,0.238843640399,-0.497857740145,0.439255641493,0.000449774117205
278.279,1.30741648831,0.234068714309,-0.497848733684,0.439257915872,0.000447755867116
278.299,1.31620166824,0.229293864877,-0.49783976641,0.439260186626,0.000445902259578
278.319,1.32498689355,0.224519092203,-0.497830773827,0.439262447453,0.000447706959012
278.339,1.33377216451,0.219744396495,-0.49782180606,0.439264723642,0.000446162647293
278.359,1.34255748094,0.214969777975,-0.497812803094,0.439266990331,0.000448307743487
278.379,1.35134284311,0.210195236924,-0.497803821173,0.439269270781,0.000447142323286
278.399,1.36012825081,0.205420773663,-0.497794796348,0.439271540758,0.00044968540116
278.419,1.36891370429,0.200646388569,-0.497785784267,0.439273823705,0.000448946006667
278.439,1.37769920332,0.195872082065,-0.497776720656,0.439276095577,0.000451927609998
278.459,1.38648474814,0.191097854623,-0.497767660741,0.439278379935,0.00045164557001
278.479,1.39527033866,0.186323706461,-0.497758604167,0.439280657229,0.000451636707808
278.499,1.40405597457,0.181549638144,-0.497749481381,0.439282922537,0.000455350946898
278.519,1.41284165609,0.176775650284,-0.497740347407,0.439285200331,0.000455808793109
278.539,1.42162738297,0.172001743527,-0.497731137781,0.439287467074,0.000459988339952
278.559,1.43041315547,0.167227918561,-0.497721907611,0.439289746699,0.000460903506035
278.579,1.43919897335,0.162454176104,-0.497712592661,0.439292015783,0.000465525923346
278.599,1.44798483685,0.157680516902,-0.497703248338,0.439294298406,0.000466866378608
278.619,1.45677074593,0.152906941427,-0.497693874821,0.439296575595,0.000468443093692
278.639,1.46555670029,0.148133450474,-0.497684403425,0.439298842973,0.000473689917703
278.659,1.47434270021,0.143360044857,-0.4976748904,0.439301125544,0.000475609823548
278.679,1.4831287455,0.138586725397,-0.497665272658,0.439303400244,0.000481174786597
278.699,1.49191483649,0.133813492927,-0.497655607175,0.439305691518,0.000483373284981
278.719,1.50070097301,0.129040348277,-0.49764583154,0.439307976323,0.000489182129329
278.739,1.50948715542,0.124267292275,-0.4976360036,0.439310279215,0.000491579263243
278.759,1.51827338358,0.119494325739,-0.497626061703,0.439312577188,0.000497548609456
278.779,1.52705965788,0.114721449477,-0.497616064656,0.439314894883,0.000500057086456
278.799,1.5358459784,0.109948663975,-0.497606015951,0.439317213629,0.000502632070383
278.819,1.54463234498,0.105175970004,-0.497595850023,0.439319529366,0.00050871850215
278.839,1.55341875805,0.100403368312,-0.497585627264,0.43932186754,0.000511264426224
278.859,1.56220521759,0.0956308596129,-0.497575287938,0.439324205119,0.000517290091928
278.879,1.57099172408,0.0908584445933,-0.49756489348,0.43932656689,0.000519721922113
278.899,1.57977827752,0.0860861238982,-0.497554384875,0.439328929666,0.000525600001008
278.919,1.58856487843,0.0813138981373,-0.497543824581,0.439331318242,0.000527833172287
278.939,1.597351527,0.0765417675712,-0.497533219154,0.439333713664,0.00052998611151
278.959,1.60613822331,0.0717697322932,-0.497522563813,0.439336122324,0.000535426304915
278.979,1.61492496757,0.0669977932493,-0.497511810682,0.439338524826,0.000537067835145
278.999,1.62371176005,0.0622259504618,-0.497500984327,0.439340947214,0.000542670631752
279.019,1.63249860122,0.0574542046292,-0.497490092436,0.439343405562,0.000543754123387
279.039,1.64128549137,0.0526825559824,-0.497479121162,0.439345864404,0.000548973832428
279.059,1.650072431,0.0479110049536,-0.497468104606,0.439348357236,0.000549968154576
279.079,1.65885942033,0.0431395518706,-0.497456994742,0.439350859502,0.000554491302166
279.099,1.66764646004,0.0383681968927,-0.497445868574,0.439353392218,0.000555146365348
279.119,1.67643355042,0.0335969398817,-0.497434733551,0.439355934838,0.000555154389312
279.139,1.68522069156,0.0288257807225,-0.497423551769,0.43935847509,0.000559551372058
279.159,1.69400788385,0.024054719716,-0.497412332735,0.439361054262,0.000559051214682
279.179,1.70279512762,0.0192837568715,-0.497401052176,0.439363635761,0.000563027417736
279.199,1.71158242348,0.0145128923317,-0.497389763735,0.439366255301,0.000562660293478
279.219,1.72036977161,0.00974212616884,-0.497378408392,0.439368876896,0.000565768878822
279.239,1.7291571727,0.00497145830306,-0.497367070118,0.439371523202,0.000564864061202
279.259,1.73794462703,0.000200888414006,-0.497355748406,0.439374196633,0.000563569971407
279.279,1.74673213467,-0.00456958394215,-0.497344426055,0.4393768665,0.000566934201306
279.299,1.75551969587,-0.00933995848028,-0.497333071619,0.439379549962,0.000564997402514
279.319,1.76430731102,-0.0141102354584,-0.497321696135,0.439382242645,0.000568189652568
279.339,1.77309498055,-0.0188804146641,-0.49731031724,0.439384974718,0.000566119322788
279.359,1.78188270467,-0.0236504960714,-0.497298883248,0.439387706426,0.000569177382787
279.379,1.79067048406,-0.0284204796961,-0.497287485805,0.439390470847,0.00056698745747
279.399,1.79945831887,-0.0331903659214,-0.497276118261,0.439393237674,0.000565500970337
279.419,1.80824620914,-0.0379601551427,-0.497264766648,0.439396013142,0.000568714069494
279.439,1.81703415497,-0.0427298468826,-0.497253382202,0.43939878417,0.000566318074801
279.459,1.82582215667,-0.0474994413526,-0.49724197937,0.439401566903,0.000569718446871
279.479,1.8346102146,-0.0522689381468,-0.49723057341,0.43940437076,0.000568118800772
279.499,1.84339832889,-0.0570383369383,-0.497219104457,0.43940720159,0.000571087948737
279.519,1.8521865001,-0.0618076375763,-0.497207659498,0.43941004355,0.000570033375466
279.539,1.86097472838,-0.0665768401524,-0.497196246504,0.439412889991,0.000568110090641
279.559,1.86976301346,-0.0713459444458,-0.497184773298,0.43941572299,0.000572246899508
279.579,1.87855135586,-0.0761149500019,-0.497173314848,0.439418587467,0.000570601087275
279.599,1.8873397554,-0.0808838564555,-0.497161781778,0.439421439372,0.000575200274853
279.619,1.89612821261,-0.0856526632769,-0.497150254812,0.439424320846,0.000575121280605
279.639,1.90491672732,-0.0904213698932,-0.497138645058,0.439427191805,0.000579196057794
279.659,1.91370530005,-0.0951899757408,-0.497127034156,0.439430089306,0.000579584371494
279.679,1.92249393084,-0.0999584805469,-0.497115424002,0.439432985834,0.000578879151479
279.699,1.93128261938,-0.104726883795,-0.497103729448,0.439435864243,0.000585072455282
279.719,1.94007136596,-0.109495184672,-0.49709198793,0.439438786273,0.000590095721903
279.739,1.94886017078,-0.114263381663,-0.49708013398,0.439441683295,0.000591656832081
279.759,1.9576490341,-0.119031474577,-0.497068239984,0.439444612116,0.000597616177375
279.779,1.96643795603,-0.123799462081,-0.497056263843,0.439447543281,0.000597915218155
279.799,1.97522693681,-0.128567343691,-0.497044245159,0.439450478863,0.000601692471634
279.819,1.98401597633,-0.133335118661,-0.497032156388,0.439453437027,0.000608435837099
279.839,1.9928050747,-0.138102785311,-0.497019926788,0.439456369622,0.000611186004161
279.859,2.00159423228,-0.142870343189,-0.497007637604,0.439459345022,0.000618627990878
279.879,2.01038344918,-0.147637790699,-0.496995232642,0.439462309498,0.000619989782358
279.899,2.01917272549,-0.152405127004,-0.496982690119,0.439465280059,0.000629567930231
279.919,2.02796206171,-0.15717235064,-0.496970057294,0.439468296646,0.000633065448243
279.939,2.03675145812,-0.161939460475,-0.496957318651,0.439471310833,0.000637208928953
279.959,2.0455409148,-0.16670645619,-0.496944524751,0.439474296607,0.0006446241862
279.979,2.05433043194,-0.171473335664,-0.496931568372,0.439477364041,0.000647955505768
279.999,2.06312000964,-0.176240098657,-0.496918493205,0.439480399036,0.000659147426535
280.019,2.07190964833,-0.181006743204,-0.496905271175,0.439483479976,0.000661274283223
280.039,2.08069934829,-0.185773267912,-0.496891835107,0.439486562038,0.00067265156308
280.059,2.08948911058,-0.190539671514,-0.496878338335,0.439489696307,0.000675022331273
280.079,2.09827893499,-0.195305952748,-0.49686461831,0.43949282195,0.000686709712202
280.099,2.10706882258,-0.200072110399,-0.496850823987,0.43949600099,0.000691564712094
280.119,2.11585877365,-0.204838143722,-0.496836949546,0.439499188232,0.000693758223691
280.139,2.12464878808,-0.209604051878,-0.496822894019,0.439502364398,0.000706016880588
280.159,2.13343886675,-0.214369833337,-0.496808730455,0.439505611266,0.00070805989376
280.179,2.14222900977,-0.219135486875,-0.496794329714,0.439508853462,0.000720435868252
280.199,2.15101921843,-0.2239010114,-0.496779862449,0.439512162282,0.000725250100199
280.219,2.15980949314,-0.228666406254,-0.496765316516,0.439515476264,0.000726833357929
280.239,2.168599834,-0.233431671123,-0.496750645287,0.439518786821,0.000739549479099
280.259,2.17739024153,-0.238196804395,-0.496735818888,0.439522163314,0.000740574808355
280.279,2.1861807163,-0.24296180516,-0.496720786519,0.43952554191,0.000753372943877
280.299,2.19497125954,-0.24772667222,-0.496705670036,0.439529007577,0.000757605234572
280.319,2.2037618716,-0.252491404285,-0.496690335142,0.439532458937,0.000767056461127
280.339,2.21255255372,-0.257256000873,-0.496674950564,0.439535990676,0.000770822097475
280.359,2.22134330657,-0.262020461172,-0.49665949367,0.439539538195,0.000771353557886
280.379,2.23013413007,-0.266784785018,-0.496643860123,0.439543079956,0.000784252777751
280.399,2.23892502528,-0.27154897135,-0.496628131817,0.439546652468,0.000791615163575
280.419,2.24771599311,-0.276313017825,-0.49661216143,0.439550354229,0.000796875168129
280.439,2.25650703472,-0.281076924974,-0.496596164455,0.439554066044,0.000800665078427
280.459,2.26529815079,-0.285840692129,-0.49658012826,0.439557804727,0.000799601146218
280.479,2.27408934137,-0.290604319015,-0.496563928796,0.439561525179,0.00081318467283
280.499,2.28288060745,-0.295367804527,-0.496547637506,0.439565166092,0.000818950185993
280.519,2.29167194992,-0.300131146708,-0.496531108588,0.439569172066,0.000825579282
280.539,2.30046336989,-0.304894345608,-0.496514508699,0.439573080744,0.000835006897249
280.559,2.30925486829,-0.309657399686,-0.49649779654,0.439577016071,0.00083283624206
280.579,2.31804644574,-0.314420308917,-0.496480966336,0.439580953044,0.000847646430204
280.599,2.32683810312,-0.319183071485,-0.496464003389,0.43958499861,0.000845281647844
280.619,2.33562984127,-0.323945686581,-0.496446865077,0.439589050281,0.000854595699722
280.639,2.34442166131,-0.328708153318,-0.496429631803,0.43959313796,0.000864665036157
280.659,2.35321356416,-0.333470470549,-0.496412328518,0.439597311744,0.000862250370727
280.679,2.36200555007,-0.338232637762,-0.496394833138,0.43960144742,0.000879040556189
280.699,2.37079762025,-0.342994652937,-0.496377199363,0.439605708996,0.000883540595318
280.719,2.37958977532,-0.347756514161,-0.496359274258,0.4396099716,0.000894347640716
280.739,2.38838201733,-0.352518220505,-0.496341330149,0.439614329949,0.000899471433901
280.759,2.39717434675,-0.357279771141,-0.496323332875,0.439618701319,0.000897123310249
280.779,2.40596676385,-0.362041165634,-0.496305238381,0.439623086136,0.000902650542274
280.799,2.4147592689,-0.366802403062,-0.496286981741,0.439627461224,0.000923755585634
280.819,2.42355186271,-0.371563480536,-0.496268503424,0.439631954648,0.000921426248836
280.839,2.43234454607,-0.376324396371,-0.496249691661,0.439636433125,0.000943587630876
280.859,2.44113732084,-0.381085148395,-0.496230752375,0.439641080934,0.000957511406853
280.879,2.44993018782,-0.385845732491,-0.496211412887,0.439645665392,0.00096591621812
280.899,2.45872314871,-0.390606148721,-0.496192004672,0.439650425301,0.000981689383431
280.919,2.46751620432,-0.395366393352,-0.49617235299,0.439655130649,0.000980689242389
280.939,2.47630935542,-0.400126466951,-0.496152630814,0.439659963904,0.00100048927332
280.959,2.48510260252,-0.404886365153,-0.496132600333,0.439664728514,0.000999903467043
280.979,2.49389594601,-0.409646086989,-0.496112208477,0.439669537307,0.00102947622561
280.999,2.50268938812,-0.414405628051,-0.496091598565,0.439674541863,0.00102933082372
281.019,2.51148292916,-0.41916498612,-0.496070528274,0.439679484307,0.00106115531262
281.039,2.52027657175,-0.423924157179,-0.496049280016,0.439684624196,0.00106155808722
281.059,2.52907031593,-0.428683139162,-0.49602756589,0.439689689661,0.00109591596784
281.079,2.53786416418,-0.433441927583,-0.496005619961,0.439694971848,0.00109671541927
281.099,2.54665811647,-0.438200518769,-0.495982990645,0.439700213325,0.00113360686065
281.119,2.55545217653,-0.44295890901,-0.495960190195,0.439705646419,0.00115020604541
281.139,2.56424634538,-0.447717095558,-0.495937159108,0.439711105644,0.00115127019508
281.159,2.57304062298,-0.452475076568,-0.495913673225,0.439716505109,0.00119370850282
281.179,2.58183501134,-0.457232846135,-0.49588977076,0.439722171469,0.00119503963375
281.199,2.59062951135,-0.461990400237,-0.495865116838,0.439727786736,0.00124019230788
281.219,2.59942412674,-0.466747734846,-0.495840207483,0.439733640076,0.00126725902826
281.239,2.60821885883,-0.471504841282,-0.495814419336,0.439739514021,0.00129070911214
281.259,2.61701371107,-0.476261719691,-0.495788495948,0.439745639275,0.00131234014431
281.279,2.62580868512,-0.481018364143,-0.495762191003,0.439751706488,0.00131526720729
281.299,2.63460378106,-0.485774774037,-0.495735393805,0.439757781899,0.00137155522225
281.319,2.64339900098,-0.49053094104,-0.4957079414,0.439764142662,0.00137262727118
281.339,2.65219434724,-0.495286861507,-0.495679730174,0.439770443507,0.00143217912107
281.359,2.66098982337,-0.500042528866,-0.495651023706,0.439776494969,0.00145888459807
281.379,2.66978543178,-0.504797932995,-0.495621106667,0.439783789615,0.00149795957647
281.399,2.67858117745,-0.509553071623,-0.495590815862,0.439790729826,0.00153970392635
281.419,2.68737706314,-0.514307937761,-0.495559997872,0.439797833608,0.00154059488788
281.439,2.69617309072,-0.51906252913,-0.495528585039,0.439804884354,0.00160206105935
281.459,2.70496926288,-0.523816837504,-0.495496520315,0.439812311005,0.00160274899723
281.479,2.7137655808,-0.528570855826,-0.495463065677,0.439819685966,0.00168170041983
281.499,2.7225620522,-0.5333245771,-0.495429182042,0.439827603581,0.00173124010988
281.519,2.7313586789,-0.53807799015,-0.495393983556,0.439835322971,0.00176879903516
