24.756,3.324375337,-2.68025369869,-1.90022871981,1.00034864562,-0.497362448199
24.766,3.32111604655,-2.68971042629,-1.9051758738,1.00026434659,-0.494715399697
24.776,3.3178095743,-2.69915175966,-1.91014671971,1.00035863297,-0.497084590217
24.786,3.31445665542,-2.70857569741,-1.91509449864,1.00026432992,-0.494777892952
24.796,3.31105662717,-2.71798390864,-1.92007034427,1.0003741105,-0.497584563094
24.806,3.30761028972,-2.72737426838,-1.92501824056,1.00028147543,-0.494789629136
24.816,3.30411709981,-2.73674824785,-1.92999099179,1.00037029151,-0.497275123353
24.826,3.30057781309,-2.74610381988,-1.93494241618,1.00026738381,-0.495142439277
24.836,3.29699170722,-2.75544275224,-1.93991954182,1.00038002094,-0.497712563367
24.846,3.293359657,-2.76476287822,-1.94486870292,1.00028367074,-0.494916110112
24.856,3.28968105505,-2.77406566755,-1.94984722112,1.00037096788,-0.497851819775
24.866,3.2859566632,-2.7833492632,-1.95479624135,1.00028220119,-0.494902022991
24.876,3.2821858473,-2.79261525692,-1.95976822025,1.00038941039,-0.497197890478
24.886,3.27836961054,-2.8018613121,-1.96471497168,1.00026698637,-0.49467514282
24.896,3.27450716622,-2.81108923049,-1.96968687695,1.0003657293,-0.497190527473
24.906,3.27059933258,-2.82029712527,-1.97463301075,1.0002834333,-0.494613379808
24.916,3.26664557482,-2.82948628077,-1.97960385479,1.00036485511,-0.497084403669
24.926,3.26264667115,-2.83865487668,-1.98455101439,1.0002728958,-0.494715959979
24.936,3.25860190698,-2.84780448086,-1.98952263335,1.00037782268,-0.497161895786
24.946,3.25451230229,-2.85693287042,-1.99447023422,1.00026280414,-0.494760087529
24.956,3.25037695213,-2.86604194215,-1.99944443555,1.00038249678,-0.497420132473
24.966,3.24619696999,-2.87512933638,-2.00439042434,1.00026591303,-0.494598879521
24.976,3.24197150125,-2.88419688453,-2.00936321525,1.00037603302,-0.497279090873
24.986,3.23770158044,-2.89324237064,-2.01431087733,1.0002662034,-0.494766207996
24.996,3.23338627618,-2.90226772184,-2.01928389449,1.00039502401,-0.497301715887
25.006,3.22902682989,-2.9112704325,-2.02423026024,1.00026884459,-0.494636575523
25.016,3.22462223009,-2.92025247322,-2.02920582656,1.00038872656,-0.497556631496
25.026,3.22017357994,-2.92921164459,-2.03415417908,1.00028718354,-0.494835252199
25.036,3.21567994299,-2.93814980491,-2.03912729757,1.00041835296,-0.497311848865
25.046,3.21114265586,-2.9470643254,-2.0440771092,1.00027923831,-0.494981162665
25.056,3.20656056494,-2.95595739549,-2.04905203112,1.00041220609,-0.497492191924
25.066,3.20193491591,-2.96482670266,-2.05399801907,1.00030717006,-0.494598795811
25.076,3.19726476016,-2.97367401155,-2.05897258973,1.00042708348,-0.497457065823
25.086,3.19255134833,-2.9824969696,-2.06392101508,1.00030517818,-0.494842534453
25.096,3.18779346145,-2.99129783664,-2.06889274911,1.00046465893,-0.497173403529
25.106,3.18299267529,-3.00007377546,-2.0738401749,1.00032422285,-0.494742578348
25.116,3.17814872065,-3.00882515369,-2.07882661275,1.00025358379,-0.498643785585
25.126,3.17326244278,-3.01754962015,-2.08383644949,0.999961177999,-0.500983673543
25.136,3.16833270569,-3.02624933767,-2.08883844704,0.999938003344,-0.500199755639
25.146,3.16335933975,-3.03492447705,-2.09385117513,0.999963106623,-0.501272808887
25.156,3.1583427899,-3.04357410116,-2.09886942562,0.999909893871,-0.501825048632
25.166,3.15328278207,-3.05219864081,-2.10388323028,0.999932862335,-0.501380466039
25.176,3.1481795153,-3.06079806643,-2.10887562196,0.999968301523,-0.499239168576
25.186,3.14303353103,-3.06937173761,-2.11386109165,0.999945992383,-0.498546968403
25.196,3.13784482955,-3.07791972072,-2.1188461565,0.99995422556,-0.498506484825
25.206,3.13261350909,-3.08644182476,-2.12383370112,0.999965890455,-0.498754461855
25.216,3.12733991061,-3.09493745201,-2.1288232652,0.999933651895,-0.498956408256
25.226,3.12202390776,-3.10340678243,-2.13381304212,0.999948256518,-0.498977692438
25.236,3.11666560745,-3.11184965993,-2.13880130737,0.999968849465,-0.498826524266
25.246,3.11126533926,-3.12026558842,-2.14378849782,0.999954779793,-0.498719045812
25.256,3.10582315494,-3.12865450273,-2.14877545215,0.999957302246,-0.498695432431
25.266,3.10033914215,-3.13701625629,-2.15376354512,0.999967630478,-0.498809297494
25.276,3.09481356241,-3.14535043106,-2.15875264786,0.99995353925,-0.498910273918
25.286,3.08924647253,-3.15365692326,-2.16374264384,0.999952547814,-0.498999598242
25.296,3.08363790448,-3.16193568192,-2.16873201827,0.999970439785,-0.49893744208
25.306,3.07798814911,-3.17018628869,-2.17372087302,0.99996227456,-0.498885475743
25.316,3.07229732794,-3.17840857359,-2.17870956133,0.999958109185,-0.498868831116
25.326,3.06656551149,-3.18660243003,-2.18369893453,0.999966052972,-0.498937319821
25.336,3.06079288556,-3.19476757874,-2.18868891454,0.999965354554,-0.498998000922
25.346,3.05497963398,-3.20290375083,-2.1936794734,0.999956987659,-0.499055885792
25.356,3.04912577622,-3.21101091338,-2.19866988861,0.999969713376,-0.499041521281
25.366,3.04323157059,-3.21908871457,-2.20366006274,0.999963697312,-0.499017412739
25.376,3.03729713571,-3.22713699265,-2.20865015503,0.999962523842,-0.499009229386
25.386,3.03132261431,-3.23515555779,-2.21364009642,0.999962500417,-0.498994138628
25.396,3.02530814014,-3.24314422773,-2.21863045421,0.999964772458,-0.49903577901
25.406,3.01925385512,-3.25110280409,-2.22362150406,0.999967561051,-0.499104985056
25.416,3.01315994573,-3.2590310315,-2.22861306289,0.99996364519,-0.499155882906
25.426,3.00702647884,-3.26692881832,-2.23360452504,0.999973301035,-0.499146215032
25.436,3.00085373881,-3.27479580162,-2.23859600417,0.999961766406,-0.499147913064
25.446,2.99464178829,-3.28263189786,-2.2435877723,0.999964704618,-0.499176812801
25.456,2.98839080726,-3.29043687826,-2.24857951726,0.999963452465,-0.499174496297
25.466,2.98210093078,-3.29821057277,-2.25357150861,0.999965399514,-0.499199134484
25.476,2.97577234274,-3.30595275037,-2.25856361705,0.999962740639,-0.499210844157
25.486,2.9694059851,-3.31366226741,-2.26355850583,0.999836838826,-0.499488878141
25.496,2.96300029222,-3.32134094619,-2.26855363961,0.999976084299,-0.499513377963
25.506,2.95655635746,-3.32898751405,-2.27354677021,0.999972515451,-0.499313060377
25.516,2.95007435015,-3.33660178059,-2.27853944881,0.99996840623,-0.499267859541
25.526,2.94355447431,-3.34418353524,-2.28352928161,0.999959959413,-0.498983280202
25.536,2.93699682432,-3.35173269768,-2.28851830289,0.999964170939,-0.498902128155
25.546,2.93040158583,-3.35924905977,-2.29350718203,0.999965385455,-0.498887913721
25.556,2.9237689204,-3.36673243776,-2.29849612861,0.999967020984,-0.498894658186
25.566,2.91709903939,-3.37418258844,-2.30348571087,0.999961325401,-0.498958225849
25.576,2.91039207661,-3.38159935494,-2.30847554033,0.999959911533,-0.498982946014
25.586,2.90364814947,-3.38898260574,-2.31346538626,0.99996576489,-0.498984593528
25.596,2.89686741637,-3.39633216616,-2.31845532115,0.999972935765,-0.49899348832
25.606,2.8900500811,-3.40364781289,-2.32344540229,0.999974773258,-0.499008114625
25.616,2.88319639003,-3.41092927219,-2.32843673585,0.999964691533,-0.499133355765
25.626,2.87630647147,-3.41817639474,-2.33342855182,0.999959852941,-0.49918159659
25.636,2.86938044144,-3.42538905499,-2.33842046734,0.99996283702,-0.499191552088
25.646,2.8624184654,-3.43256707882,-2.34341254713,0.999966720241,-0.499207979634
25.656,2.85542073746,-3.43971026282,-2.34840483912,0.999967407414,-0.499229198309
25.666,2.84838746317,-3.44681839317,-2.35339748138,0.999963359529,-0.499264225898
25.676,2.84131881117,-3.45389129683,-2.35839020717,0.999960074049,-0.499272579645
25.686,2.8342149333,-3.46092882139,-2.3633829716,0.999960201651,-0.499276442884
25.696,2.82707590571,-3.46793088886,-2.36837609021,0.999974356809,-0.499311861203
25.706,2.81990199883,-3.47489722339,-2.37336993313,0.999974822877,-0.499384291828
25.716,2.81269338401,-3.48182765302,-2.37836390428,0.999975950699,-0.499397114295
25.726,2.80545036152,-3.48872188918,-2.38335800003,0.999960373389,-0.499409575576
25.736,2.79817299544,-3.49557986616,-2.38835271143,0.999960565024,-0.499471140241
25.746,2.7908614241,-3.50240144728,-2.39334764501,0.999966261659,-0.499493358084
25.756,2.78351585609,-3.50918643484,-2.3983428839,0.999968166697,-0.499523888707
25.766,2.77613647497,-3.51593465257,-2.40333859759,0.999969580806,-0.499571368467
25.776,2.76872353263,-3.52264586545,-2.40833463722,0.999961501194,-0.499603963139
25.786,2.76127718511,-3.52931992948,-2.41333207472,0.999957149398,-0.499743750463
25.796,2.75379594715,-3.53595855066,-2.41831338692,1.00020208921,-0.49813121952
25.806,2.7462817035,-3.54255985167,-2.42326043838,1.00020618832,-0.494705146186
25.816,2.73873407279,-3.54912466153,-2.42811998267,1.00031822091,-0.485954429571
25.826,2.73115842971,-3.55564876269,-2.43321927881,0.999772379603,-0.509929613566
25.836,2.72354921221,-3.56213408194,-2.43828801757,0.999798832087,-0.506873875832
25.846,2.71590783442,-3.5685808368,-2.44328661272,0.999757525289,-0.499859515311
25.856,2.708233039,-3.57499042667,-2.44828229583,0.999927671258,-0.499568310926
25.866,2.70052659542,-3.58136136826,-2.45327752489,0.999891881107,-0.499522906275
25.876,2.69278841535,-3.5876937476,-2.4582722357,0.999893328359,-0.499471080814
25.886,2.68501833624,-3.59398768244,-2.46326948213,0.999939764307,-0.499724642575
25.896,2.67721774293,-3.60024201407,-2.46826995465,0.999830628165,-0.500047252454
25.906,2.66938553634,-3.60645759841,-2.47327099308,0.999885778697,-0.500103842997
25.916,2.66152180972,-3.6126343671,-2.47827023352,0.999954379568,-0.499924044216
25.926,2.65362763683,-3.61877149742,-2.4832678113,0.999912706789,-0.499757777773
25.936,2.64570262765,-3.62486930278,-2.48826574738,0.999946043407,-0.499793608159
25.946,2.63774735099,-3.63092732709,-2.49326594097,0.999931465211,-0.500019358814
25.956,2.62976224296,-3.63694521444,-2.49826767399,0.999885627404,-0.500173301623
25.966,2.62174660763,-3.64292347959,-2.50326934433,0.999951360841,-0.500167034511
25.976,2.61370117566,-3.64886158078,-2.508270171,0.999951147838,-0.500082666965
25.986,2.60562626482,-3.65475929422,-2.51327034467,0.999937083781,-0.500017366324
25.996,2.59752174444,-3.6606167147,-2.51827123958,0.999964168011,-0.500089491749
26.006,2.58938822245,-3.6664333906,-2.52327319754,0.999940533138,-0.500195795896
26.016,2.58122582073,-3.67220922442,-2.52827599925,0.999926331076,-0.500280170743
26.026,2.57303427796,-3.6779443935,-2.53327883757,0.999968728288,-0.50028383166
26.036,2.5648142271,-3.6836384564,-2.53828123606,0.999958983998,-0.500239849107
26.046,2.55656584483,-3.68929129611,-2.54328349215,0.999953075911,-0.500225609742
26.056,2.54828915029,-3.69490289368,-2.54828666533,0.999969541039,-0.500317317327
26.066,2.53998456615,-3.70047294985,-2.55329090548,0.999959259935,-0.500424014922
26.076,2.53165230727,-3.70600131031,-2.55829577192,0.999947579714,-0.500486644078
26.086,2.52329223842,-3.71148805895,-2.56330082719,0.999976852826,-0.500505527507
26.096,2.51490488935,-3.71693284941,-2.56830559722,0.999967880668,-0.500477002552
26.106,2.50649044294,-3.72233556566,-2.57331022109,0.999962298295,-0.500462387125
26.116,2.4980489747,-3.72769615789,-2.57831532277,0.999972719787,-0.500510167978
26.126,2.48958078352,-3.73301442718,-2.58332109804,0.999972293624,-0.500577526639
26.136,2.48108615881,-3.7382901867,-2.58832723873,0.999962480775,-0.500614069521
26.146,2.472565101,-3.74352343148,-2.59333386313,0.999977430091,-0.500662439416
26.156,2.46401798515,-3.74871392415,-2.59834098228,0.999973061284,-0.500711915905
26.166,2.45544500118,-3.75386154511,-2.60334840846,0.999971323287,-0.500742617498
26.176,2.44684633574,-3.75896617963,-2.60835599734,0.999972749338,-0.50075888846
26.186,2.43822220049,-3.76402769987,-2.61336380119,0.999974524225,-0.500780384262
26.196,2.42957279361,-3.76904598674,-2.6183718722,0.999978256628,-0.500807101018
26.206,2.42089839414,-3.77402087232,-2.62338058973,0.999974508551,-0.500871753681
26.216,2.41219909783,-3.77895229663,-2.6283894777,0.999984555108,-0.50088879652
26.226,2.40347530264,-3.78384003323,-2.63339843958,0.99997390314,-0.500896188279
26.236,2.39472710429,-3.78868402518,-2.63840798693,0.999977207068,-0.500954734698
26.246,2.38595474291,-3.7934841329,-2.64341801822,0.999977837523,-0.501003128715
26.256,2.37715843932,-3.79824023061,-2.64842839295,0.999978156683,-0.501037473876
26.266,2.36833838923,-3.80295220953,-2.65343890092,0.999981191118,-0.501050796244
26.276,2.35949481987,-3.80761994636,-2.65844974409,0.999983476387,-0.501084317234
26.286,2.35062792986,-3.81224332972,-2.66346109448,0.999988106985,-0.501135039078
26.296,2.34173804868,-3.81682218491,-2.66847259415,0.999980557323,-0.501149967024
26.306,2.33282534359,-3.82135642473,-2.67348418294,0.999979260246,-0.501158879355
26.316,2.32389000431,-3.8258459505,-2.67849619922,0.999981694654,-0.501201627834
26.326,2.31493225236,-3.83029064408,-2.6835087895,0.999984152101,-0.501259027656
26.336,2.30595238349,-3.83469035457,-2.68852161596,0.999978533171,-0.501282646499
26.346,2.29695054205,-3.83904500931,-2.69353463323,0.999981883483,-0.501301727053
26.356,2.28792689681,-3.84335452246,-2.69854804476,0.999991431352,-0.501341152319
26.366,2.27888175144,-3.84761874511,-2.70356163392,0.999992296103,-0.501358916705
26.376,2.26981538321,-3.85183754564,-2.70857530823,0.999987601235,-0.5013674302
26.386,2.26072805677,-3.85601080043,-2.71358906899,0.999978833885,-0.501376076451
26.396,2.25161985912,-3.86013846877,-2.71860291788,0.99998559882,-0.501384888618
26.406,2.24249106889,-3.86422042201,-2.72361720166,0.999986814489,-0.501428378127
26.416,2.23334191221,-3.86825655109,-2.72863222668,0.999988077103,-0.501502501671
26.426,2.22417269755,-3.87224671484,-2.73364753414,0.999980568451,-0.501530746849
26.436,2.21498358206,-3.87619084338,-2.73866294878,0.999981015251,-0.501541464016
26.446,2.20577469217,-3.88008888016,-2.74367870974,0.999992766696,-0.5015760954
26.456,2.19654632806,-3.88394068975,-2.74869528087,0.999996755378,-0.501657113034
26.466,2.18729873001,-3.88774616577,-2.75371212824,0.999999635628,-0.501684737388
26.476,2.1780309949,-3.89150593921,-2.75870549843,1.00013506944,-0.499337018566
26.486,2.16874337908,-3.89521979271,-2.76371838549,1.00026358441,-0.501288705859
26.496,2.1594370793,-3.89888713238,-2.76873036828,1.00028398831,-0.501198279145
26.506,2.15011158103,-3.90250826298,-2.77369683758,1.0003885034,-0.496646929801
26.516,2.14076973038,-3.9060818889,-2.77874075262,1.00020590182,-0.504391504108
26.526,2.13140968745,-3.9096086958,-2.7837718228,1.00024486626,-0.50310701871
26.536,2.12203234552,-3.91308836678,-2.78879877489,1.00021429245,-0.502695208742
26.546,2.11263618002,-3.91652156102,-2.79377060755,1.00037472999,-0.497183265867
26.556,2.10322512689,-3.91990668103,-2.79882220244,1.00013583073,-0.505159489031
26.566,2.09379633371,-3.92324472873,-2.80385900027,1.00022453698,-0.503679782979
26.576,2.08435184099,-3.92653500726,-2.80889347299,1.00012292873,-0.503447272406
26.586,2.07488916551,-3.92977846596,-2.81387301424,1.00031226951,-0.49795412458
26.596,2.0654124777,-3.93297353791,-2.81892947054,1.00008152849,-0.50564562985
26.606,2.05591946114,-3.93612098155,-2.82396936955,1.00011986423,-0.50398990151
26.616,2.04641202283,-3.93922032425,-2.82897860846,0.999987590877,-0.500923890381
26.626,2.03688739893,-3.94227292207,-2.83390610771,1.00018509027,-0.492749925693
26.636,2.02734929477,-3.94527762879,-2.83889985537,1.00001948903,-0.499374765068
26.646,2.01779580987,-3.94823505442,-2.84387961711,1.00007821984,-0.497976174358
26.656,2.00822908756,-3.95114455626,-2.84886023591,0.999937917117,-0.498061880515
26.666,1.99864599789,-3.95400692257,-2.85383339057,1.00014479026,-0.49731546594
26.676,1.98904993568,-3.95682053793,-2.85891167822,1.00000526397,-0.507828764535
26.686,1.97943933197,-3.95958568825,-2.86398249191,1.00004985814,-0.507081368736
26.696,1.96981635295,-3.96230174451,-2.8690498886,0.999894501348,-0.506739669535
26.706,1.96017783151,-3.96496979446,-2.87403223008,1.0000989866,-0.498234147418
26.716,1.95052777724,-3.96758922774,-2.87901563573,0.999925903499,-0.498340565306
26.726,1.94086398274,-3.97016109506,-2.88396884537,1.00001813896,-0.495320963797
26.736,1.93118904102,-3.97268481401,-2.88891344502,0.999869285906,-0.494459965204
26.746,1.92149951548,-3.97516140554,-2.89380362393,1.00010307105,-0.489017890987
26.756,1.91179927491,-3.97758970771,-2.8987818613,0.999957608236,-0.497823736755
26.766,1.90208635839,-3.9799699855,-2.90376208126,1.00003337015,-0.498021996296
26.776,1.89236336226,-3.98230157295,-2.90874030895,0.999865795453,-0.497822769204
26.786,1.88262299726,-3.98458629332,-2.91361172996,1.00047420467,-0.487142101111
26.796,1.87287231652,-3.98682366492,-2.91842961948,1.00040891442,-0.481788951549
26.806,1.86310834629,-3.98901441672,-2.92329330085,1.00067330108,-0.486368137092
26.816,1.85333349017,-3.99115760424,-2.92817868626,1.00070607046,-0.48853854135
26.826,1.84354876239,-3.99325288276,-2.9330687209,1.00065623134,-0.489003463546
26.836,1.83375327819,-3.99530040835,-2.93796057464,1.00072009817,-0.489185374697
26.846,1.82394790019,-3.99729998567,-2.94285321099,1.00071947478,-0.489263634889
26.856,1.81413270452,-3.99925159282,-2.94774621455,1.00073491163,-0.489300355187
26.866,1.80430834043,-4.00115510794,-2.95263725493,1.0007082454,-0.489104038824
26.876,1.79447473802,-4.00301056687,-2.95752706379,1.00071306396,-0.488980885345
26.886,1.78463193212,-4.00481795148,-2.96241942528,1.00073806169,-0.489236149215
26.896,1.77478036127,-4.0065771287,-2.96732160784,1.00074149165,-0.490218255781
26.906,1.76492334848,-4.00828740152,-2.97227549203,1.00042958764,-0.495388419691
26.916,1.75506631269,-4.00994691724,-2.97733006792,0.999576728034,-0.505457588354
26.926,1.7451979498,-4.01155706181,-2.98231148901,0.99988680491,-0.498142108832
26.936,1.73532343953,-4.01311773195,-2.98732798735,0.999709216572,-0.501649834625
26.946,1.72543733712,-4.01462947433,-2.99238587213,1.00010297247,-0.505788478195
26.956,1.71554315208,-4.01609110279,-2.99750581505,1.00015734953,-0.511994291165
26.966,1.70564012754,-4.01750221115,-3.00258009971,1.00030667237,-0.507428466949
26.976,1.69573167553,-4.01886225442,-3.00774382762,1.00013678662,-0.516372790112
26.986,1.68581572442,-4.02017158397,-3.01285724625,1.00020320495,-0.511341863287
26.996,1.67589402201,-4.02143060371,-3.01790269312,1.00012760441,-0.504544687136
27.006,1.66596324054,-4.02264047892,-3.0228150162,1.00042203606,-0.491232308384
27.016,1.65602920901,-4.02380082299,-3.02779578755,1.00015790886,-0.498077134415
27.026,1.64608906025,-4.02491195313,-3.03276022607,1.0002068321,-0.4964438526
27.036,1.63614287362,-4.02597392093,-3.03771956447,1.00027301056,-0.495933839694
27.046,1.62619035654,-4.02698675378,-3.04264048385,1.00039309152,-0.49209193796
27.056,1.6162340883,-4.02794977069,-3.04768380256,1.00027440142,-0.504331870994
27.066,1.606273452,-4.02886256016,-3.05274709194,1.00023832913,-0.506328937436
27.076,1.59630840455,-4.02972498356,-3.05781014749,1.00023076862,-0.506305555813
27.086,1.58633712237,-4.03053730658,-3.06280594484,1.00043265974,-0.499579734575
27.096,1.57636390852,-4.0312992662,-3.06785057113,1.00022890176,-0.50446262897
27.106,1.56638633815,-4.03201118977,-3.07287970654,1.0002947282,-0.502913541615
27.116,1.55640608755,-4.03267308106,-3.07788978604,1.00021853462,-0.501007949156
27.126,1.54641982945,-4.03328534131,-3.0828372532,1.00050198877,-0.494746716816
27.136,1.53643308,-4.03384751791,-3.08786261435,1.00025703985,-0.502536114884
27.146,1.52644301793,-4.03435968184,-3.09289439508,1.00031925261,-0.503178072384
27.156,1.51645106772,-4.03482157385,-3.0979363548,1.00026309317,-0.504195971902
27.166,1.50645453476,-4.03523333776,-3.10292156892,1.00050204166,-0.498521411909
27.176,1.49645850845,-4.03559473593,-3.10796389534,1.00025676333,-0.504232642801
27.186,1.48646045426,-4.03590601575,-3.11298509505,1.00029091012,-0.502119971111
27.196,1.47646099615,-4.03616713957,-3.11802018945,1.00028775857,-0.503509439329
27.206,1.46645910137,-4.0363780192,-3.12300365416,1.00041282331,-0.498346471233
27.216,1.45645804112,-4.03653865031,-3.12804005686,1.00023605495,-0.503640270025
27.226,1.44645636243,-4.03664914532,-3.13306482568,1.00022994415,-0.502476882084
27.236,1.43645401414,-4.036709503,-3.13808406038,1.00025409124,-0.501923470115
27.246,1.42644903042,-4.03671973482,3.14011866201,1.00049995703,-0.498258478256
27.256,1.41644679867,-4.03667956129,3.13505299398,1.00023229636,-0.50656680353
27.266,1.4064445723,-4.03658888878,3.12998893718,1.00026479142,-0.506405680407
27.276,1.39644339721,-4.03644768452,3.12493471765,1.00021825349,-0.505421952905
27.286,1.38644111303,-4.03625619307,3.11996107754,1.00041276176,-0.497364011064
27.296,1.37644208719,-4.03601447761,3.11490110322,1.00019575245,-0.505997431227
27.306,1.366444097,-4.03572241916,3.10986669433,1.0002265492,-0.503440889377
27.316,1.35644294786,-4.03538075123,3.10503188873,1.00069932549,-0.483480560082
27.326,1.34644965087,-4.03499040562,3.10007894671,1.00009278135,-0.495294202353
27.336,1.33645554929,-4.03455049479,3.09512301247,1.00037887998,-0.495593423597
27.346,1.32646019623,-4.03406127187,3.09019779588,1.0007328582,-0.492521659333
27.356,1.31646706516,-4.03352273058,3.0852595519,1.00076420791,-0.493824397225
27.366,1.30647912207,-4.03293484274,3.08029683019,1.00052399495,-0.496272170968
27.376,1.29649172087,-4.03229732195,3.07534995752,1.00077380367,-0.494687267869
27.386,1.28650779771,-4.03161044531,3.07040810114,1.00075334662,-0.49418563791
27.396,1.27652747792,-4.03087420588,3.06545285652,1.00074491086,-0.495524461377
27.406,1.26655055044,-4.03008845095,3.06049760645,1.00078318707,-0.495525007478
27.416,1.25657768907,-4.02925331166,3.05554798316,1.0007778328,-0.494962328678
27.426,1.24660980348,-4.0283688892,3.05059505233,1.0007055101,-0.49529308333
27.436,1.23664594157,-4.02743508188,3.04565003737,1.00075344222,-0.494501495817
27.446,1.22668661223,-4.02645192452,3.04068459627,1.00077493155,-0.496544110035
27.456,1.21673222596,-4.02541923343,3.03570583579,1.0007820187,-0.497876047647
27.466,1.20678281502,-4.02433696075,3.03073005214,1.00081117111,-0.497578365147
27.476,1.19683935509,-4.02320536895,3.02577559713,1.00076521232,-0.495445500829
27.486,1.18690127714,-4.02202442503,3.02081768706,1.00080082108,-0.495791007335
27.496,1.17696927862,-4.02079435621,3.01587788297,1.00078903157,-0.493980408726
27.506,1.16704358757,-4.01951528002,3.01094255491,1.00077761283,-0.493532806466
27.516,1.15712428568,-4.01818724045,3.00600898697,1.00078190989,-0.493356794081
27.526,1.14721280844,-4.01681025802,3.00103495409,1.00066812472,-0.497403287475
27.536,1.13730698072,-4.01538376554,2.99605668128,1.00080223596,-0.497827280777
27.546,1.12740846215,-4.01390797429,2.99107579949,1.00079387399,-0.498088179627
27.556,1.11751882988,-4.01238309114,2.98608304646,1.0006513083,-0.499275303081
27.566,1.10763552663,-4.01080867227,2.98110928605,1.00079311161,-0.497376040544
27.576,1.09776025616,-4.00918516898,2.97614140655,1.00078437672,-0.4967879504
27.586,1.08789422386,-4.0075126781,2.97113882119,1.00067991845,-0.500258536202
27.596,1.07803545269,-4.00579075701,2.96618307103,1.00080260332,-0.495575015284
27.606,1.06818657498,-4.00402016454,2.96121527662,1.00067774555,-0.496779440795
27.616,1.05834559114,-4.00220049383,2.95625085296,1.00078153998,-0.496442366226
27.626,1.0485139517,-4.00033201,2.95128286151,1.00076256409,-0.496799145184
27.636,1.03869404819,-3.99841503916,2.94629354173,1.00052730921,-0.498931978363
27.646,1.02888260534,-3.99644899249,2.94132018363,1.00064956406,-0.497335809671
27.656,1.01907956303,-3.99443386594,2.9363563458,1.0008025687,-0.496383783136
27.666,1.00928781683,-3.99237008631,2.93140141969,1.00068819357,-0.495492611204
27.676,0.999506848995,-3.9902581014,2.92646570546,1.00063986682,-0.493571422271
27.686,0.989737169725,-3.98809782345,2.92149420909,1.00056803575,-0.497149637247
27.696,0.979977632967,-3.985888836,2.91652518306,1.00064173594,-0.496902603677
27.706,0.970229334174,-3.98363139449,2.91155167669,1.00062768827,-0.49735063616
27.716,0.960492819893,-3.98132564634,2.90659028419,1.00058177801,-0.496139250596
27.726,0.950768260037,-3.97897177588,2.90163743792,1.00053972702,-0.495284626404
27.736,0.941055291722,-3.97656974973,2.89668870739,1.00055827772,-0.494873053181
27.746,0.931354867596,-3.97411981243,2.89173750299,1.00050299852,-0.495120440242
27.756,0.921665104062,-3.97162153444,2.88680214097,1.00066534161,-0.493536202388
27.766,0.911988051144,-3.96907530777,2.88185521939,1.0006439382,-0.494692157859
27.776,0.902324950702,-3.96648162396,2.87691737253,1.00051441201,-0.493784686169
27.786,0.89267560088,-3.96384027161,2.87194359669,1.00043440729,-0.497377583551
27.796,0.883038425391,-3.96115089389,2.86699289978,1.00054039786,-0.495069690748
27.806,0.873415859745,-3.95841401905,2.86202638408,1.00042221926,-0.496651570234
27.816,0.863806373519,-3.95562942997,2.85709479062,1.00048171715,-0.493159346312
27.826,0.854210441558,-3.95279729653,2.85213912455,1.0005153509,-0.49556660705
27.836,0.844628807368,-3.94991751697,2.84715831841,1.00050513711,-0.498080613568
27.846,0.83506254603,-3.94699042166,2.84218704849,1.00040717288,-0.497126991776
27.856,0.825509205751,-3.94401506463,2.83714694034,1.00059617983,-0.504010814874
27.866,0.815970746906,-3.94099232003,2.83220701269,1.00059675725,-0.493992765855
27.876,0.806448422633,-3.93792245889,2.82722718571,1.00049444298,-0.497982697173
27.886,0.796940102775,-3.9348049221,2.82226453329,1.00063673953,-0.496265242001
27.896,0.787449024021,-3.93164061883,2.81731299961,1.00046786646,-0.495153368278
27.906,0.777970657015,-3.9284283249,2.81236927268,1.00079206658,-0.494372693392
27.916,0.768510493331,-3.92516972738,2.80739769345,1.00056663196,-0.497157923043
27.926,0.759066309346,-3.9218639011,2.80241891885,1.0006063508,-0.497877459324
27.936,0.749638602425,-3.91851126257,2.79747147575,1.00061004827,-0.49474431001
27.946,0.740226846894,-3.91511176294,2.79251640818,1.00068948666,-0.495506757156
27.956,0.730834656198,-3.91166659995,2.78750833733,1.00041291369,-0.500807085091
27.966,0.72145647402,-3.90817345169,2.78259536667,1.00076265212,-0.491297065702
27.976,0.712098648844,-3.90463524211,2.77759927309,1.00044003982,-0.499609358339
27.986,0.702755737414,-3.90104990319,2.77269055332,1.00072399379,-0.490871976974
27.996,0.693430049797,-3.8974184321,2.76776593287,1.00078087189,-0.492462044774
28.006,0.684122267297,-3.89374102481,2.76283945204,1.0007914022,-0.492648082942
28.016,0.674832909248,-3.8900178978,2.7579148871,1.00076995918,-0.492456493988
28.026,0.665561919742,-3.88624902947,2.75298430105,1.00077879032,-0.49305860542
28.036,0.656309582949,-3.88243438636,2.74803944509,1.00078690656,-0.494485595982
28.046,0.647076173594,-3.87857399234,2.74309063458,1.00079316458,-0.494881050465
28.056,0.637862139121,-3.87466801307,2.73814124196,1.00077625266,-0.494939262328
28.066,0.628667386111,-3.87071640253,2.73319115289,1.00079425618,-0.49500890713
28.076,0.619492338887,-3.8667193801,2.72825213776,1.00078911101,-0.493901512699
28.086,0.610337202018,-3.86267717743,2.72332133307,1.00078038259,-0.493080469773
28.096,0.601202126317,-3.85858990297,2.71839226716,1.00077781961,-0.492906590984
