65.035,0.0344785436601,0.929684271324,-0.481398261224,0.443115767115,0.00233103909883
65.055,0.0433409663772,0.925054805335,-0.481350790316,0.443126300151,0.00237847613892
65.075,0.0522036024975,0.920425765353,-0.481302646378,0.443137069079,0.00241013072451
65.095,0.0610664544941,0.915797158162,-0.481253552393,0.443147955752,0.00245974844725
65.115,0.0699295272999,0.911168990296,-0.481203844974,0.443159072649,0.00249318298908
65.135,0.0787928229261,0.906541269078,-0.481153098056,0.443170324543,0.00254503182457
65.155,0.0876563466521,0.901914002306,-0.481101588423,0.443181844541,0.00258021237579
65.175,0.0965201023454,0.897287196083,-0.481049345879,0.443193532811,0.00261706292995
65.195,0.105384092495,0.892660858454,-0.480995988356,0.443205371946,0.00267329697877
65.215,0.114248322849,0.888034997741,-0.480941809453,0.443217501962,0.0027121555295
65.235,0.123112796747,0.883409622123,-0.48088649906,0.443229791996,0.00277108991481
65.255,0.131977520015,0.8787847407,-0.480830282164,0.443242396249,0.0028121191422
65.275,0.140842496435,0.874160362287,-0.480772857178,0.443255177651,0.00287392477779
65.295,0.149707732501,0.869536495271,-0.480714621804,0.443268261939,0.00291735069253
65.315,0.158573231271,0.86491314964,-0.480655031458,0.443281548282,0.00298223174629
65.335,0.167438999981,0.860290334654,-0.480594539014,0.443295164575,0.00302820256522
65.355,0.176305043401,0.855668058055,-0.480533133906,0.443308998524,0.00307647957797
65.375,0.185171364702,0.851046330937,-0.48047024256,0.443323055801,0.00314749218973
65.395,0.194037971782,0.846425163588,-0.480406347593,0.443337472853,0.00319879479367
65.415,0.2029048687,0.841804567455,-0.480340933444,0.443352122701,0.00327380219051
65.435,0.211772063424,0.837184553957,-0.480274395761,0.443367160828,0.00332847271903
65.455,0.220639560655,0.832565134846,-0.480206304958,0.443382437141,0.00340786529913
65.475,0.229507368472,0.827946322315,-0.480137014983,0.443398120589,0.00346628761689
65.495,0.238375491858,0.823328128928,-0.480066077432,0.443414057074,0.00355049771012
65.515,0.247243939316,0.818710567736,-0.479993856703,0.443430422311,0.00361309268365
65.535,0.2561127173,0.814093650193,-0.479920319176,0.443447090582,0.00367918697589
65.555,0.264981830765,0.809477390463,-0.479844946978,0.443464036378,0.0037729070357
65.575,0.27385128899,0.804861803281,-0.479768119629,0.443481452105,0.00384406045947
65.595,0.282721097901,0.800246903895,-0.479689331694,0.443499169825,0.00394419733736
65.615,0.291591267346,0.79563270819,-0.479608974095,0.44351738525,0.00402104273584
65.635,0.300461803997,0.791019230798,-0.479526733841,0.44353588071,0.00412837263458
65.655,0.309332716789,0.786406489848,-0.479442662479,0.443554923787,0.00421154158218
65.675,0.318204013294,0.781794502871,-0.479356366824,0.443574310594,0.00432672552248
65.695,0.327075704268,0.777183289393,-0.47926811321,0.443594281086,0.00441702398508
65.715,0.335947799074,0.772572866235,-0.479177951111,0.443614669073,0.00451293437996
65.735,0.34482030472,0.767963253705,-0.479085228482,0.443635445744,0.0046435222882
65.755,0.353693233677,0.763354472087,-0.47899048458,0.443656828084,0.00474814385063
65.775,0.362566593522,0.758746544314,-0.478892863149,0.443678656306,0.00488938981468
65.795,0.371440398095,0.754139493447,-0.478792917432,0.44370116034,0.00500376746603
65.815,0.380314656496,0.749533343489,-0.478689965174,0.443724130597,0.00515697265378
65.835,0.389189383159,0.744928118463,-0.478584594059,0.443747800339,0.00528237779887
65.855,0.398064587316,0.740323844145,-0.478475993696,0.443771967291,0.00544894182218
65.875,0.406940284033,0.735720548145,-0.478364570062,0.443796921056,0.00558667032462
65.895,0.415816485838,0.731118257252,-0.47825008328,0.443822512019,0.0057336081053
65.915,0.424693204819,0.726516998618,-0.478132202247,0.443848619382,0.00592610458805
65.935,0.433570456169,0.721916804411,-0.478010973773,0.443875623755,0.00608832288144
65.955,0.44244825243,0.717317710618,-0.477885274934,0.443903352085,0.00629900947461
65.975,0.451326614982,0.712719750845,-0.477756121589,0.443932034132,0.00647863339871
65.995,0.460205556769,0.70812296328,-0.477622232004,0.443961477728,0.0067101845688
66.015,0.469085099803,0.703527386506,-0.477484311201,0.443991999288,0.00690949393058
66.035,0.477965259888,0.698933061006,-0.477341367443,0.444023334591,0.00716470179467
66.055,0.4868460601,0.694340029403,-0.477193939707,0.444055849597,0.00738654404189
66.075,0.495727520981,0.689748328784,-0.477042248577,0.444089244653,0.00762485556374
66.095,0.504609656699,0.685158010784,-0.476884146134,0.444123685738,0.00792599657291
66.115,0.513492496986,0.680569126163,-0.476720659941,0.444159527548,0.00819274589161
66.135,0.522376063711,0.675981725561,-0.476550899005,0.44419640439,0.00852823681575
66.155,0.531260386682,0.671395858926,-0.47637595009,0.444234643848,0.00882868652506
66.175,0.540145483548,0.666811588287,-0.476193158872,0.444274189737,0.0092032678566
66.195,0.54903139037,0.662228978337,-0.476003470131,0.444315481228,0.00954191480468
66.215,0.557918135916,0.657648091894,-0.47580606608,0.444358067279,0.00996301867578
66.235,0.566805754066,0.653069000907,-0.475600815342,0.444402589719,0.0103470627514
66.255,0.575694285588,0.6484917603,-0.475389885932,0.444448508264,0.0107700777324
66.275,0.584583741625,0.643916451925,-0.475167632667,0.444495878714,0.0112772196499
66.295,0.59347417446,0.639343168745,-0.474935626196,0.44454586013,0.0117537034399
66.315,0.602365621478,0.634772013708,-0.474690873411,0.444598085925,0.0123368417296
66.335,0.611258144271,0.630203082141,-0.474436119086,0.44465280449,0.012886501883
66.355,0.620151781884,0.62563647698,-0.474168616635,0.444709703834,0.0135568439501
66.375,0.629046586167,0.621072329454,-0.47388628661,0.444770032153,0.014192382936
66.395,0.637942622261,0.616510759308,-0.473589588884,0.444832903338,0.0149665405924
66.415,0.646839955868,0.611951890664,-0.473279401334,0.444898972433,0.0157110121078
66.435,0.655738640499,0.607395863778,-0.472952424801,0.444968342962,0.0165291247483
66.455,0.664638747524,0.602842821598,-0.472608433853,0.445040626482,0.017521247899
66.475,0.673540343921,0.59829294192,-0.472243903237,0.445117491369,0.0184908195456
66.495,0.682443510438,0.593746426201,-0.471854892748,0.445198697355,0.0196609540099
66.515,0.69134835844,0.589203475912,-0.471443755958,0.445284937987,0.0208243565084
66.535,0.700254975257,0.584664310033,-0.471005898754,0.44537580848,0.022225139746
66.555,0.709163473585,0.580129177468,-0.470539909416,0.445472839306,0.0236338719181
66.575,0.718073962507,0.575598357483,-0.470039880824,0.445575816984,0.025327913524
66.595,0.726986587772,0.571072155451,-0.469505435764,0.445686224551,0.0270561955243
66.615,0.735901487817,0.566550908765,-0.468931003884,0.445804191008,0.0290099532035
66.635,0.744818824139,0.562034973829,-0.468313636355,0.445929498385,0.0313646053204
66.655,0.753738785919,0.557524723059,-0.467655027817,0.446063411292,0.0338364477947
66.675,0.76266122855,0.553020480682,-0.466935091357,0.446205250433,0.0368197576232
66.695,0.771586249315,0.548522631216,-0.46615291281,0.446335214113,0.0399372379252
66.715,0.780512094254,0.54403296092,-0.46528918731,0.44561740026,0.0439367644547
66.735,0.789438835373,0.539550712011,-0.464329965611,0.445581241813,0.0497818832517
66.755,0.798367909531,0.535077137788,-0.463276680115,0.445695438421,0.054973796875
66.775,0.807299805842,0.530613929013,-0.462112946845,0.445744238555,0.0597111267356
66.795,0.816235049639,0.526161874537,-0.460828084033,0.445925712195,0.0664680057071
66.815,0.825171150082,0.521725700009,-0.459398785301,0.446095959018,0.0755229515783
66.835,0.834118810056,0.517306483265,-0.457786113484,0.450278843828,0.080087915168
66.855,0.84306317866,0.512907829925,-0.455964225276,0.446162701769,0.102157761691
66.875,0.852017621934,0.508528605362,-0.453693641746,0.44877037931,0.114762628348
66.895,0.860978829962,0.504168242494,-0.451197246797,0.447622589163,0.133659290322
66.915,0.869950847246,0.499836804102,-0.448235628847,0.451720157845,0.161843727121
66.935,0.87893045391,0.495539167993,-0.444863164866,0.447034448323,0.16685251114
66.955,0.887889813295,0.491286616714,-0.441321021697,0.447036101213,0.187505225454
66.975,0.896718108835,0.487136621427,-0.437415680951,0.434760008626,0.206004913159
66.995,0.90533009469,0.483130893873,-0.433120827535,0.421176498361,0.224820640279
67.015,0.913594028271,0.479331979527,-0.428432865271,0.403464142914,0.244466552084
67.035,0.921503269778,0.475742857154,-0.423347431873,0.385713719198,0.264448653653
67.055,0.929059051073,0.472362089161,-0.41786487681,0.369148169062,0.284891945895
67.075,0.936597982038,0.469040506323,-0.412238867768,0.384757776178,0.280044358948
67.095,0.944522438301,0.465600839551,-0.406804587682,0.404237669781,0.267081033732
67.115,0.952554787985,0.46216478251,-0.401447472394,0.396407739761,0.268450532358
67.135,0.960514485505,0.458810351636,-0.396143593213,0.397311727968,0.264544854874
67.155,0.968471313512,0.455506204144,-0.390921211856,0.396991383817,0.260350223681
67.175,0.976451520528,0.452240750156,-0.385771080602,0.398436760785,0.256655537255
67.195,0.984432450423,0.449022673542,-0.380702100196,0.398217051076,0.252587112861
67.215,0.992451633955,0.445838969524,-0.375982514497,0.404895524172,0.212331744122
67.235,1.00046149416,0.442695508543,-0.371711672396,0.399870290317,0.214373934967
67.255,1.00841755427,0.439613476946,-0.367470950154,0.398975708506,0.211928418921
67.275,1.01639047168,0.436563449667,-0.363277003434,0.400113360756,0.209763409157
67.295,1.02436119648,0.43355232282,-0.359130792676,0.399768740368,0.206951815846
67.315,1.0323219535,0.430582311201,-0.355045149344,0.399385649987,0.204243230168
67.335,1.04030561906,0.427640666657,-0.351005364622,0.400648691611,0.202046416016
67.355,1.04828621896,0.424736493947,-0.347015272589,0.400349138876,0.199323833748
67.375,1.05628762558,0.421860669576,-0.34306896372,0.401623948579,0.197157765758
67.395,1.06428678092,0.419020984144,-0.339175796556,0.401270588448,0.194494518759
67.415,1.07227558325,0.416219691672,-0.335337436523,0.400769960164,0.191908872453
67.435,1.08028528569,0.413445432112,-0.331536533794,0.402087496738,0.189789773597
67.455,1.0882945549,0.410705125097,-0.327784157928,0.401599899064,0.187186861261
67.475,1.09632545441,0.407990788369,-0.324083305118,0.402976345673,0.185105491814
67.495,1.10435053906,0.405311253431,-0.320431351636,0.402563967619,0.182591772697
67.515,1.11236802733,0.402667209974,-0.316822540691,0.401946705582,0.178831818077
67.535,1.12040448953,0.400048176749,-0.313254765323,0.403406895038,0.178154406956
67.555,1.12843452025,0.397462358357,-0.30974021334,0.402815274876,0.175650343391
67.575,1.13648653275,0.394900848951,-0.306265413958,0.401940558821,0.173085733422
67.595,1.14454394704,0.392368475922,-0.302690004922,0.398365923727,0.202263127517
67.615,1.15262869114,0.389862287383,-0.298573557354,0.404760093087,0.205754813161
67.635,1.16073975841,0.387384630407,-0.29441261483,0.403693063725,0.203159818433
67.655,1.16886964563,0.384937670943,-0.29038150556,0.41288387201,0.184652899985
67.675,1.17688780428,0.382561484197,-0.286553982244,0.398543031309,0.193859869376
67.695,1.18495529958,0.380200717255,-0.28262248013,0.402893682488,0.193436358484
67.715,1.19309211966,0.377854226094,-0.278631799774,0.410333077812,0.201979655598
67.735,1.20115208513,0.375562416684,-0.274925677806,0.403377645489,0.189415196183
67.755,1.20922592996,0.373303583933,-0.271118155843,0.403033012412,0.185715538016
67.775,1.21738924727,0.37104983358,-0.267591038124,0.408517479964,0.172857803548
67.795,1.22549545093,0.368839733218,-0.263867263849,0.405567941682,0.189692688865
67.815,1.23359723903,0.366669044721,-0.260148092675,0.404368372082,0.178599612175
67.835,1.24173621241,0.364517474049,-0.256518887267,0.408260723577,0.192828571205
67.855,1.24984016156,0.362406723296,-0.252985822466,0.405004372185,0.17487184397
67.875,1.25798768966,0.360315222863,-0.249459471587,0.408249619473,0.181829265364
67.895,1.26611295877,0.358259396292,-0.246015970741,0.406261547454,0.171151269167
67.915,1.27423726827,0.356234549502,-0.242605890711,0.405805909105,0.164949087193
67.935,1.28238808111,0.354232751045,-0.239271399867,0.407194023871,0.159773465166
67.955,1.2905378104,0.352257263813,-0.23599557642,0.408209702584,0.169646941867
67.975,1.29868583727,0.350311606149,-0.232769110156,0.407425699691,0.159556073257
67.995,1.30683569077,0.348393514351,-0.229598363656,0.407127637882,0.153299020134
68.015,1.31498060139,0.346503059551,-0.226495535259,0.406865597156,0.150259849547
68.035,1.32314860082,0.344634664004,-0.223425476161,0.407027805273,0.149783932394
68.055,1.33133101528,0.342788496598,-0.220380998894,0.408515498555,0.144583508579
68.075,1.33951087291,0.340967923273,-0.21743504392,0.408472294743,0.151724753145
68.095,1.34768816607,0.339174618971,-0.214506779903,0.406520233831,0.141047625325
68.115,1.35587914868,0.337402716084,-0.211657339863,0.409640331594,0.134654149931
68.135,1.36405761015,0.335656203866,-0.208808947619,0.411565703361,0.14557312625
68.155,1.37217072104,0.333949188912,-0.206032806878,0.40562773994,0.143635124166
68.175,1.38033110744,0.332255447553,-0.203295735744,0.409051188121,0.136890481753
68.195,1.38849329396,0.330585765079,-0.200632775784,0.408233857158,0.127916045704
68.215,1.39669082084,0.328926753241,-0.198297682037,0.408758484122,0.109943509639
68.235,1.40488289998,0.327290028916,-0.196131936526,0.41193748599,0.102653242284
68.255,1.41301554568,0.325681765058,-0.19382462904,0.405739289766,0.123352310662
68.275,1.42120461435,0.324085361045,-0.191298337466,0.412737039907,0.129236625512
68.295,1.42933746243,0.322520807547,-0.188831044304,0.408799032221,0.128254001781
68.315,1.43747912065,0.320975584143,-0.186411731804,0.406242825349,0.118195541031
68.335,1.44568240089,0.319437756793,-0.184166450888,0.409132606097,0.106963754797
68.355,1.45387173786,0.317920795876,-0.182101616215,0.408964879812,0.101429869039
68.375,1.46208336378,0.316416301818,-0.180161187826,0.410750075073,0.0985022094503
68.395,1.47026013037,0.314934153578,-0.178187856757,0.406942583415,0.0975955028975
68.415,1.47849227355,0.313459370152,-0.176251637237,0.414691823769,0.0959506534099
68.435,1.4866480083,0.312015027049,-0.174321590415,0.405281028799,0.0958331861038
68.455,1.4948504486,0.310577939556,-0.172493943197,0.413078028673,0.0876332048684
68.475,1.50300325045,0.309165089668,-0.170683788165,0.406565758435,0.0891818381554
68.495,1.51119251282,0.307759837184,-0.168896464181,0.408131852597,0.0894644098271
68.515,1.51943068815,0.306361406565,-0.167144383092,0.411568982052,0.0875245877928
68.535,1.52763879877,0.304982872227,-0.165378228978,0.412707946707,0.0881322560543
68.555,1.53577660702,0.303631630246,-0.163636813394,0.40895652486,0.0865809040073
68.575,1.54392034932,0.302293098151,-0.161902334346,0.405567428,0.08765463304
68.595,1.55213371698,0.300957693359,-0.160200608492,0.413528645527,0.0852224320948
68.615,1.56032879619,0.299639800987,-0.158492450393,0.406092541453,0.0863361146676
68.635,1.56849216273,0.298341410446,-0.156770591746,0.407477559915,0.0857252623446
68.655,1.5767540346,0.297040957807,-0.155122229669,0.414311511224,0.0807340678376
68.675,1.58505295897,0.295749554377,-0.153501590646,0.416131329864,0.0792162950925
68.695,1.59316644305,0.294500699598,-0.151888356944,0.403460357532,0.0804430922702
68.715,1.60130850464,0.293260019172,-0.15029826716,0.410585569081,0.0778807282784
68.735,1.60953278866,0.292020348415,-0.148723174104,0.413661455356,0.0791609132285
68.755,1.61773889779,0.290796648757,-0.147176826076,0.40863837389,0.0774090607516
68.775,1.62594263421,0.289586486034,-0.145643890768,0.408665156697,0.0743240669788
68.795,1.63412710206,0.28839146212,-0.144137980829,0.411608098328,0.0758703454767
68.815,1.64229864993,0.287209197281,-0.142701093621,0.408240968797,0.070563376184
68.835,1.65046772152,0.286036383909,-0.141283778888,0.41238015537,0.0720530170889
68.855,1.65864086753,0.284879120337,-0.139809334985,0.407296338512,0.0722446002966
68.875,1.66683921273,0.283730510025,-0.13837146524,0.411584509822,0.066289817455
68.895,1.67506590063,0.282585934531,-0.137038826442,0.411288042238,0.0668022968647
68.915,1.68324611074,0.281462019682,-0.135646076371,0.408140704578,0.0712330467103
68.935,1.69142842146,0.280350685756,-0.134235599699,0.409212400057,0.0659270091696
68.955,1.69966870378,0.279242604107,-0.132808288649,0.411874795561,0.071817915705
68.975,1.7078979939,0.278148474038,-0.131381326955,0.409366265192,0.0709493101645
68.995,1.71611216962,0.277067385037,-0.130049815298,0.410436492336,0.061138426797
69.015,1.72431790084,0.275995207026,-0.128845287957,0.410267620292,0.0602543878137
69.035,1.73252209811,0.274933314951,-0.12762780141,0.41194931071,0.0655950780668
69.055,1.74072280786,0.273885041989,-0.126414533694,0.41006757619,0.0583582348376
69.075,1.74890904326,0.272847396004,-0.125208852015,0.408191753035,0.0597876068787
69.095,1.75710186925,0.271820625038,-0.123994281721,0.412257238143,0.056646751634
69.115,1.7653209391,0.270800257165,-0.122831902286,0.410782848629,0.0556088836533
69.135,1.77351812806,0.269791255449,-0.121686467335,0.40842065971,0.0596013364439
69.155,1.78172237685,0.268792217318,-0.120559022997,0.412358111288,0.0527186720581
69.175,1.78996530746,0.267794765379,-0.119498584206,0.412094773552,0.0531748284533
69.195,1.79816120196,0.266813474992,-0.118413377643,0.409807612845,0.0531768558128
69.215,1.80634506513,0.26584203085,-0.11736167258,0.410512531024,0.051571206524
69.235,1.81452391274,0.264879925224,-0.116344254694,0.409797674922,0.0507461773129
69.255,1.82271729582,0.263924306968,-0.115338983301,0.410887948905,0.0501906320597
69.275,1.83091486735,0.262976586379,-0.114338350182,0.410153938907,0.0494834192171
69.295,1.8390989559,0.262038656778,-0.113353958965,0.410176504213,0.0493499061498
69.315,1.84729261705,0.261107863962,-0.112378771215,0.411513207831,0.0477707181158
69.335,1.85550509369,0.260182917522,-0.11142455223,0.411572015271,0.0478299870336
69.355,1.86367505478,0.25927210486,-0.110487460514,0.408412274048,0.0457268102224
69.375,1.8718487864,0.258366692986,-0.10955489662,0.408932198544,0.0480546875094
69.395,1.8800480037,0.257466691438,-0.108654797173,0.409875910459,0.0449540068435
69.415,1.88828051711,0.25657017266,-0.107765080802,0.412757735321,0.0431795095501
69.435,1.89653109091,0.255678532532,-0.106897463934,0.410097602371,0.0445857216997
69.455,1.90477159127,0.254796672077,-0.106015726901,0.411059897478,0.0430625109812
69.475,1.91300990685,0.253921796758,-0.105156540713,0.41006196284,0.0422554152777
69.495,1.92122890749,0.25305606765,-0.104309647447,0.410056133643,0.0423361778296
69.515,1.9294686844,0.252195212324,-0.103481612571,0.41137281818,0.0411262646585
69.535,1.93771539944,0.251340517839,-0.102660483959,0.411516038003,0.0408516128008
69.555,1.94594818529,0.250494047432,-0.101856513525,0.410707885725,0.0402284645765
69.575,1.95417737054,0.24965466571,-0.101054918867,0.40989943469,0.0396020288173
69.595,1.96239309794,0.248823255831,-0.100264093482,0.40992223721,0.0396906053955
69.615,1.97062261736,0.247997058477,-0.0994823009317,0.41136735402,0.0385402843703
69.635,1.97886767374,0.247175754101,-0.0987134825531,0.411401862902,0.0386555922081
69.655,1.98710049178,0.246362051406,-0.0979585599514,0.410622836768,0.0377812762336
69.675,1.99532829845,0.245555110331,-0.0972087527898,0.409845911788,0.0372157056477
69.695,2.00356129809,0.244753845788,-0.0964757441098,0.410906553855,0.0369387161803
69.715,2.01179466965,0.243958651399,-0.0957442314009,0.410203715144,0.036401665685
69.735,2.02001464359,0.243170780692,-0.0950229831318,0.410208090281,0.0364722492738
69.755,2.02824544382,0.242387897624,-0.094308698692,0.411580188612,0.035456018709
69.775,2.03649353761,0.241609242297,-0.0936067536505,0.41161948152,0.0355953802603
69.795,2.04473244122,0.240837414903,-0.0929154487646,0.410926280101,0.034426607383
69.815,2.05296703229,0.240071590351,-0.0922331647281,0.410963642988,0.0344369016322
69.835,2.06119130149,0.239312671749,-0.0915837374842,0.411220622206,0.032174420869
69.855,2.06941142138,0.238559079783,-0.0909358895345,0.411996845634,0.0348446795582
69.875,2.07761746535,0.237812772792,-0.090280128792,0.411187946851,0.0325934119631
69.895,2.0858078347,0.237072842309,-0.0896495194543,0.410145586748,0.0317750811286
69.915,2.09399487516,0.236338322561,-0.0890279594485,0.409904036063,0.031226084862
69.935,2.10220030051,0.235607206984,-0.0884234952002,0.411063358657,0.0309098710799
69.955,2.1104067388,0.234881024498,-0.087821176555,0.410461875089,0.0303032556648
69.975,2.11859890646,0.234161020502,-0.0872296029596,0.410348180269,0.0303441445667
69.995,2.12680221951,0.233444914037,-0.0866468197736,0.411656880551,0.0293995399694
70.015,2.13502013439,0.232732263621,-0.0860766499235,0.411648936213,0.0292562058354
70.035,2.14320509178,0.232027381451,-0.0855193500854,0.409204856562,0.0287709338833
70.055,2.15137398784,0.231328283083,-0.0849609303842,0.409196786968,0.0286469554979
70.075,2.15959537971,0.230629406682,-0.0844192670646,0.412353140015,0.0276182575562
70.095,2.16782239182,0.229934578033,-0.0838841220321,0.41052219675,0.02704610804
70.115,2.1760041408,0.229248063567,-0.0833568184824,0.409054077078,0.0264954723345
70.135,2.18419855949,0.228564601635,-0.0828292908466,0.410903116628,0.0262177612869
70.155,2.19241666626,0.227883509406,-0.0823042547044,0.410911619726,0.0262510248733
70.175,2.20063008152,0.227207508965,-0.0817915447785,0.410442806899,0.0258205637836
70.195,2.2088389239,0.226535794841,-0.08127740536,0.410446376949,0.0256734832274
70.215,2.21706679032,0.225866692597,-0.0807754700089,0.411595107872,0.0250038919977
70.235,2.22529886057,0.225201410339,-0.080275354003,0.41161109229,0.0250049155668
70.255,2.23351701196,0.224541638822,-0.0797857271297,0.410819103658,0.0245944148022
70.275,2.24173277537,0.223885849499,-0.0792942498987,0.410088133575,0.0243307959379
70.295,2.24992507873,0.223236251993,-0.0788143617155,0.409516163417,0.0241050659207
70.315,2.25812068201,0.222590158799,-0.0783347541119,0.411661672643,0.0234690670929
70.335,2.26635547929,0.22194472855,-0.0778664676186,0.411739520512,0.0234164771388
70.355,2.27455907184,0.221306301928,-0.0774121153753,0.408906988353,0.0227394163902
70.375,2.28273710172,0.220673031194,-0.0769580396173,0.408903782328,0.0226884405726
70.395,2.29097176598,0.220039060232,-0.0765165983515,0.412339724178,0.0220025885305
70.415,2.29921393626,0.219408364964,-0.0760791266702,0.411419501098,0.0220253209847
70.435,2.3074280274,0.218783543519,-0.0756472351671,0.410559422445,0.0216392172606
70.455,2.31563551807,0.218162686995,-0.075219178727,0.409777276014,0.021290747004
70.475,2.32383087579,0.217546104319,-0.074793588361,0.409767674374,0.0212633160963
70.495,2.33204899257,0.216931253116,-0.0743767867747,0.411248045879,0.0207277576313
70.515,2.34027407896,0.216319317047,-0.0739622483626,0.411276550057,0.0206880330757
70.535,2.34848629259,0.215711984345,-0.0735569957174,0.410476535765,0.0203410496794
70.555,2.35670461644,0.215107325859,-0.07315114667,0.411639775486,0.0202250711048
70.575,2.36493740096,0.214504939093,-0.0727465235366,0.411643121606,0.0202302262852
70.595,2.37314796353,0.213908035742,-0.0723530724608,0.40919668755,0.0196624324716
70.615,2.38133161829,0.21331585092,-0.0719608210068,0.409181920008,0.0195928043427
70.635,2.38955170955,0.212724206668,-0.0715762037515,0.412315067068,0.0190369346053
70.655,2.39779759928,0.212133997535,-0.0711974751891,0.414170349718,0.0182402024867
70.675,2.40597307515,0.211552498505,-0.07082286403,0.408066198131,0.0188751908659
70.695,2.41413669403,0.210974327749,-0.0704466540987,0.409610502632,0.0183906195969
70.715,2.4223343738,0.210396646771,-0.0700784377596,0.409885346822,0.0184072445343
70.735,2.43054882455,0.209820897052,-0.0697147638501,0.411693832596,0.017944623471
70.755,2.438782666,0.209246771701,-0.0693556641445,0.411695132664,0.0179542560636
70.775,2.44699872173,0.208677087623,-0.069001963362,0.410320494124,0.0176750018276
70.795,2.45520517354,0.208110758196,-0.0686487048916,0.410325946619,0.0176562382168
70.815,2.46341292705,0.207547219261,-0.0683021511018,0.410396060217,0.017302345366
70.835,2.47161883448,0.206986661243,-0.0679584371283,0.410129886549,0.0169788635384
70.855,2.47984322767,0.206427662633,-0.0676198376477,0.411305483189,0.0169300843967
70.875,2.48806545275,0.205871792215,-0.0672827867639,0.410503312258,0.0167865466012
70.895,2.49627539034,0.205319389829,-0.066949287587,0.410496109233,0.0166487838228
70.915,2.5044793979,0.204770294225,-0.0666195049133,0.4099927046,0.0163601092741
70.935,2.51267925728,0.204223983096,-0.0662925063195,0.409995497374,0.0163432622424
70.955,2.52090160997,0.203678835999,-0.0659727372559,0.411205463607,0.0159818352506
70.975,2.52912359381,0.20313644319,-0.0656526175878,0.410578625074,0.0160422194455
70.995,2.53733280712,0.202597602221,-0.0653314567978,0.410864466955,0.016269113003
71.015,2.54555013599,0.202060769506,-0.0650120526712,0.411845090803,0.015944951105
71.035,2.55377426907,0.201526123684,-0.0646943752683,0.411868802061,0.0159282490318
71.055,2.56197029281,0.200996260638,-0.0643808053221,0.408473635729,0.0153424721652
71.075,2.57013975414,0.20047029953,-0.0640766883085,0.408474178245,0.0151796094641
71.095,2.57838893914,0.199941669689,-0.0637819243135,0.413204287797,0.0147222625003
71.115,2.58664294246,0.199415335595,-0.0634857340227,0.409813329369,0.0159544274981
71.135,2.59485732401,0.198893971948,-0.0631873650106,0.409905715067,0.0154622318337
71.155,2.60308216124,0.198374300073,-0.0628883168857,0.410932381228,0.0152037246525
71.175,2.61131538749,0.197856580985,-0.0625914602375,0.410942835952,0.0152411638638
71.195,2.61954068424,0.197341786301,-0.0623021839523,0.410512922781,0.0149804568204
71.215,2.62776543043,0.196829404897,-0.0620147815189,0.410468754612,0.0148343421145
71.235,2.63598999288,0.196319377229,-0.0617332192602,0.410462279281,0.0149510532748
71.255,2.64420882474,0.195812020103,-0.0614569450685,0.410010161313,0.0148374942353
71.275,2.65242317911,0.195307294059,-0.0611762202005,0.409754606091,0.0148472924008
71.295,2.66066012326,0.194803569992,-0.0608952236263,0.411203304647,0.0143224300662
