27.3,1.688655851,-1.07165358996,0.224446603027,0.353671254397,-0.0740727343066,0.0470079866129
27.35,1.69978538597,-1.05391159099,0.220730727453,0.35600221875,-0.0745609303392,0.0462297354526
27.4,1.71072852032,-1.03605401875,0.216990646268,0.358294143448,-0.0750409499255,0.0454464146808
27.45,1.72148405401,-1.0180828315,0.213226769613,0.360546777156,-0.075512740426,0.0446581101976
27.5,1.73205080757,-1.0,0.209439510239,0.362759872847,-0.0759762501035,0.0438649084493
27.55,1.74242762224,-0.98180750723,0.205629283464,0.364933187829,-0.0764314281291,0.0430668964195
27.6,1.75261336009,-0.963507348203,0.20179650712,0.367066483776,-0.0768782245872,0.0422641616192
27.65,1.76260690413,-0.945101529738,0.197941601515,0.369159526745,-0.0773165904817,0.0414567920772
27.7,1.77240715846,-0.92659207024,0.194064989383,0.371212087213,-0.0777464777408,0.0406448763309
27.75,1.78201304838,-0.907980999479,0.190167095837,0.373223940092,-0.0781678392225,0.0398285034158
27.8,1.79142352048,-0.88927035837,0.186248348327,0.37519486476,-0.0785806287197,0.0390077628566
27.85,1.8006375428,-0.870462198745,0.182309176587,0.377124645083,-0.0789848009655,0.0381827446565
27.9,1.80965410493,-0.85155858313,0.178350012591,0.37901306944,-0.0793803116377,0.0373535392882
27.95,1.81847221809,-0.832561584521,0.174371290506,0.380859930741,-0.0797671173643,0.0365202376834
28.0,1.82709091529,-0.813473286151,0.170373446644,0.38266502646,-0.0801451757275,0.035682931223
28.05,1.83550925137,-0.794295781269,0.166356919414,0.384428158646,-0.0805144452691,0.034841711727
28.1,1.84372630318,-0.775031172904,0.162322149273,0.386149133953,-0.0808748854944,0.0339966714448
28.15,1.85174116962,-0.755681573637,0.158269578679,0.387827763655,-0.0812264568772,0.0331479030444
28.2,1.85955297178,-0.736249105369,0.154199652043,0.389463863673,-0.0815691208636,0.0322954996029
28.25,1.86716085299,-0.71673589909,0.150112815676,0.391057254589,-0.0819028398767,0.0314395545959
28.3,1.87456397898,-0.697144094644,0.146009517748,0.392607761671,-0.0822275773205,0.0305801618875
28.35,1.88176153791,-0.67747584049,0.141890208231,0.394115214887,-0.0825432975837,0.0297174157197
28.4,1.88875274047,-0.657733293477,0.137755338854,0.395579448928,-0.0828499660443,0.0288514107024
28.45,1.89553682002,-0.637918618596,0.133605363051,0.397000303225,-0.0831475490724,0.0279822418028
28.5,1.90211303259,-0.61803398875,0.129440735915,0.398377621966,-0.0834360140348,0.0271100043351
28.55,1.90848065703,-0.598081584512,0.125261914143,0.39971125411,-0.083715329298,0.0262347939498
28.6,1.91463899506,-0.578063593889,0.121069355991,0.401001053411,-0.0839854642319,0.0253567066238
28.65,1.92058737135,-0.557982212078,0.11686352122,0.402246878428,-0.0842463892133,0.0244758386491
28.7,1.9263251336,-0.53783964123,0.112644871047,0.403448592542,-0.0844980756287,0.023592286623
28.75,1.93185165258,-0.517638090205,0.108413868094,0.404606063971,-0.0847404958779,0.0227061474367
28.8,1.93716632226,-0.49737977433,0.104170976339,0.405719165786,-0.0849736233769,0.0218175182655
28.85,1.94226855982,-0.477066915157,0.0999166610619,0.406787775922,-0.0851974325604,0.0209264965575
28.9,1.94715780575,-0.456701740221,0.0956513887974,0.407811777194,-0.0854118988854,0.0200331800234
28.95,1.95183352388,-0.436286482793,0.0913756272802,0.40879105731,-0.0856169988331,0.0191376666254
29.0,1.95629520147,-0.415823381635,0.0870898453958,0.409725508879,-0.0858127099122,0.0182400545665
29.05,1.96054234924,-0.395314680758,0.0827945131284,0.410615029429,-0.0859990106605,0.0173404422801
29.1,1.96457450146,-0.374762629171,0.0784901015096,0.411459521414,-0.0861758806482,0.0164389284188
29.15,1.96839121594,-0.354169480639,0.0741770825668,0.412258892226,-0.0863433004795,0.0155356118438
29.2,1.97199207414,-0.333537493432,0.0698559292709,0.413013054204,-0.0865012517949,0.0146305916138
29.25,1.97537668119,-0.31286893008,0.0655271154851,0.413721924647,-0.0866497172733,0.0137239669746
29.3,1.97854466593,-0.292166057125,0.0611911159128,0.414385425818,-0.0867886806337,0.0128158373478
29.35,1.98149568094,-0.271431144868,0.056848406045,0.415003484958,-0.0869181266372,0.0119063023199
29.4,1.98422940263,-0.250666467128,0.0524994621088,0.415576034289,-0.0870380410887,0.0109954616319
29.45,1.9867455312,-0.229874300986,0.048144761015,0.416103011025,-0.0871484108382,0.0100834151676
29.5,1.98904379074,-0.209056926535,0.0437847803057,0.416584357376,-0.0872492237823,0.00917026294316
29.55,1.99112392921,-0.188216626637,0.0394199981017,0.417020020559,-0.0873404688658,0.00825610509606
29.6,1.9929857185,-0.167355686665,0.0350508930508,0.417409952796,-0.0874221360827,0.00734104187401
29.65,1.99462895445,-0.146476394255,0.0306779442744,0.417754111329,-0.0874942164772,0.00642517362398
29.7,1.99605345686,-0.125581039059,0.0263016313158,0.418052458416,-0.0875567021449,0.00550860078127
29.75,1.99725906951,-0.104671912486,0.0219224340868,0.418304961339,-0.0876095862335,0.0045914238584
29.8,1.9982456602,-0.0837513074583,0.017540832816,0.41851159241,-0.0876528629438,0.00367374343417
29.85,1.99901312073,-0.0628215181561,0.0131573079951,0.418672328968,-0.0876865275298,0.00275566014256
29.9,1.99956136695,-0.0418848397666,0.00877234032717,0.418787153387,-0.0877105763,0.00183727466177
29.95,1.99989033873,-0.0209435682324,0.00438641067325,0.418856053076,-0.087725006617,0.000918687703114
30.0,2.0,1.22078763199e-13,-2.5568116375e-14,0.418879020479,-0.0877298168986,-5.35497377132e-15
