23.722,0.553009478893,-0.44271697509,-2.06390317811,0.150019693237,-0.499870909522
23.742,0.551576169456,-0.445352487977,-2.07389988951,0.149996331336,-0.499834464913
23.762,0.550116616034,-0.447973485915,-2.08389620923,0.150003563922,-0.4997996854
23.782,0.548630816525,-0.450579972092,-2.09389280439,0.150004710253,-0.499805408888
23.802,0.547119194293,-0.453171204008,-2.10388903485,0.149996491651,-0.499801490076
23.822,0.545581569028,-0.45574749195,-2.11388542317,0.150019427895,-0.499840331962
23.842,0.544018433082,-0.458308011523,-2.12388126005,0.149996104703,-0.499803035691
23.862,0.542429701508,-0.460852905098,-2.13387705972,0.150013986972,-0.499807766401
23.882,0.540815592877,-0.46338182103,-2.14387290582,0.149996218656,-0.499762095687
23.902,0.539176404646,-0.465894296053,-2.15386821445,0.149996338466,-0.499744043611
23.922,0.537511971263,-0.468390582094,-2.16386424074,0.150013079932,-0.499793049954
23.942,0.53582288852,-0.470869785477,-2.17385947207,0.149996083312,-0.499768135199
23.962,0.534108948653,-0.473332214264,-2.18385486475,0.150017819777,-0.499798981687
23.982,0.532370589333,-0.475777238784,-2.19384993904,0.14999593577,-0.499754761605
24.002,0.530607862145,-0.478204789254,-2.20384485614,0.15000864514,-0.499752799822
24.022,0.528820888695,-0.480614696837,-2.21384005608,0.149998615836,-0.499729074799
24.042,0.527010067667,-0.483006425681,-2.22383458733,0.149995932164,-0.499710427145
24.062,0.525175205928,-0.485380229719,-2.23382994876,0.150014267076,-0.499768538081
24.082,0.523316940263,-0.487735284934,-2.2438244356,0.149996031952,-0.49973177819
24.102,0.521435074244,-0.490071843497,-2.25381911702,0.150017007807,-0.499769267518
24.122,0.519530033482,-0.492389375356,-2.2638136041,0.149995965301,-0.499718598101
24.142,0.517601934178,-0.494687741759,-2.27380779855,0.150006160642,-0.499710579677
24.162,0.515650855041,-0.496966847762,-2.2838023269,0.150000808261,-0.499701750419
24.182,0.513677270663,-0.499226140003,-2.29379627571,0.149995808293,-0.499685669965
24.202,0.511680949667,-0.501465882734,-2.30379066528,0.150017318342,-0.499724571355
24.222,0.50966260309,-0.503685278423,-2.31378452348,0.149996155331,-0.499701423308
24.242,0.507621975138,-0.50588461032,-2.32377778081,0.150021523403,-0.49965685361
24.262,0.505559567304,-0.508063341149,-2.33377105402,0.14999594429,-0.499691482306
24.282,0.503475469002,-0.510221372494,-2.34376412548,0.150014691,-0.499626913607
24.302,0.501369831074,-0.512358553656,-2.35375694055,0.149996480528,-0.499670129583
24.322,0.499243077812,-0.514474448414,-2.3637501855,0.150006512406,-0.499636828887
24.342,0.497095092324,-0.516569177972,-2.37374275176,0.150006236199,-0.499643595526
24.362,0.494926539705,-0.518642090233,-2.38373614419,0.149998160671,-0.499657724562
24.382,0.492737057826,-0.520693533604,-2.3937284987,0.150015380209,-0.499621843562
24.402,0.490527527683,-0.52272268073,-2.40372196202,0.149996150773,-0.49966917364
24.422,0.488297465958,-0.524729976134,-2.41371430476,0.150021109575,-0.499616340856
24.442,0.486047824391,-0.52671456307,-2.42370773825,0.149996453618,-0.499673911949
24.462,0.483778097361,-0.528676886681,-2.43370013252,0.150025844582,-0.499614044579
24.482,0.481489235933,-0.53061612653,-2.44369353177,0.149996719894,-0.499677770846
24.502,0.479180795383,-0.532532657636,-2.45368606978,0.15002478289,-0.499618986396
24.522,0.476853584208,-0.534425811185,-2.46367934959,0.14999675361,-0.499677061694
24.542,0.474507350561,-0.536295788659,-2.47367209627,0.150024122847,-0.499624393444
24.562,0.472142716819,-0.538142097506,-2.48366533568,0.149996838761,-0.499678551641
24.582,0.469759623173,-0.539964780028,-2.4936582886,0.150024233069,-0.499630095216
24.602,0.467358513541,-0.541763500904,-2.50365150124,0.149996943294,-0.499681687383
24.622,0.464939510858,-0.543538163191,-2.51364466339,0.150021133967,-0.499639678672
24.642,0.462502884938,-0.545288573285,-2.52363789345,0.149996925897,-0.499683341968
24.662,0.460048939054,-0.547014508502,-2.53363127121,0.150015709349,-0.499651840332
24.682,0.45757776974,-0.548715904973,-2.54362455918,0.149997787813,-0.499683945348
24.702,0.455089861737,-0.550392424597,-2.55361816313,0.150010326768,-0.499665605777
24.722,0.452585134272,-0.552044125111,-2.56361154565,0.150004642231,-0.499682458645
24.742,0.450064260366,-0.553670559191,-2.57360538968,0.150005056396,-0.499683697948
24.762,0.447526971824,-0.555271902097,-2.58359890073,0.15001131735,-0.499683695095
24.782,0.444974113691,-0.556847617605,-2.59359297984,0.150002794442,-0.499699528145
24.802,0.442405300047,-0.558397945619,-2.60358667267,0.150014282006,-0.499689801199
24.822,0.439821502806,-0.559922297871,-2.61358099672,0.149997533422,-0.499714834903
24.842,0.437222165375,-0.561421002806,-2.62357491327,0.150020673001,-0.499698338775
24.862,0.434608410473,-0.562893411811,-2.63356948772,0.149998136929,-0.499729302205
24.882,0.431979634384,-0.564339864489,-2.64356369653,0.150026586671,-0.49971045502
24.902,0.429336966317,-0.565759739719,-2.65355850801,0.149998707798,-0.499743824465
24.922,0.426679805307,-0.567153358872,-2.66355303549,0.150028571594,-0.49972597476
24.942,0.424009275489,-0.568520133147,-2.67354808926,0.14999903872,-0.499757424678
24.962,0.421324849218,-0.5698603312,-2.68354298158,0.150027565144,-0.499743691871
24.982,0.418627466954,-0.571173484327,-2.69353828949,0.149999175907,-0.4997712191
25.002,0.415916840221,-0.572459730444,-2.70353357377,0.150026965685,-0.499762092007
25.022,0.413193685372,-0.573718731244,-2.71352916156,0.14999932288,-0.499786293258
25.042,0.410457937908,-0.57495051339,-2.72352483931,0.150026942488,-0.499781217634
25.062,0.407710100405,-0.576154852608,-2.73352074444,0.149999496887,-0.499802555585
25.082,0.404950321428,-0.577331680346,-2.74351681684,0.150023821857,-0.499801750107
25.102,0.402178901005,-0.578480870752,-2.75351307296,0.149999500048,-0.499819216739
25.122,0.399396190844,-0.57960227459,-2.76350954188,0.150018494736,-0.499822973425
25.142,0.396602298406,-0.58069585047,-2.77350617513,0.150000161158,-0.499836366329
25.162,0.39379777127,-0.58176138102,-2.78350304248,0.150013044149,-0.499844408107
25.182,0.390982520357,-0.582798901488,-2.79350008423,0.150007179985,-0.499855288226
25.202,0.388157299097,-0.583808131763,-2.80349735007,0.150007808053,-0.499865676072
25.222,0.38532181041,-0.584789178644,-2.81349482436,0.15001385869,-0.499876256786
25.242,0.3824770265,-0.585741704095,-2.82349248544,0.150002312242,-0.499885938163
25.262,0.379622428575,-0.5866658816,-2.83349041412,0.150020057479,-0.499898999719
25.282,0.376759185147,-0.587561331524,-2.84348846913,0.150000400645,-0.49990560137
25.302,0.373886652058,-0.588428254398,-2.85348685952,0.150029183615,-0.499922943309
25.322,0.37100607048,-0.589266275456,-2.86348531705,0.150001221616,-0.499924586755
25.342,0.368116814965,-0.590075575652,-2.87348415961,0.150030384746,-0.499946317551
25.362,0.365220008072,-0.59085584055,-2.88348304161,0.150001510598,-0.499944422887
25.382,0.362315240072,-0.591607179464,-2.89348230618,0.150029211242,-0.49996918315
25.402,0.359403310805,-0.59232938555,-2.90348165264,0.150001594009,-0.499964643584
25.422,0.35648417936,-0.593022467109,-2.91348130707,0.15002868897,-0.499991932512
25.442,0.353558300397,-0.59368631671,-2.92348112899,0.150001465435,-0.499985516008
25.462,0.350625965968,-0.594320866071,-2.93348115283,0.150020315782,-0.50001162109
25.482,0.347687313567,-0.594926085947,-2.94348145704,0.150002149391,-0.500008712986
25.502,0.344742949179,-0.595501849865,-2.95348182385,0.150012094074,-0.500029202865
25.522,0.341792697623,-0.596048192109,-2.96348262049,0.150012336191,-0.500036797835
25.542,0.338837511377,-0.596564935791,-2.97348326463,0.150001452077,-0.500037674138
25.562,0.335876808414,-0.59705218123,-2.98348457487,0.150024809191,-0.500067379034
25.582,0.332911872342,-0.59750971627,-2.99348555466,0.150002211018,-0.500051477171
25.602,0.329942022641,-0.597937645203,-3.0034872661,0.150032290963,-0.500091278077
25.622,0.326968515484,-0.59833578704,-3.01348860148,0.150002818277,-0.500064594311
25.642,0.323990830215,-0.598704211712,-3.02349058402,0.150030470537,-0.500109281231
25.662,0.321009822849,-0.599042812421,-3.03349241548,0.150002806297,-0.50008118773
25.682,0.318025473478,-0.599351590777,-3.04349458439,0.150027079153,-0.500125142584
25.702,0.315038172952,-0.599630505955,-3.05349689343,0.150002492423,-0.500099924791
25.722,0.312048346704,-0.59987951756,-3.06349921632,0.150015965869,-0.500133699718
25.742,0.30905595606,-0.600098628291,-3.07350199599,0.150009927801,-0.500128453597
25.762,0.306061883194,-0.600287773947,-3.0835043964,0.150002229072,-0.500128311834
25.782,0.30306560207,-0.600446986339,-3.09350764538,0.150022070054,-0.500161521879
25.802,0.30006833894,-0.6005761996,-3.1035102181,0.150003028946,-0.500130489909
25.822,0.297069482745,-0.600675439636,-3.11351372905,0.150032344032,-0.500183264887
25.842,0.294070192593,-0.600744667992,-3.12351659355,0.150003405196,-0.500135451953
25.862,0.291070076958,-0.600783894231,-3.13352014756,0.150030654581,-0.500193657357
25.882,0.288069874812,-0.600793107698,3.1396618669,0.15000333737,-0.500144646146
25.902,0.285069680167,-0.600772308146,3.12965834184,0.150024817902,-0.500198724878
25.922,0.282069785667,-0.600721496899,3.11965462353,0.150002930407,-0.50016388486
25.942,0.279070745176,-0.600640683998,3.10965120032,0.150010559077,-0.500191196807
25.962,0.276072331183,-0.60052986191,3.09964705996,0.150016571514,-0.500197949212
25.982,0.273075583551,-0.600389069606,3.0896437681,0.150003118177,-0.50017082833
26.002,0.270079904389,-0.600218277724,3.07963933609,0.150028128623,-0.50022333522
26.022,0.267086573334,-0.6000175591,3.06963598697,0.150003569871,-0.500162483049
26.042,0.264095021616,-0.599786876682,3.05963158367,0.150031043183,-0.500231461193
26.062,0.261106234539,-0.599526305892,3.04962795474,0.150003485024,-0.500164746452
26.082,0.258120011613,-0.5992358302,3.0396237545,0.150030028622,-0.500234308034
26.102,0.255136892628,-0.598915500663,3.02961970201,0.150002826819,-0.50017465862
26.122,0.252157215067,-0.598565354538,3.01961575843,0.150016288023,-0.50021945574
26.142,0.249180972227,-0.598185389809,3.00961131722,0.15000974172,-0.500203802342
26.162,0.246209017184,-0.597775716186,2.99960751732,0.150004957394,-0.500197115
26.182,0.243240860469,-0.597336265133,2.98960281701,0.150022049423,-0.500229875408
26.202,0.240277763607,-0.596867222906,2.9795985157,0.150000411283,-0.500213497304
26.222,0.23731898312,-0.596368471714,2.96959381077,0.150031767518,-0.500243014102
26.242,0.234365916581,-0.595840247326,2.95958849206,0.149995166798,-0.500289180844
26.262,0.231417853414,-0.595282421999,2.94958388815,0.150029279712,-0.500236978686
26.282,0.228475795789,-0.594695187082,2.93957876023,0.14999578397,-0.50027916891
26.302,0.225539600916,-0.59407851113,2.92957394738,0.150028386227,-0.500232536587
26.322,0.22260977924,-0.593432505028,2.9195690313,0.149996701792,-0.500263696831
26.342,0.219686604949,-0.59275722559,2.90956417037,0.150020590025,-0.500216728905
26.362,0.216770204211,-0.592052705825,2.89955946353,0.149999466761,-0.500236202155
26.382,0.213861215709,-0.591319096751,2.88955460038,0.150011955433,-0.500213515112
26.402,0.210959405969,-0.590556342606,2.8795501159,0.150010675226,-0.500222463136
26.422,0.208065771441,-0.589764703302,2.86954527755,0.150001724486,-0.500223616805
26.442,0.205179711064,-0.588944015941,2.85954100689,0.150020843237,-0.500207375019
26.462,0.202302532776,-0.588094651456,2.84953611391,0.149997616608,-0.500237998294
26.482,0.199433482253,-0.587216388162,2.83953199282,0.15002782615,-0.500213643088
26.502,0.196573860699,-0.586309625281,2.82952740772,0.149996428398,-0.500247860924
26.522,0.193723026459,-0.58537415887,2.81952352886,0.150028139769,-0.500206594995
26.542,0.190882008147,-0.584410327745,2.80951920838,0.149996844812,-0.500233030303
26.562,0.188050591046,-0.583418057536,2.79951531805,0.150027120179,-0.500196772171
26.582,0.185229328811,-0.582397545437,2.78951135655,0.149997494146,-0.500213157829
26.602,0.182418418378,-0.581348859723,2.77950745017,0.150019844284,-0.500174606969
26.622,0.179618027098,-0.580272065955,2.76950377114,0.150000141806,-0.500174706683
26.642,0.176828766238,-0.579167397113,2.75950005795,0.15000883295,-0.500157654865
26.662,0.174050369868,-0.578034750015,2.74949666935,0.150013674541,-0.500158589436
26.682,0.171283855481,-0.576874538532,2.73949301059,0.149999014234,-0.500166782639
26.702,0.168528632605,-0.575686516145,2.72948978037,0.150023976325,-0.500164450241
26.722,0.165785889118,-0.574471195271,2.71948622167,0.149996917294,-0.500191624232
26.742,0.163055048771,-0.573228320663,2.70948331078,0.150026822211,-0.500160325851
26.762,0.160337059375,-0.571958324933,2.69948020325,0.14999722182,-0.500173561606
26.782,0.157631772618,-0.570661137862,2.68947735825,0.150023513743,-0.500142582488
26.802,0.154939599527,-0.569336958853,2.67947454954,0.149998407462,-0.500137612325
26.822,0.152260931264,-0.567985978613,2.66947183764,0.150011081022,-0.50010654975
26.842,0.149595665077,-0.566608147399,2.65946933589,0.150009464856,-0.500112290044
26.862,0.146944663575,-0.565203910425,2.64946673179,0.149998823494,-0.50011432952
26.882,0.14430740519,-0.563772991906,2.63946435033,0.150025232379,-0.500125320548
26.902,0.141685024854,-0.562316008121,2.62946197903,0.149997164461,-0.500134087681
26.922,0.139077027168,-0.560832684529,2.61946001204,0.150025248061,-0.50011341836
26.942,0.136484200071,-0.559323470397,2.609457984,0.149997261702,-0.500117157588
26.962,0.133906541205,-0.557788363892,2.59945622927,0.150017518733,-0.500082379436
26.982,0.131344280886,-0.556227503925,2.58945447853,0.149999372278,-0.500070285865
27.002,0.128797985826,-0.554641235158,2.57945294341,0.150001786978,-0.500051068093
27.022,0.126267325101,-0.553029352103,2.56945137639,0.150016833187,-0.500067902383
27.042,0.123753296927,-0.551392490285,2.55944989739,0.149997662564,-0.500077131143
27.062,0.121255445043,-0.549730354113,2.54944877653,0.15002435777,-0.500075863448
27.082,0.118774598413,-0.548043496088,2.53944772241,0.149997290684,-0.500069873307
27.102,0.116310627691,-0.546331828733,2.52944692251,0.150018489307,-0.500047759816
27.122,0.113863884181,-0.544595597208,2.51944610019,0.149998205568,-0.500028099379
27.142,0.111434768516,-0.542835085507,2.509445552,0.150004128661,-0.499997859337
27.162,0.10902311935,-0.541050177492,2.49944494669,0.150010575577,-0.500011488344
27.182,0.106629747498,-0.539241472747,2.48944439884,0.149998012955,-0.500016955572
27.202,0.104254252054,-0.53740866889,2.47944391751,0.15002380621,-0.50003968353
27.222,0.101897524444,-0.535552454636,2.4694437852,0.149997220043,-0.500024143179
27.242,0.099559284986,-0.533672611197,2.45944382989,0.150022068784,-0.500022665686
27.262,0.097240025762,-0.531769534447,2.44944386694,0.149997550367,-0.499995695062
27.282,0.0949399643489,-0.529843402973,2.43944417357,0.15000817202,-0.499968944776
27.302,0.0926590994521,-0.52789421604,2.42944429743,0.15000681386,-0.499975065044
27.322,0.0903980965407,-0.525922542183,2.41944469147,0.149997938145,-0.499966396713
27.342,0.0881566206512,-0.523928089956,2.40944494421,0.15002092322,-0.499998020913
27.362,0.085935498892,-0.521911595909,2.39944563805,0.149997163637,-0.499980362639
27.382,0.0837344556133,-0.519872811553,2.38944645438,0.150021345761,-0.499988122797
27.402,0.0815539849991,-0.517812194116,2.37944722368,0.149997255387,-0.49995893027
27.422,0.0793942571379,-0.515729904727,2.36944825087,0.150009750933,-0.499939478423
27.442,0.0772553292123,-0.513625999083,2.35944918792,0.150003605232,-0.499927518725
27.462,0.075137757727,-0.51150102526,2.34945048105,0.149997796787,-0.499919163612
27.482,0.073041252478,-0.509354691618,2.33945132837,0.150020056889,-0.499965670405
27.502,0.0709665975735,-0.507187801025,2.32945275842,0.149997176318,-0.499940095747
27.522,0.0689135205723,-0.505000071103,2.31945417307,0.15002043917,-0.499956907868
27.542,0.0668825201559,-0.502792032742,2.30945569003,0.149997163694,-0.499925759889
27.562,0.0648737089428,-0.500563809896,2.29945749364,0.150008806096,-0.499906109044
27.582,0.0628871767923,-0.498315502375,2.28945909538,0.150000546354,-0.499890144825
27.602,0.0609233953305,-0.496047644696,2.27946116637,0.14999762331,-0.499878478139
27.622,0.0589821469368,-0.493759985071,2.26946267101,0.150014596174,-0.499920954926
27.642,0.0570641049114,-0.491453316745,2.25946478488,0.149997341196,-0.499901718196
27.662,0.0551690229282,-0.489127344807,2.24946665251,0.150019637906,-0.499931959624
27.682,0.0532974361085,-0.486782725511,2.23946885062,0.149997307637,-0.49989374247
27.702,0.051449324976,-0.484419436339,2.2294710736,0.150014601796,-0.499906072287
27.722,0.0496249098702,-0.482037758224,2.21947317858,0.149997387726,-0.499865354866
27.742,0.047824499246,-0.479638095408,2.20947580956,0.150001501273,-0.499850463853
27.762,0.0460480072929,-0.477220333084,2.19947784809,0.150007259987,-0.499877202513
27.782,0.0442959584718,-0.474785184812,2.18948046516,0.149997514088,-0.499861434526
27.802,0.0425681301593,-0.472332340775,2.17948239962,0.150019733751,-0.499920019417
27.822,0.0408651169709,-0.469862645188,2.16948519197,0.149997581043,-0.499870988184
27.842,0.0391867418484,-0.467375844065,2.15948762608,0.150018555873,-0.499911171274
27.862,0.0375333838141,-0.464872497104,2.14949025222,0.149997599947,-0.49986283435
27.882,0.0359051198372,-0.462352722614,2.13949300852,0.15001209306,-0.499874489888
27.902,0.0343020846004,-0.459816728262,2.1294955603,0.149997929354,-0.499840441133
27.922,0.0327245794592,-0.457264991967,2.11949859626,0.15000144886,-0.499835675074
27.942,0.0311725079997,-0.454697357081,2.10950111714,0.150009881977,-0.499861027419
27.962,0.0296463537026,-0.452114622905,2.09950412193,0.149997776985,-0.499843636533
27.982,0.0281458869187,-0.449516401318,2.08950722468,0.150020844518,-0.499848936234
28.002,0.0266716714489,-0.446903669408,2.07951024933,0.149998109931,-0.499856249421
28.022,0.0252234595673,-0.444275989064,2.06951447337,0.150026360166,-0.499776446393
28.042,0.0238017210662,-0.44163421754,2.05951784208,0.149998091449,-0.499852593636
28.062,0.0224063582143,-0.438978165798,2.04952179909,0.15002565278,-0.499780767799
28.082,0.0210376869819,-0.436308443168,2.03952526207,0.149998173444,-0.499852543601
28.102,0.0196957263301,-0.433625077452,2.02952900719,0.150025084173,-0.499785957499
28.122,0.0183806736143,-0.430928472538,2.01953256572,0.149998233819,-0.499852879611
28.142,0.0170926360113,-0.428218837595,2.00953617341,0.150022415647,-0.499794228342
28.162,0.0158317425961,-0.425496454243,1.99953971591,0.149998300569,-0.499852267594
28.182,0.0145981421784,-0.422761632826,1.98954316813,0.150019761259,-0.499803295134
28.202,0.0133919135607,-0.420014558184,1.97954666713,0.149998511244,-0.499852775476
28.222,0.0122132432704,-0.417255644026,1.96954994645,0.150017032023,-0.499813353428
28.242,0.0110621755282,-0.414485004382,1.95955330566,0.14999871598,-0.499858321893
28.262,0.00993889435955,-0.411703070203,1.94955642348,0.150017503209,-0.499821356661
28.282,0.00884343495888,-0.408909938679,1.9395596919,0.149999520104,-0.499860777206
28.302,0.00777599361651,-0.40610609802,1.92956266115,0.150017917091,-0.499830322896
28.322,0.00673659391202,-0.403291621004,1.91956574749,0.149999735511,-0.499868648039
28.342,0.00572543127955,-0.400467025056,1.90956851303,0.150015021373,-0.499843316039
28.362,0.0047424978979,-0.397632298195,1.89957144963,0.150003161327,-0.499871987626
28.382,0.00378800739385,-0.39478804365,1.88957399344,0.15001543889,-0.499855404909
28.402,0.00286194515578,-0.391934228526,1.87957669906,0.15000343369,-0.499882435473
28.422,0.00196451032304,-0.389071453196,1.86957902457,0.150015808754,-0.499867715355
28.442,0.00109569036396,-0.386199688586,1.85958147845,0.150003693229,-0.49989401865
28.462,0.000255680685728,-0.383319567861,1.84958353992,0.150012899453,-0.49988339299
28.482,-0.000555555973552,-0.380430972836,1.83958576233,0.150007238757,-0.499902195849
28.502,-0.00133781331316,-0.37753462409,1.82958754294,0.15001355333,-0.499900085009
28.522,-0.00209113163681,-0.374630382979,1.81958946432,0.150007539297,-0.499916379692
28.542,-0.00281531358768,-0.371718997277,1.80959094531,0.150010702763,-0.499917183588
28.562,-0.00351041776239,-0.368800240163,1.79959258147,0.150011072373,-0.499927890234
28.602,-0.0048128429765,-0.362942874442,1.77959505154,0.150014501279,-0.499941247184
28.622,-0.00542002734454,-0.360004907914,1.7695958537,0.150005529582,-0.499956658801
28.642,-0.00599788234645,-0.357060626582,1.75959683616,0.150017841003,-0.499956350581
28.662,-0.00654619053734,-0.354111128403,1.74959728086,0.150003002604,-0.499976553441
28.682,-0.0070650577114,-0.351155846709,1.73959789847,0.15002107051,-0.499973161434
28.702,-0.007554269976,-0.348195991476,1.72959797668,0.150000948631,-0.499996358732
28.722,-0.00801393776824,-0.345230893773,1.71959820312,0.150024171784,-0.499991728147
28.742,-0.00844386068557,-0.342261838015,1.70959790089,0.150001632801,-0.500016829852
28.762,-0.00884413768414,-0.339288136222,1.69959770148,0.150030226629,-0.500011677495
28.782,-0.00921459630124,-0.336311069247,1.6895970315,0.15000226514,-0.500036930466
28.802,-0.00955531532874,-0.333329994225,1.67959638459,0.150031831091,-0.50003372549
28.822,-0.00986616295831,-0.330346068026,1.66959535018,0.150002597673,-0.50005608924
28.842,-0.0101471847726,-0.327358835814,1.65959423967,0.150030761182,-0.500056626868
28.862,-0.0103982947827,-0.324369220303,1.64959283248,0.150002729343,-0.500075300348
28.882,-0.010619507393,-0.321377020109,1.63959126068,0.150030569763,-0.500079666422
28.902,-0.0108107736798,-0.318382914458,1.62958944758,0.150002910217,-0.500095155693
28.922,-0.0109720868087,-0.315386970381,1.61958742454,0.150027349893,-0.50010296727
28.942,-0.0111034286705,-0.312389547005,1.60958518743,0.150002655332,-0.500114949488
28.962,-0.0112047788369,-0.309391049888,1.5995827268,0.150019052842,-0.500125785846
28.982,-0.0112761371586,-0.306391514248,1.589580044,0.150006922625,-0.50013592465
29.002,-0.0113174839431,-0.303391698156,1.57957717059,0.150007717749,-0.500146915655
29.022,-0.0113288241353,-0.300391217146,1.56957401673,0.150020155599,-0.500159818328
29.042,-0.0113101521686,-0.297391220048,1.55957074667,0.150003071822,-0.500166511774
29.062,-0.0112614628639,-0.294391056124,1.54956712326,0.150032109934,-0.500184765697
29.082,-0.0111827770927,-0.291392023792,1.53956346179,0.15000426438,-0.500184668025
29.102,-0.011074079353,-0.288393543078,1.52955941721,0.150032304829,-0.500207279475
29.122,-0.0109354042462,-0.285396575694,1.51955530948,0.150004276524,-0.500204174032
29.142,-0.0107667457862,-0.282401013514,1.50955090891,0.150028505749,-0.500228113468
29.162,-0.0105681270752,-0.27940726906,1.49954632318,0.150003938334,-0.500224237925
29.182,-0.0103395778565,-0.276415809812,1.48954161217,0.150014367212,-0.500244133586
29.202,-0.0100810876221,-0.273426502972,1.47953652477,0.150014613338,-0.50025269394
29.222,-0.00979273964509,-0.270440319118,1.46953154163,0.150003855448,-0.500253632783
29.242,-0.00947447534938,-0.267456667139,1.4595259937,0.150030120784,-0.500280338547
29.262,-0.00912643265754,-0.264476845048,1.44952069844,0.150004996994,-0.500264859599
29.282,-0.00874854375197,-0.261500269957,1.43951483452,0.150032989528,-0.500299923525
29.302,-0.00834092989786,-0.258527900772,1.42950910325,0.150005089652,-0.500280006215
29.322,-0.00790357962749,-0.255559654274,1.41950306537,0.150026354095,-0.500313678773
29.342,-0.00743654098197,-0.252595862129,1.40949684287,0.150004530654,-0.500299977728
29.362,-0.00693990781031,-0.24963712035,1.39949070355,0.150009092132,-0.500318117545
29.382,-0.00641362419766,-0.246683104283,1.38948398702,0.150021553461,-0.500334471747
29.402,-0.00585788937613,-0.243734935185,1.37947773248,0.150005013601,-0.500316110244
29.422,-0.00527259298025,-0.240792031436,1.36947073493,0.150034698333,-0.500356430182
29.442,-0.00465796855919,-0.23785556548,1.35946423316,0.150005626449,-0.500320913728
29.462,-0.00401392838347,-0.234925114316,1.3494571689,0.150033156399,-0.500367357795
29.482,-0.00334061923828,-0.232001352562,1.33945020413,0.150005332375,-0.500331974571
29.502,-0.0026381069011,-0.229084562426,1.32944323989,0.150015427826,-0.500363671227
29.522,-0.00190638082441,-0.226174705352,1.3194358406,0.150012386768,-0.500358970537
29.542,-0.00114566182104,-0.223272657968,1.3094289644,0.150005057665,-0.500350004373
29.562,-0.000355808816481,-0.220377890123,1.29942121169,0.15003350038,-0.50039193604
29.582,0.000462838600918,-0.217491645621,1.28941427276,0.150005923519,-0.500341558028
29.602,0.00131041866746,-0.214613431542,1.2794065749,0.150033170457,-0.500397183645
29.622,0.00218671362711,-0.211743991788,1.26939922946,0.150005680172,-0.5003460542
29.642,0.00309167906454,-0.208883468575,1.25939182762,0.150021489846,-0.500390201647
29.662,0.00402527698187,-0.206031986288,1.24938410163,0.150009171106,-0.500367884061
29.682,0.00498725824175,-0.203190301222,1.23937701756,0.150005112231,-0.500362788314
29.702,0.00597779247414,-0.200357918613,1.22936896083,0.15002778483,-0.500400989782
29.722,0.00699645460902,-0.197536054207,1.21936198316,0.150005761625,-0.50034668759
29.742,0.00804343812397,-0.194724168494,1.20935404838,0.150033410812,-0.500406857596
29.762,0.00911840861859,-0.191923161265,1.19934683026,0.15000567924,-0.50034094159
29.782,0.0102214059761,-0.189132925013,1.18933926361,0.150029674497,-0.500401273679
29.802,0.0113522722542,-0.186353862341,1.17933177432,0.150005164878,-0.500346363912
29.822,0.01251083954,-0.183586382444,1.1693246183,0.150015920627,-0.500381012753
29.842,0.0136971493559,-0.18083038925,1.15931685948,0.150015372142,-0.500373486326
29.862,0.0149108241306,-0.178086756689,1.14931005522,0.150004949713,-0.500346706698
29.882,0.0161520980295,-0.175354958599,1.13930218405,0.150029913632,-0.500393937116
29.902,0.0174204325691,-0.172636179463,1.12929540343,0.150004236532,-0.500335531635
29.922,0.0187160813074,-0.169929872508,1.11928781769,0.150032566463,-0.500390805568
29.942,0.0200385940086,-0.167236978714,1.10928058326,0.150002067782,-0.500360785382
29.962,0.0213880962137,-0.164557242785,1.09927317178,0.150031578102,-0.500382004018
29.982,0.0227642745825,-0.161891285216,1.08926524737,0.149997355014,-0.500422234714
30.002,0.0241670777546,-0.159239212613,1.07925752161,0.150025289347,-0.500363245894
30.022,0.0255963850668,-0.156601244121,1.06924994702,0.149999840352,-0.500384536065
30.042,0.0270519541946,-0.15397783461,1.05924236865,0.15001974084,-0.500346275226
30.062,0.0285337809478,-0.151368982314,1.0492350551,0.150001159874,-0.500367331076
30.082,0.0300415435793,-0.14877526107,1.0392275729,0.150016177023,-0.50034523362
30.102,0.0315753151367,-0.146196537871,1.02922046461,0.150008014194,-0.500359004784
30.122,0.0331346684081,-0.14363353713,1.01921319682,0.150012798855,-0.50033988336
30.142,0.034719755717,-0.141086001415,1.00920636621,0.15001160253,-0.500343551113
30.162,0.0363300712527,-0.138554748648,0.999199327029,0.150009308222,-0.50033221409
30.182,0.0379658397432,-0.136039419636,0.98919278787,0.150015039905,-0.500326925638
30.202,0.0396264694232,-0.133540928123,0.979185994352,0.150005781761,-0.500322806469
30.222,0.0413122633165,-0.13105881343,0.969179757903,0.150018334565,-0.500309666487
30.242,0.0430225399472,-0.128594081491,0.959173226928,0.150002371195,-0.500312150635
30.262,0.0447576608799,-0.126146206797,0.949167275158,0.150017806119,-0.500295099932
30.282,0.0465169170175,-0.123716192379,0.939161059961,0.150002383304,-0.500296147285
30.302,0.0483006921718,-0.121303504704,0.929155418404,0.150021050025,-0.50027775432
30.322,0.050108221711,-0.11890917987,0.919149542323,0.150002359483,-0.50027952447
30.342,0.0519399131146,-0.116532674605,0.909144197592,0.150020705519,-0.500262632773
30.362,0.0537949900139,-0.114174997932,0.899138657543,0.150002252704,-0.500262977363
30.382,0.0556745063184,-0.111834758417,0.889197762084,0.150128334662,-0.49383292302
30.402,0.0575805840851,-0.109509146645,0.87921418454,0.150154951376,-0.502219562429
