15.581,0.772947184313,0.00394882764935,0.00474220700132,0.499947927462,0.000129501522899
15.601,0.782946148578,0.00399626777627,0.00474458334123,0.499947909888,0.000115069930516
15.621,0.792945112901,0.00404372844596,0.00474662361457,0.499947919675,9.87386670719e-05
15.641,0.80294407755,0.00409120637977,0.00474833884115,0.499947958354,8.02250621149e-05
15.661,0.812943043128,0.0041386980601,0.00474968903137,0.499948030173,5.91796764315e-05
15.681,0.822942010737,0.00418619922853,0.00475055554887,0.499948143393,3.52725125023e-05
15.701,0.832940981589,0.00423370439471,0.00475081152176,0.499948301269,7.96002994331e-06
15.721,0.842939956159,0.00428120765993,0.00475045056103,0.499948502036,-2.34261261178e-05
15.741,0.852938935429,0.00432870253072,0.00474937784451,0.499948753844,-5.96317239277e-05
15.761,0.862937920525,0.00437618155722,0.004747479629,0.499949063369,-0.000101632227273
15.781,0.872936913034,0.0044236357508,0.00474456917568,0.499949440518,-0.000150661223968
15.801,0.882935913838,0.00447105527418,0.00474057456596,0.499949890241,-0.000208366347893
15.821,0.892934925373,0.00451842786062,0.00473516843707,0.499950433462,-0.000276814671768
15.841,0.902933948888,0.00456573974327,0.00472822140042,0.499951079367,-0.000358884765837
15.861,0.912932987303,0.0046129740958,0.00471932560861,0.499951859091,-0.000458368232939
15.881,0.922932042287,0.00466011188989,0.00470828146841,0.499952793558,-0.000580676729579
15.901,0.932931119894,0.00470712780011,0.00469416622963,0.499953956659,-0.000733149870738
15.921,0.942930224781,0.00475398987664,0.00467631386158,0.499955399675,-0.000926900433718
15.941,0.9529293626,0.00480065928326,0.00465387535054,0.499957220563,-0.00117848226596
15.961,0.96292854246,0.00484708652361,0.00462543434636,0.499959585901,-0.00151366389544
15.981,0.97292778887,0.00489319501296,0.00458707807854,0.499962853996,-0.00197341927383
16.001,0.982927110385,0.00493889073042,0.00453760539879,0.499967215021,-0.00261503158655
16.021,0.992926532252,0.00498405179168,0.0044729451852,0.499973242378,-0.00352489466411
16.041,1.00292611461,0.00502849301229,0.00438329809843,0.49998216462,-0.00486314521056
16.061,1.01292594259,0.00507192477595,0.00425497311591,0.499995846568,-0.00693547258083
16.081,1.02281403225,0.0051132071115,0.00408497691956,0.484534746628,-0.00919005457645
16.101,1.03231727757,0.0051510897851,0.00387102369367,0.468707322869,-0.0106122899541
16.121,1.04141653885,0.00518538815761,0.00362767720088,0.443591798138,-0.013152276344
16.141,1.05012101187,0.00521587101951,0.00336352143363,0.424554523741,-0.0134299838017
16.161,1.05842441041,0.00524284503291,0.00310365251581,0.408710667777,-0.0123883226417
16.181,1.06632350561,0.00526658409072,0.00286674202269,0.383575752546,-0.0118098480978
16.201,1.0740711878,0.0052883295777,0.00266642992473,0.395773866634,-0.00954800945384
16.221,1.08217548016,0.00530950247474,0.00249707595829,0.414589439813,-0.00823395194765
16.241,1.09067723157,0.00533031552377,0.00234296710093,0.434585821017,-0.00751276539789
16.261,1.09957892476,0.00535076416182,0.00219778132531,0.454583692271,-0.0071898686358
16.281,1.10888060466,0.00537078715994,0.00205404003127,0.474583695765,-0.00718739668535
16.301,1.11827521371,0.00538936851031,0.00190834986797,0.464059371027,-0.00693397639553
16.321,1.12739305393,0.00540626271699,0.00175994870947,0.44902752296,-0.0076013283345
16.341,1.13649415112,0.00542190402787,0.00161372864223,0.458629030899,-0.00721727427906
16.361,1.145687825,0.00543633414799,0.00147167557824,0.459994903588,-0.0070643646677
16.381,1.15494028564,0.00544956783775,0.00133343508854,0.463152505555,-0.00687844323037
16.401,1.16423577116,0.00546158719609,0.00119786606294,0.465899222924,-0.00670009195139
16.421,1.17359512855,0.00547243242976,0.00106633664701,0.468693568665,-0.00652760680864
16.441,1.18300722002,0.00548211315755,0.000938054579321,0.471460355823,-0.00635640773913
16.461,1.19247979018,0.00549065372962,0.000813484672121,0.474198437327,-0.00619006000587
16.481,1.20200411342,0.00549806602286,0.000692040850413,0.476917669782,-0.00602529133609
16.501,1.21158516352,0.00550437079156,0.000574003365095,0.479610394846,-0.0058645164285
16.521,1.22121441428,0.00550958099771,0.000458820698696,0.482284353719,-0.00570507666969
16.541,1.23090212683,0.00551371865678,0.000347085901535,0.484931621038,-0.00555064126078
16.561,1.24063988404,0.00551680032617,0.000238253997537,0.48756125461,-0.00539767450083
16.581,1.25043249795,0.00551884450078,0.000132583237062,0.490165190368,-0.00524851038025
16.601,1.26027172294,0.00551986807278,2.95618565294e-05,0.492750954786,-0.00510059572638
16.621,1.27016748233,0.00551988852204,-7.02630141379e-05,0.495310973685,-0.00495746977003
16.641,1.28011418136,0.00551892623072,-0.00016725539813,0.497853104924,-0.00481626376044
16.661,1.29010573857,0.0055170000206,-0.000261375905402,0.499989130028,-0.00467428701513
16.681,1.30010547117,0.00551414283709,-0.000352062203743,0.49998553254,-0.00450679606075
16.701,1.31010516322,0.00551039428563,-0.000438331833824,0.499983890745,-0.00428843510843
16.721,1.32010482663,0.00550579089406,-0.000520821886292,0.499982082184,-0.00402957366364
16.741,1.33010444206,0.00550038753867,-0.000596342136591,0.499979944012,-0.0037431643707
16.761,1.34010401762,0.00549424221257,-0.000666440943196,0.499977783844,-0.00343969202561
16.781,1.35010354902,0.00548741379402,-0.000730354546217,0.499975558249,-0.00312891906011
16.801,1.36010303415,0.00547996571414,-0.000787774845079,0.499973332859,-0.00282030637851
16.821,1.37010247588,0.00547196004399,-0.000839176216957,0.49997118834,-0.00252098335872
16.841,1.38010188137,0.00546345098283,-0.000885683847638,0.499969194257,-0.00223550086909
16.861,1.39010124294,0.00545449658799,-0.000925928372262,0.499967239631,-0.00196874901427
16.881,1.40010056805,0.00544515247321,-0.000961174549723,0.49996547279,-0.00172230794277
16.901,1.41009985864,0.00543546896624,-0.000991618267808,0.499963854672,-0.00149711903839
16.921,1.42009912673,0.00542548402647,-0.00101915596495,0.499962472691,-0.00129175985262
16.941,1.43009836443,0.00541523610562,-0.00104228953383,0.499961132019,-0.00110893158855
16.961,1.44009757663,0.00540476535017,-0.00106187186339,0.499959963347,-0.000944944708678
16.981,1.45009676834,0.00539410419841,-0.00107860172496,0.499958953142,-0.000798912409195
17.001,1.46009594214,0.00538328048618,-0.00109278324929,0.499958072338,-0.000669369060886
17.021,1.47009509821,0.00537232079547,-0.00110435047844,0.49995728846,-0.000555175254553
17.041,1.48009424029,0.00536124909397,-0.00111387255646,0.499956670647,-0.000462315115767
17.061,1.49009337129,0.00535008470278,-0.00112170867935,0.499956175897,-0.000384507627511
17.081,1.50009249471,0.00533884229622,-0.00112833238242,0.49995578967,-0.000318634547134
17.101,1.51009161069,0.00532753532368,-0.00113367635296,0.499955475166,-0.000262514334887
17.121,1.52009072176,0.00531617488527,-0.00113808606226,0.499955237643,-0.000214279400306
17.141,1.5300898286,0.00530477077233,-0.00114159712141,0.499955056655,-0.000172601106051
17.161,1.54008893259,0.00529333140979,-0.00114437057783,0.49995492907,-0.000136367461408
17.181,1.55008803466,0.00528186406787,-0.00114650016109,0.499954846343,-0.000104713407643
17.201,1.56008713545,0.00527037534211,-0.00114803623295,0.499954801321,-7.69454948284e-05
17.221,1.57008623586,0.00525887091757,-0.00114907875557,0.499954790863,-5.24790246067e-05
17.241,1.58008533706,0.0052473551726,-0.0011497772676,0.499954813306,-3.08064027736e-05
17.261,1.59008443859,0.0052358327335,-0.00115001723529,0.499954853227,-1.16326333735e-05
17.281,1.6000835414,0.00522430767449,-0.00114993000271,0.499954917198,5.45585018306e-06
17.301,1.61008264573,0.00521278357458,-0.00114953244019,0.499954997658,2.07082515598e-05
17.321,1.62008175179,0.00520126379804,-0.00114884219427,0.499955091092,3.43592990428e-05
17.341,1.63008085993,0.00518975133111,-0.00114790457057,0.499955195585,4.66210416464e-05
17.361,1.6400799703,0.00517824884685,-0.00114674440102,0.499955307536,5.76661554979e-05
17.381,1.65007908303,0.0051667587746,-0.00114538342886,0.499955424026,6.76468421212e-05
17.401,1.66007819843,0.00515528307268,-0.00114388285056,0.499955544447,7.67222503922e-05
17.421,1.670077316,0.00514382388115,-0.00114217479163,0.499955660081,8.49350647007e-05
17.441,1.68007643594,0.00513238319758,-0.00114031624022,0.49995577437,9.24562738057e-05
17.461,1.69007555815,0.00512096274445,-0.00113831979504,0.499955883458,9.93564855924e-05
17.481,1.70007468252,0.00510956409935,-0.00113619650157,0.499955985128,0.000105714937172
17.501,1.71007380887,0.00509818871802,-0.00113395595739,0.499956077466,0.000111602332223
17.521,1.72007293695,0.00508683799441,-0.00113160003013,0.499956158521,0.000117079568995
17.541,1.73007206656,0.00507551318792,-0.00112914283215,0.499956227218,0.000122205019116
17.561,1.74007119743,0.00506421545435,-0.00112659047321,0.499956282005,0.000127026370582
17.581,1.75007032931,0.00505294582915,-0.00112395331355,0.499956321902,0.000131587821743
17.601,1.7600694618,0.00504170533728,-0.00112122555542,0.499956345437,0.000135923223583
17.621,1.77006859466,0.00503049485843,-0.00111842495784,0.499956352719,0.000140070954061
17.641,1.78006772745,0.00501931530412,-0.00111553704701,0.499956342108,0.000144051227093
17.661,1.79006685985,0.00500816750773,-0.0011125733987,0.499956314212,0.000147894038332
17.681,1.80006599153,0.00499705223215,-0.00110953629169,0.499956268677,0.00015161771714
17.701,1.81006512211,0.00498597018947,-0.00110642767541,0.49995620559,0.000155238473291
17.721,1.82006425155,0.00497492185588,-0.00110330584708,0.499956144171,0.000155734635302
17.741,1.83006337926,0.00496390752311,-0.00110011243583,0.499956046393,0.000159413645244
17.761,1.84006250503,0.0049529274246,-0.0010968814701,0.499955921592,0.000165585526629
17.781,1.85006162813,0.00494198271196,-0.00109354543149,0.499955802548,0.000166513589108
17.801,1.86006074856,0.00493107342462,-0.00109015043333,0.499955648126,0.000172270736486
17.821,1.87005986587,0.00492020042825,-0.00108668006852,0.49995550247,0.000173297328155
17.841,1.8800589799,0.00490936412055,-0.00108313381535,0.499955324455,0.00017845721725
17.861,1.89005809047,0.00489856511509,-0.00107953431269,0.499955157111,0.000179761546444
17.881,1.90005719732,0.00488780372087,-0.00107585557769,0.499954962309,0.000184422563878
17.901,1.91005630042,0.00487708044103,-0.00107213311519,0.499954778799,0.000185870596906
17.921,1.92005539965,0.0048663954343,-0.00106835432389,0.499954575472,0.000190082648103
17.941,1.93005449484,0.00485574911866,-0.00106451636172,0.499954381529,0.000191565244888
17.961,1.9400535859,0.00484514181823,-0.00106060602627,0.499954174264,0.00019522517533
17.981,1.950052673,0.00483457381586,-0.001056661349,0.499953977917,0.000197398273203
18.001,1.96005175611,0.00482404536022,-0.00105266831013,0.49995378254,0.000199154912773
18.021,1.97005083537,0.00481355649823,-0.00104864385666,0.499953594361,0.000200651072701
18.041,1.98004991076,0.00480310741657,-0.00104456239681,0.499953403699,0.000203447258956
18.061,1.9900489825,0.0047926983173,-0.00104044542671,0.499953224094,0.000205723304316
18.081,2.00004805074,0.00478232938309,-0.00103628879256,0.499953058031,0.000207010166952
18.101,2.01004711573,0.00477200070259,-0.00103210116451,0.499952901481,0.000208626419716
18.121,2.02004617771,0.0047617123763,-0.00102788616697,0.499952759667,0.000209752151152
18.141,2.030045237,0.0047514644478,-0.00102364997923,0.499952632558,0.00021068805876
18.161,2.04004429388,0.00474125693455,-0.00101939460589,0.499952520338,0.000211585133752
18.181,2.05004334871,0.00473108983339,-0.0010151306381,0.499952427877,0.000211801968589
18.201,2.06004240182,0.00472096308794,-0.00101085462879,0.499952349671,0.000212432668222
18.221,2.07004145364,0.00471087663976,-0.00100658554474,0.499952295845,0.000211893080523
18.241,2.08004050448,0.00470083036717,-0.00100231004001,0.499952254754,0.000212232212888
18.261,2.09003955476,0.00469082421334,-0.000998042140959,0.499952236978,0.000211722775683
18.281,2.10003860483,0.00468085818111,-0.000993775778387,0.499952239966,0.00021025174471
18.301,2.11003765525,0.00467093181964,-0.000989543120645,0.499952262564,0.000209866213922
18.321,2.12003670631,0.004661045217,-0.000985329532235,0.499952311658,0.000207222904464
18.341,2.13003575851,0.00465119791431,-0.000981154330745,0.499952369092,0.000206876177651
18.361,2.14003481223,0.00464138971211,-0.000977025395638,0.49995245998,0.000203435388412
18.381,2.15003386779,0.00463162015863,-0.00097293076446,0.499952552976,0.000202744428375
18.401,2.16003292571,0.00462188895894,-0.000968909975573,0.499952682756,0.000198433618304
18.421,2.1700319861,0.00461219561303,-0.000964919491488,0.499952807956,0.000197476893703
18.441,2.18003104957,0.00460253977539,-0.000961025039312,0.499952972328,0.000192262467643
18.461,2.19003011611,0.00459292100586,-0.000957165579738,0.499953132474,0.000189099821566
18.481,2.2000291861,0.0045833386256,-0.000953374836132,0.49995330357,0.000187477860822
18.501,2.21002825966,0.00457379276776,-0.000949640317449,0.499953505958,0.000180699719006
18.521,2.22002733731,0.00456428239248,-0.000946011616483,0.499953693061,0.000179438398414
18.541,2.23002641894,0.00455480731635,-0.000942452229948,0.499953915621,0.000171631818186
18.561,2.24002550498,0.00454536646207,-0.000939007370554,0.499954114451,0.000170312972789
18.581,2.25002459529,0.00453595946472,-0.000935654946579,0.49995435095,0.000161450983831
18.601,2.26002369014,0.0045265852274,-0.000932416175092,0.499954553366,0.000160097119619
18.621,2.27002278943,0.00451724318497,-0.000929297283291,0.499954797313,0.000150144975574
18.641,2.28002189323,0.00450793212325,-0.00092628776513,0.499954995146,0.000148757248091
18.661,2.29002100189,0.0044986510247,-0.000923489493388,0.499955243207,0.00013760424562
18.681,2.30002011451,0.00448939884428,-0.00092073756507,0.499955438341,0.000132233836491
18.701,2.31001923129,0.00448017434305,-0.000918118044476,0.499955631813,0.00012946319069
18.721,2.32001835176,0.00447097779111,-0.000915580526338,0.499955858691,0.00011585139114
18.741,2.33001747658,0.00446180662648,-0.000913259230899,0.499956021188,0.00011485729719
18.761,2.34001660499,0.00445266061173,-0.000911081913421,0.49995623868,9.91514028773e-05
18.781,2.35001573715,0.00444353742537,-0.000909088809419,0.499956371404,9.8572773765e-05
18.801,2.36001487287,0.00443443578787,-0.000907343349316,0.499956578537,8.08312432199e-05
18.821,2.37001401146,0.00442535327736,-0.000905720080345,0.499956674186,8.02358346077e-05
18.841,2.3800131538,0.00441628807017,-0.000904492480571,0.499956869763,5.96634629896e-05
18.861,2.39001229784,0.00440723816873,-0.000903299433208,0.499956951726,5.09189989135e-05
18.881,2.400011444,0.00439820107326,-0.000902331881691,0.499957029681,4.76572057047e-05
18.901,2.41001059084,0.00438917789199,-0.000901387391282,0.499957104541,2.82367792368e-05
18.921,2.42000974064,0.00438016287991,-0.000900948568333,0.499957202935,2.13235224756e-05
18.941,2.43000889116,0.00437115699217,-0.000900652116091,0.499957350979,-1.08747470908e-05
18.961,2.44000804417,0.00436215301965,-0.000900851279736,0.499957340005,-1.00726228791e-05
18.981,2.45000719715,0.00435315169147,-0.000901212702952,0.499957487833,-4.95018062416e-05
19.001,2.46000635259,0.00434414471642,-0.000902179991416,0.499957447652,-4.83131128985e-05
19.021,2.47000550714,0.00433513400864,-0.000903271307652,0.499957585886,-9.44104546299e-05
19.041,2.48000466475,0.00432610703646,-0.000905193804632,0.499957548538,-9.59239022552e-05
19.061,2.49000382072,0.00431706903911,-0.000907186163034,0.49995761768,-0.000148382928161
19.081,2.50000298086,0.00430800210459,-0.000910319766301,0.499957675123,-0.000156611888329
19.101,2.51000214084,0.00429891064099,-0.000913875471027,0.499957969849,-0.000239676332957
19.121,2.5200013054,0.00428977766211,-0.00091860185681,0.499957882118,-0.000235909975008
19.141,2.53000047113,0.00428060027599,-0.000924119678878,0.499958318221,-0.000347416669787
19.161,2.53999964268,0.00427136190002,-0.000930976378642,0.499958228691,-0.000342593574394
19.181,2.54999882016,0.00426205374909,-0.000939559811728,0.499958932728,-0.000493945815553
19.201,2.55999800379,0.00425265422393,-0.000949378715357,0.499958826775,-0.000491052333549
19.221,2.56999719616,0.00424315278976,-0.000961502242034,0.49995973135,-0.000675375924397
19.241,2.57999639576,0.00423352352534,-0.000974951506526,0.499959629385,-0.00067268228198
19.261,2.58999561146,0.00422374988766,-0.000991973625711,0.499960771966,-0.000887931905963
19.281,2.59999483145,0.00421380291706,-0.00100968333193,0.499960645783,-0.000885922771301
19.301,2.60999407281,0.00420366354185,-0.00103188810969,0.499961973507,-0.00112750342348
19.321,2.61999331677,0.00419330174622,-0.00105438923258,0.49996185048,-0.00112567324379
19.341,2.6299925697,0.00418270727847,-0.00107910276783,0.499962465248,-0.00125139298276
19.361,2.63999182326,0.00417186363613,-0.00110408424068,0.499962334453,-0.00124991161295
19.381,2.64999110322,0.00416075516323,-0.00113460135064,0.499964479229,-0.00162886347182
19.401,2.65999039897,0.00414932985435,-0.0011671172421,0.49996449252,-0.00162656495874
19.421,2.66998971216,0.00413756791626,-0.00120313306775,0.499965642279,-0.0018308042823
19.441,2.67998903624,0.0041254387913,-0.00124085533458,0.499966038785,-0.00190333478439
19.461,2.68998836655,0.00411292645459,-0.00127975189386,0.499966276081,-0.00195193031992
19.481,2.69998769681,0.00410002271298,-0.00131875039298,0.49996620827,-0.00195134580576
19.501,2.70998702792,0.00408672523045,-0.00135815280367,0.499966280384,-0.00197313910596
19.521,2.71998635846,0.00407303120105,-0.00139757926402,0.499966237197,-0.00197293039984
19.541,2.72998568418,0.00405894268272,-0.00143625299124,0.499965944191,-0.00193039114176
19.561,2.73998500814,0.00404446503307,-0.00147482959373,0.499965920826,-0.00193061781444
19.581,2.74998432002,0.004029604484,-0.00151114360797,0.49996499089,-0.00177593488772
19.601,2.75998362459,0.00401438221663,-0.00154664133448,0.499964953963,-0.00177690316387
19.621,2.76998290487,0.00399881703962,-0.00157766025628,0.499963494881,-0.00153673883438
19.641,2.77998217966,0.00398293320854,-0.00160827334972,0.499963174328,-0.00143479547225
19.661,2.78998142448,0.00396677165938,-0.001633381351,0.499961793162,-0.00125452053176
19.681,2.79998066169,0.00395033782918,-0.00165745053702,0.499960379516,-0.000973648507743
19.701,2.80997987072,0.00393370230523,-0.00167673000164,0.499960113231,-0.000968746933547
19.721,2.81997907599,0.0039168471468,-0.00169529408329,0.499958948815,-0.00071852894776
19.741,2.8299782559,0.00389984545083,-0.00170935463367,0.49995867296,-0.000707422308973
19.761,2.83997743143,0.00388268229211,-0.00172247297614,0.4999575961,-0.000479588682708
19.781,2.84997658742,0.00386541291823,-0.00173207236262,0.499957514555,-0.000484009752548
19.801,2.85997574334,0.00384802933571,-0.0017413604302,0.499956957897,-0.000320911961189
19.821,2.86997488256,0.00383058373793,-0.00174733930552,0.499956673949,-0.000302078985643
19.841,2.87997402063,0.00381306207586,-0.00175278432273,0.499956071326,-0.000157353532306
19.861,2.88997314737,0.00379550449891,-0.00175589027531,0.499956082636,-0.000158493542849
19.881,2.89997227621,0.0037779053315,-0.00175897267902,0.499955988767,-7.63511797068e-05
19.901,2.90997139617,0.00376029256446,-0.00175989800919,0.499955721559,-4.76038209603e-05
19.921,2.91997051789,0.00374266343258,-0.00176081403536,0.499955773179,-1.47288951552e-05
19.941,2.92996963406,0.00372503529354,-0.00176015873026,0.499955538562,3.19572803889e-05
19.961,2.939968752,0.00370740940731,-0.00175945195438,0.499955538276,7.4680274817e-05
19.981,2.94996786701,0.00368980082007,-0.00175773062354,0.499955498235,8.46293719843e-05
20.001,2.95996698408,0.00367220559666,-0.00175597192165,0.499955510231,0.000117734387342
20.021,2.96996609945,0.00365463670364,-0.00175348998671,0.499955513347,0.000122714346115
20.041,2.97996521606,0.00363709159967,-0.00175086453019,0.499955462019,0.000152977495474
20.061,2.98996433197,0.00361957762259,-0.00174781367112,0.499955534642,0.000151291750593
20.081,2.99996344943,0.00360209458634,-0.0017447547319,0.499955554089,0.00016926725284
