2.48326903798,2.71770179043,0.403753417372,1.00001137905,0.000865562130688
2.47652938708,2.71031411946,0.403757382182,1.00000288303,0.000866751283396
2.46978974065,2.70292632564,0.403761342169,1.00001165774,0.000865698402536
2.46305018246,2.69553850158,0.403765220984,1.00000794507,0.000847954975979
2.45631065893,2.68815058829,0.40376917798,1.00001220015,0.000865047678617
2.44957122247,2.68076264348,0.403773057328,1.00000866142,0.000848074634792
2.44283188994,2.67337468479,0.403776959308,1.00000268312,0.000853023953012
2.43609258203,2.66598662988,0.403780766217,1.00000813231,0.000832241700512
2.42935331275,2.65859849138,0.4037847041,1.00001170459,0.000860875972901
2.42261413537,2.65121032711,0.403788572612,1.0000074154,0.000845712026222
2.41587504672,2.6438221329,0.403792595634,1.00000364692,0.000879491920659
2.40913599325,2.63643384712,0.40379652916,1.00000804307,0.000859928353482
2.40239710302,2.62904561115,0.403800430805,0.999993360891,0.000852960362854
2.39565817552,2.62165721415,0.403804110783,1.00000777006,0.000804501805345
2.38891928294,2.61426873202,0.403808012984,1.00001170761,0.000853085067203
2.38218048216,2.60688022466,0.403811871088,1.00000738466,0.00084344628239
2.37544174886,2.59949166398,0.40381587028,1.0000067768,0.000874292100597
2.36870307595,2.59210304148,0.403819745758,1.00000727508,0.0008472475487
2.36196443644,2.58471432897,0.403823676253,1.00001167502,0.000859277050881
2.35522588629,2.57732558827,0.403827532833,1.00000773649,0.000843119399937
2.34848736833,2.56993675636,0.403831466438,1.00001230637,0.000859960127724
2.34174898829,2.56254794883,0.403835411511,1.00000121119,0.00086246901723
2.33501061267,2.55515902106,0.40383916725,1.00000979734,0.00082107827409
2.32827231278,2.54777005284,0.403842990729,1.00000768469,0.000835889285994
2.32153404923,2.5403809985,0.40384691798,1.00001159825,0.000858577384231
2.31479590387,2.53299194724,0.403850850381,1.00000340662,0.000859704933567
2.30805777366,2.52560278404,0.403854788746,1.00001065783,0.000861010421934
2.30131972783,2.51821358686,0.403858647513,1.00000748339,0.000843610244225
2.2945817147,2.51082429902,0.403862581267,1.0000119776,0.000860005624322
2.28784379022,2.50343498203,0.403866443603,1.00000815916,0.000844393766532
2.28110596185,2.4960456429,0.403870391864,1.0000033203,0.000863180333364
2.27436816535,2.48865621484,0.403874144911,1.00000774387,0.000820503660912
2.26763040358,2.48126670015,0.403878062847,1.00001180428,0.000856553958019
2.26089273385,2.47387716018,0.403881927453,1.00000747242,0.000844896122979
2.25415511831,2.46648755312,0.403885830812,1.00000877746,0.000853370220984
2.24741760939,2.4590979333,0.403889873137,1.00000253799,0.000883753263391
2.24068020261,2.45170829643,0.403893703208,0.999996916308,0.000837350892898
2.23394285841,2.44431860753,0.403897389124,0.999996543976,0.000805836323482
2.22720554781,2.43692883409,0.403901313719,1.00000052864,0.000858019337631
2.22046825601,2.42953895092,0.403905340997,1.0000073702,0.000880470173351
2.21373110705,2.42214909645,0.403909188645,0.999995626056,0.000841199904264
2.20699393594,2.41475909521,0.403912953701,1.00000796443,0.000823144562427
2.20025680113,2.40736900858,0.403916888528,1.00001182914,0.000860262687752
2.19351975744,2.39997889514,0.403920768018,1.00000767146,0.000848166186857
2.18678275236,2.39258869672,0.403924726492,1.00001135086,0.000865435743582
2.18004586931,2.38519850273,0.403928694823,1.00000280165,0.000867592601522
2.17330899019,2.3778081851,0.403932661046,1.00001167456,0.000867133413279
2.16657219883,2.37041783647,0.403936548032,1.00000805383,0.00084981149502
2.15983544223,2.36302739836,0.403940517982,1.00001232485,0.000867951435169
2.1530988206,2.35563698239,0.403944281634,1.00000159555,0.000822850191403
2.14636219066,2.34824643245,0.403948246713,1.00001205718,0.000866889647929
2.13962565343,2.34085585674,0.403952124591,1.00000771564,0.000847826738729
2.1328891488,2.33346518855,0.403956118821,1.00001235474,0.000873266208747
2.12615273961,2.32607449785,0.403960007314,1.00000758849,0.000850150550983
2.11941639639,2.31868375108,0.403964017519,1.00000728971,0.000876762518997
2.1126801189,2.31129294747,0.403967947351,1.00000706162,0.000859191955873
2.10594387346,2.30390205108,0.403971915773,1.00001176059,0.000867630614192
2.09920771424,2.29651112187,0.403975806518,1.00000837791,0.000850649365648
2.09247165415,2.2891201729,0.403979785098,1.00000316087,0.000869854752331
2.08573562299,2.28172913085,0.403983562781,1.00000809228,0.000825933259563
2.07899962899,2.27433800399,0.403987506674,1.00001185712,0.000862274200076
2.07226372516,2.26694684907,0.403991391951,1.00000785712,0.000849460327037
2.06552786051,2.25955560962,0.403995353493,1.00001146585,0.000866136243069
2.05879211197,2.25216437008,0.403999312045,1.00000365208,0.000865483977136
2.05205638089,2.24477302022,0.404003277419,1.00001062911,0.000866977397224
2.0453207317,2.23738163284,0.404007158166,1.00000788751,0.000848476323731
2.0385851168,2.22999015578,0.40401111488,1.00001220603,0.000865087326219
2.03184963838,2.22259870087,0.404015082094,1.00000137589,0.000867384514983
2.02511416507,2.21520712575,0.404018855561,1.00000991726,0.00082502557128
2.01837876512,2.20781550701,0.404022695828,1.00000820044,0.000839632134076
2.01164340336,2.20042380354,0.404026642028,1.00001189098,0.000862794993741
2.0049081334,2.19303207406,0.404030512492,1.00000763032,0.000846237571641
1.99817290101,2.18564025887,0.40403445419,1.00001143576,0.000861813926889
1.99143778578,2.17824844536,0.404038395214,1.00000342118,0.000861668036068
1.9847026863,2.17085652023,0.404042340791,1.00001061068,0.000862665338822
1.97796766986,2.16346455946,0.404046204031,1.00000765144,0.000844664544804
1.97123268601,2.15607250774,0.404050141426,1.00001218031,0.00086087964791
1.96449783936,2.14868047955,0.404054091259,1.00000120095,0.0008636005784
1.95776299623,2.14128832995,0.404057847841,1.00000993912,0.000821349492351
1.95102822756,2.13389613847,0.404061673198,1.00000801946,0.0008363878629
1.94429349536,2.12650386086,0.404065603574,1.00001193016,0.000859351482282
1.9375588559,2.11911155875,0.404069461117,1.00000749589,0.000843428294727
1.93082425253,2.11171916971,0.404073389763,1.00001149131,0.000858976497453
1.92408976666,2.10432678312,0.404077318911,1.00000339734,0.000859087679627
1.9173552956,2.09693428424,0.404081254437,1.00001070021,0.000860483684307
1.9106209082,2.08954175069,0.40408511039,1.00000763002,0.000843087186389
1.90388655221,2.0821491251,0.404089041532,1.00001231816,0.000859528735366
1.89715234976,2.07475654093,0.404092875484,0.999998917167,0.000838279891997
1.89041812046,2.06736380399,0.404096718523,1.00001201811,0.000840268233796
1.88368398148,2.05997104135,0.404100561598,1.00000783676,0.000840277816558
1.87694987856,2.05257819186,0.404104494332,1.0000118278,0.000859883050234
1.87021586829,2.04518531771,0.404108353328,1.00000741279,0.00084376190274
1.86348189397,2.03779235641,0.404112285195,1.00001143449,0.000859696765059
1.85674804319,2.03039940317,0.404116220347,1.00000251971,0.000860416577644
1.85001419349,2.02300632299,0.404120165686,1.00001183167,0.000862645600764
1.84328043311,2.01561321425,0.404124029437,1.00000792852,0.000844808094933
1.83654670408,2.00822001307,0.40412797384,1.00001265134,0.000862444293076
1.82981313227,2.00082685759,0.404131765301,0.99999868648,0.000829004903015
1.82307953123,1.99343354664,0.404135664263,1.00001214856,0.000852511698158
1.81634602107,1.98604020937,0.404139530563,1.00000797511,0.000845371640041
1.80961254838,1.97864678618,0.404143480372,1.00001180501,0.000863632752321
1.80287916746,1.97125333684,0.404147354279,1.00000755935,0.000847038211196
1.79614582393,1.96385980141,0.404151303743,1.00001140521,0.000863560539317
1.78941260329,1.95646627275,0.404155255918,1.00000263123,0.000864154901483
1.78267938499,1.94907261795,0.404159220041,1.0000117997,0.000866769164477
1.7759462549,1.94167893281,0.404163100517,1.00000810438,0.000848481003748
1.76921315771,1.93428515632,0.404167063915,1.00001264251,0.000866613839835
1.76248021725,1.92689142445,0.404170871491,0.999998791307,0.000832544347309
1.75574724855,1.9194975376,0.404174788551,1.00001215077,0.000856484980716
1.74901436964,1.91210362272,0.404178670507,1.00000817899,0.000848811060413
1.7422815298,1.90470962312,0.404182637639,1.00001181112,0.000867436815027
1.73554878076,1.8973155958,0.404186525611,1.00000774811,0.000850129535315
1.72881607066,1.88992148361,0.404190490234,1.00001140219,0.000866891608754
1.72208348262,1.88252737686,0.40419445245,1.00000278156,0.00086636675953
1.7153508085,1.87513304597,0.404198898558,1.00002515067,0.000972175219643
1.70861840017,1.8677388788,0.404202326797,0.999995149732,0.000749612008705
1.70188597916,1.86034457152,0.404206152939,1.00000636419,0.000836618067815
1.69515368056,1.85295027495,0.404209968111,0.999997330804,0.000834220971277
1.6884214001,1.8455558735,0.404213922925,1.000003865,0.000864756374542
1.68168919169,1.83816141943,0.404218000606,1.00000290545,0.00089162429508
1.67495714029,1.83076701025,0.40422170893,0.999989016139,0.000810862294233
1.66822503132,1.82337241883,0.404225484375,1.00000636724,0.000825540371789
1.66149300144,1.81597778834,0.404229455684,1.0000039321,0.000868369856022
1.65476104499,1.80858310646,0.4042335342,1.00000278842,0.00089181340193
1.64802924353,1.80118846733,0.404237239819,0.999989194515,0.000810276920432
1.641297386,1.79379364772,0.404241010827,1.00000631337,0.000824576511003
1.63456560693,1.7863987885,0.404244976093,1.00000396204,0.000867054987125
1.6278339014,1.77900387822,0.404249047864,1.00000278703,0.00089034521704
1.62110235149,1.77160901164,0.404252744433,0.999989079883,0.000808304019273
1.61437074477,1.76421396402,0.404256508425,1.00000629173,0.000823048400032
1.60763921532,1.75681887573,0.404260466071,1.00000409726,0.000865395248112
1.60090773066,1.74942370735,0.404264445143,1.00000700512,0.000870081911477
1.59417627624,1.74202844345,0.404268408248,1.00001203403,0.000866592222939
1.58744490896,1.73463314825,0.404272277834,1.00000848287,0.000846144618987
1.58071364417,1.72723783799,0.404276169593,1.00000269801,0.000850994451659
1.57398240207,1.71984242958,0.404279968917,1.00000842813,0.000830783867
1.56725119735,1.71244693631,0.404283902411,1.00001218891,0.000860123690562
1.56052008432,1.70505141719,0.404287767502,1.00000792819,0.00084516797663
1.5537890083,1.69765581185,0.40429170574,1.00001181336,0.000861164162886
1.54705802428,1.69026018105,0.404295565933,1.00000750399,0.000844100153877
1.54032707661,1.68286446348,0.404299497524,1.00001147396,0.000859714068141
1.53359622071,1.67546872039,0.404303352756,1.00000718513,0.000843018446845
1.52686543134,1.6680729221,0.404307360944,1.00000678983,0.000876466713224
1.52013469952,1.66067705976,0.404311221786,1.00000765287,0.000844248481039
1.51340399972,1.65328110596,0.404315152431,1.00001226248,0.000859513762044
1.50667345309,1.64588519328,0.404318984802,0.999998911199,0.000838025725395
1.499942879,1.63848912712,0.404322825706,1.00001211143,0.000839893220272
1.49321239486,1.63109303495,0.404326666392,1.00000798003,0.000839847114247
1.4864819465,1.62369685564,0.404330596554,1.00001201739,0.000859414713753
1.4797515908,1.61630065181,0.40433445234,1.00000759543,0.00084315213956
1.47302127078,1.6089043606,0.404338380761,1.00001165558,0.000859037143641
1.46629104306,1.60150804451,0.404342234737,1.00000728458,0.000842759581096
1.45956085076,1.59411164083,0.404346161263,1.00001137807,0.000858626018149
1.45283078186,1.58671524524,0.404350091769,1.00000247603,0.000859497807627
1.44610071351,1.57931872224,0.404354032081,1.00001186255,0.000861643954135
1.43937073416,1.57192217049,0.404357891085,1.00000799899,0.00084386535093
1.43264085049,1.56452559627,0.404361836421,1.00000322176,0.000862745770893
1.42591099617,1.55712893037,0.404365585824,1.00000802875,0.000819901552463
1.41918117565,1.54973217679,0.404369503956,1.00001223837,0.000856800090022
1.41245144653,1.54233539725,0.404373369078,1.00000800763,0.000845209587106
1.40572175418,1.5349385311,0.404377313156,1.0000119401,0.000862477208968
1.39899215373,1.52754163915,0.404381181581,1.00000766297,0.000845935101797
1.3922625901,1.52014466061,0.404385125894,1.00001159082,0.000862531603747
1.38553311778,1.51274765561,0.404388995395,1.00000740413,0.000846173820927
1.37880368232,1.50535056402,0.404392940576,1.00001132829,0.000862724686904
1.37207436832,1.49795347674,0.404396897141,1.00000283565,0.000865215890728
1.36534505669,1.4905562643,0.404400853327,1.00001193341,0.000865134655197
1.35861583154,1.48315901977,0.404404732141,1.00000848927,0.000848216549306
1.35188675974,1.47576181808,0.40440850115,0.999995000287,0.000824206035387
1.34515766289,1.46836446734,0.404412314734,1.00000771266,0.000833955360837
1.33842868942,1.46096712355,0.404416430603,0.999998894829,0.00090006071519
1.33169971564,1.45356964749,0.404420389349,1.00000870163,0.000865702667159
1.32497101501,1.44617234851,0.404424020672,0.999977221762,0.000794102901726
1.31824222237,1.43877482991,0.40442780427,0.999999658343,0.000827404092591
1.3115134757,1.43137723166,0.404431939136,1.00000245827,0.000904221602893
1.30478485212,1.42397963821,0.404435825061,0.99999382058,0.000849784525824
1.29805623631,1.41658193396,0.404439449678,1.0000014946,0.000792642338774
1.29132763518,1.40918412221,0.404443324314,1.00000845908,0.000847318900172
1.28459916609,1.40178632535,0.404447433701,0.999998473707,0.000898656617155
1.27787074479,1.39438844846,0.404451486364,1.00000117841,0.000886253846379
1.27114244723,1.386990584,0.404455067362,0.999991932721,0.000783109381786
1.26441410306,1.37959254795,0.40445885208,1.00000776318,0.000827661587813
1.25768585173,1.37219448645,0.404462898754,1.00000340021,0.000884948893652
1.25095763345,1.36479633117,0.404466839681,1.00000811368,0.000861825488239
1.24422945024,1.3573980859,0.404470811953,1.00001241144,0.000868681698198
1.23750142094,1.34999988215,0.404474620167,0.9999989852,0.0008328058366
1.23077336411,1.34260152405,0.404478536547,1.00001225631,0.000856462157264
1.22404539566,1.33520313644,0.404482416175,1.00000849319,0.000848426574808
1.21731746564,1.32780466343,0.40448637997,1.00001222594,0.000866834343109
1.2105896258,1.32040616218,0.40449026307,1.00000824897,0.00084918900766
1.20386182411,1.3130075753,0.404494221831,1.00001201639,0.000865736893456
1.19713411264,1.30560896039,0.404498100463,1.00000802062,0.00084821504077
1.19040643901,1.29821025966,0.404502053944,1.00001182591,0.00086458539883
1.18367885568,1.29081153114,0.404505928082,1.00000780505,0.000847235673755
1.17695130978,1.28341271652,0.404509876104,1.00001165825,0.000863394874911
1.17022385433,1.27601387444,0.404513745594,1.00000760436,0.000846222228017
1.16349643592,1.26861494599,0.404517688049,1.00001150378,0.000862180683087
1.15676910812,1.26121599041,0.404521552824,1.00000741481,0.00084519429404
1.15004181691,1.25381694815,0.404525489769,1.00001136719,0.000860978871104
1.14331461642,1.24641787904,0.404529349905,1.00000725008,0.00084418298403
1.13658748255,1.23901875566,0.404533349462,1.00000678473,0.000874675156236
1.12986040736,1.23161956847,0.404537227027,1.00000755824,0.000847997678915
1.1231333637,1.22422028894,0.404541162677,1.0000122695,0.000860702263649
1.11640652191,1.21682110559,0.404544868933,0.999991574299,0.000810536734483
1.10967960774,1.20942172217,0.404548699341,1.00001124577,0.000837689737064
1.10295280946,1.20202234097,0.404552618242,1.00000328634,0.000857044117726
1.0962260782,1.19462290305,0.404556680708,1.00000297472,0.000888442628185
1.08949947556,1.18722347798,0.404560523102,0.999993372087,0.000840315747243
1.08277294449,1.17982401314,0.404564049908,0.999991501007,0.000771299255576
1.07604645378,1.17242447203,0.40456796183,0.999994429268,0.000855524126072
1.0693199664,1.16502480243,0.40457208622,1.00000371392,0.00090199188836
1.062593802,1.15762536101,0.404575671521,0.999965103909,0.000784096429494
1.055867404,1.15022554898,0.404579253294,1.00000824054,0.00078332584863
1.04914118748,1.14282581257,0.404583247048,0.999990437396,0.000873427031897
1.0424148849,1.13542585009,0.404587283567,1.00001295573,0.000882781484152
1.0356889109,1.12802612499,0.404590771301,0.999973289013,0.000762764206669
1.02896276137,1.12062609174,0.404594501579,1.00000789742,0.000815809631132
1.02223677318,1.11322610762,0.404598632924,0.999993411043,0.000903524720341
1.01551082543,1.10582603575,0.404602489598,0.999997183671,0.000843455714845
1.00878494238,1.09842591411,0.404606160762,0.99999651491,0.000802886095386
1.0020590188,1.09102562702,0.404610019144,1.00001148497,0.000843832294296
0.995333212596,1.08362534331,0.404613947355,1.00000334068,0.000859105672755
0.988607472208,1.0762250013,0.404618018734,1.00000322867,0.000890418571013
0.981881929753,1.06882474723,0.404621843475,0.999983407345,0.000836479613097
0.975156326237,1.06142431102,0.404625350159,1.00000099434,0.000766921439176
0.968430845613,1.05402388705,0.404629355611,0.999991822274,0.000876004844049
0.961705296,1.0466232535,0.404633417082,1.00001197309,0.000888258206817
0.954980019458,1.03922279385,0.404637051985,0.999980737484,0.000794967649999
0.948254595545,1.03182205316,0.404640854061,1.00001144764,0.00083153071847
0.941529286322,1.0244213137,0.404644779924,1.00000364413,0.000858604882235
0.934804025904,1.01702049699,0.404648819794,1.00000607766,0.000883540431246
0.928078814693,1.00961960592,0.40465270575,1.00000827272,0.000849880352077
0.921353752177,1.00221875247,0.404656531231,0.99999548813,0.000836655804466
0.9146286686,0.994817753289,0.404660299364,1.00000768987,0.000824114835861
0.907903623053,0.987416670393,0.404664235251,1.00001132814,0.000860805290979
0.901178720922,0.980015616133,0.404668234152,0.999999564214,0.000874588640826
0.894453797841,0.972614408662,0.404672235958,1.00001231229,0.000875225731206
0.887729076593,0.965213293878,0.404676185945,0.999991879534,0.000863894118635
0.881004300772,0.957811996111,0.404679878348,1.00000909238,0.000807559929355
0.874279596798,0.950410654314,0.404683709105,1.00000751961,0.000837820461897
0.867554982071,0.943009282348,0.404687780716,1.00000375107,0.000890499167055
0.860830403098,0.935607819016,0.40469171895,1.00000810906,0.000861330126539
0.854105964368,0.928206381205,0.404695557914,0.999996789503,0.000839620466145
0.847381519628,0.920804815707,0.404699330839,1.00000664439,0.000825178425419
0.840657105236,0.913403157907,0.404703273506,1.00001143545,0.000862304568946
0.833932860537,0.906001558433,0.404707310023,0.999995707769,0.000882832226469
0.827208573192,0.898599779119,0.404711357589,1.00001188647,0.000885250461653
0.820484609693,0.891198231242,0.404714869088,0.99997298018,0.000768007644489
0.813760468689,0.883796372061,0.40471863148,1.00000795784,0.000822882459609
0.807036485901,0.876394557697,0.404722786023,0.99999400208,0.000908652693601
0.800312549499,0.86899266127,0.404726668887,0.999996957271,0.000849234508357
0.793588675951,0.861590712307,0.404730359173,0.999996619659,0.000807116524726
0.786864763677,0.854188599195,0.404734237503,1.00001137389,0.000848246012234
0.780140998436,0.846786520311,0.404738256362,0.999998954216,0.000878983273859
0.773417217117,0.839384292808,0.404742226659,1.00001103607,0.000868363873799
0.76669351626,0.831982026284,0.404746102389,1.00000851445,0.000847682237566
0.759969968872,0.824579805017,0.404749857319,0.999994845809,0.000821262888123
0.753246395492,0.817177432005,0.404753662357,1.00000782599,0.000832223664341
0.746522893069,0.809775010167,0.404757662888,1.00000666949,0.000874983001609
0.739799480445,0.802372556303,0.404761630481,1.00000300267,0.000867780695849
0.733076068552,0.794969975418,0.404765576619,1.00001235605,0.000863089662646
0.726352860938,0.78756749516,0.404769273804,0.999991173016,0.000808640666223
0.719629576679,0.780164808083,0.40477312083,1.00001163584,0.000841415242438
0.712906383762,0.772762096379,0.404776964415,1.00000731784,0.000840664011566
0.706183311749,0.765359388956,0.404781060542,0.999998872443,0.000895901613409
0.699460291617,0.757956606777,0.404785084638,1.00000091832,0.000880148637733
0.692737444872,0.750553895479,0.404788491076,0.999984014457,0.000745056272404
0.68601454924,0.743151013005,0.40479231675,0.999999973044,0.00083675282771
0.679291697245,0.735748047986,0.404796429005,1.00000315011,0.000899435858442
0.672569040457,0.728345167424,0.404800252346,0.999983774394,0.000836245645039
0.665846273712,0.720942046739,0.404803887545,1.00000894294,0.000795096817104
0.659123578064,0.713538882555,0.404807684174,1.00000738353,0.000830406172543
0.652400971355,0.706135690111,0.404811684368,1.00000349663,0.000874932139047
0.645678401848,0.698732408677,0.404815602851,1.00000758378,0.00085706177608
0.638955862557,0.6913290329,0.404819536984,1.00001253704,0.000860486434927
0.632233530917,0.683925762477,0.404823171318,0.999990778145,0.000794914864873
0.625511119823,0.67652228277,0.404827048827,1.00001161335,0.000848104647024
0.618788848641,0.669118831517,0.404830969646,1.00000010156,0.000857578955541
0.612066569019,0.661715240749,0.404834966475,1.00001099779,0.000874206148839
0.605344371759,0.654311612808,0.404838833013,1.00000821344,0.000845709574166
0.598622326007,0.64690802666,0.404842569208,0.999994934661,0.000817201987448
0.591900254236,0.639504291156,0.404846356813,1.00000774149,0.000828448099865
0.585178220615,0.632100471916,0.404850277694,1.00001137669,0.000857600758272
0.578456363675,0.624696717427,0.404854330767,0.999994706295,0.000886516210185
0.571734557894,0.617292888224,0.404858172009,0.999996799127,0.000840184795583
0.565012865301,0.609889066119,0.404861707401,0.999988665309,0.000773288183572
0.558291155307,0.602485104854,0.404865618996,1.00000013828,0.000855575995692
0.551569494508,0.595081064953,0.404869727454,1.00000265379,0.000898637141452
0.544848015715,0.587677096429,0.404873504454,0.999985135219,0.000826139303292
0.538126444204,0.580272907313,0.404877182921,1.00000770016,0.000804588841364
0.531404909536,0.572868634884,0.404881091401,1.00001139239,0.00085490111127
0.524683545383,0.565464422529,0.404885111986,0.999995483419,0.000879423285647
0.517962137063,0.558060029008,0.40488914694,1.00001186605,0.000882568060344
0.511241051277,0.550655866032,0.404892651438,0.999973117151,0.000766542491704
0.504519788986,0.54325139284,0.404896407281,1.00000795013,0.000821520827434
0.497798685716,0.535846965563,0.404900559568,0.9999938623,0.000908237360875
0.4910776282,0.528442455561,0.404904440457,0.999996912565,0.000848875536701
0.484356633644,0.521037893168,0.404908130552,0.999996560217,0.000807144300115
0.477635599677,0.513633165728,0.404912013256,1.00001143015,0.000849275912502
0.470914703103,0.506228463418,0.40491596123,1.00000033534,0.000863554031018
0.464193800708,0.49882362339,0.404919993372,1.00001092413,0.000881966046179
0.457472978557,0.491418742785,0.404923889919,1.00000853576,0.00085230855809
0.450752312533,0.484013908083,0.404927656348,0.999994643837,0.000823848866051
0.444031614544,0.476608916214,0.40493148532,1.00000843018,0.000837530744928
0.437310961145,0.469203846665,0.404935434374,1.00001118563,0.000863798474117
0.430590482495,0.461798838804,0.404939517676,0.999994873555,0.000893164865145
0.423870055428,0.454393758734,0.404943382133,0.999996753947,0.000845297434784
0.417149742495,0.446988683148,0.404946939919,0.999988751675,0.000778218651914
0.410429413664,0.439583469283,0.404950875318,1.00000005998,0.000860818121742
0.403709132569,0.432178174445,0.404955003501,1.00000284816,0.000902988726527
0.396989035598,0.424772952721,0.404958799666,0.999985060329,0.000830365768624
0.390268844615,0.41736750839,0.404962491571,1.00000786289,0.000807561487084
0.383548692232,0.409961982249,0.404966411818,1.00001132731,0.000857510101217
0.376828709775,0.402556515251,0.404970440944,0.999995528397,0.000881328074452
0.37010900761,0.395151017846,0.404992780189,0.999978944944,0.00488650079169
0.363390273445,0.387745213924,0.405055799932,0.999936601378,0.0137852640523
0.356672957758,0.380338201922,0.405163182574,0.999930784092,0.0234904033702
0.349957811226,0.372929322761,0.405317521487,0.9999234186,0.0337644268032
0.343245267531,0.36551760558,0.405514361325,0.999958979042,0.0430659396254
0.336536019646,0.358102361652,0.405757309427,0.999999260293,0.0531594880922
0.32983109887,0.350683228112,0.406046104741,0.999997542095,0.063199480477
0.323131196302,0.343259473326,0.406380695814,1.00000417004,0.0732324454657
0.316437156855,0.335830537591,0.406760935213,0.999996280244,0.0832380435771
0.309749644465,0.328395664102,0.407186783145,1.00000086507,0.0932405039031
0.303069449335,0.320954234082,0.407658264958,0.999999483016,0.103254771448
0.296397285078,0.313505546379,0.408175154762,1.00000367526,0.113226500981
0.289733963236,0.306049012772,0.408737450844,0.999998820244,0.123205461462
0.283080147664,0.29858387703,0.409345169015,1.00000764047,0.13319619113
0.276436663398,0.291109564668,0.409998181053,1.00000622773,0.143167816035
0.269804207868,0.283625357648,0.410696573912,1.00001420303,0.153168210371
0.263183677956,0.276130758545,0.411440354665,1.00000227117,0.16318059143
0.25657575653,0.268625029896,0.412229390012,1.00000306557,0.173174877091
0.249981190861,0.261107507544,0.413063669696,1.0000073332,0.18317878134
0.243400780231,0.253577584805,0.413943137079,1.00000785804,0.193182856194
0.236835219343,0.246034714823,0.414851538109,1.00000755282,0.199627517658
0.230284812533,0.238478729209,0.415764858486,1.00000390787,0.200800208479
0.223749549557,0.230909554398,0.4166777121,1.00001051539,0.200789721694
0.217229472588,0.223327249626,0.417589810083,1.00001391446,0.200715840487
0.210724601137,0.21573184433,0.418501412587,1.00001783867,0.200699347708
0.204235059575,0.208123483934,0.419412620468,1.0000066559,0.200705254361
0.197760819609,0.200502135994,0.420323366328,1.00000380552,0.200696515927
0.191301847607,0.192867762243,0.421233658649,1.00001007725,0.200689838001
0.184858216868,0.185220449196,0.422143538039,1.00000903751,0.200692311897
0.178429941361,0.17756021462,0.423052905942,1.00000976648,0.200673237774
0.17201708904,0.16988714259,0.423961790092,1.00000371414,0.200660463429
0.165619628783,0.162201197235,0.424870217581,1.00000643646,0.200653858892
0.159237533832,0.154502347311,0.425778162364,1.0000172981,0.200641689823
0.152870900425,0.146790711084,0.42668561139,1.0000169388,0.200626819975
0.146519772221,0.139066342274,0.427592650462,1.00001368254,0.200631114566
0.140184218243,0.13132932521,0.428499224616,1.00000355398,0.200623450729
0.133864172285,0.123579580718,0.429405327715,1.0000077707,0.200614618936
0.127559674256,0.115817158418,0.430310997396,1.00000964444,0.200614315446
0.121270752321,0.108042093202,0.431216191092,1.00001105863,0.200604778017
0.114997483475,0.10025448282,0.432120889953,1.00000405509,0.200591248103
0.108739851137,0.0924543081548,0.433025130746,1.00000360408,0.20058605853
0.102497802509,0.0846415038493,0.433928910309,1.00001557842,0.200580361786
0.0962714267712,0.0768161827205,0.434832191265,1.00001719548,0.200566557069
0.0900607433643,0.0689783704989,0.435735031955,1.00001961143,0.200565897721
0.0838658912048,0.0611282428015,0.436637416323,1.00000365832,0.20056187004
0.0776867842062,0.053265692291,0.437539320276,1.00000548672,0.20055267937
0.0715234276376,0.0453907268199,0.438440760797,1.00001039434,0.200547456378
0.0653758763577,0.0375034166143,0.439341747396,1.00001041261,0.200544544994
0.0592441735729,0.0296038188448,0.440242230928,1.00000728734,0.20053088376
0.0531283482652,0.0216919723389,0.441142258178,1.00000333918,0.200527830807
0.0470283633004,0.0137678295374,0.442041822639,1.00000944605,0.200523524133
0.0409442243395,0.00583139808602,0.44294091719,1.00001862276,0.200517824263
0.0348760069589,-0.00211722234755,0.443839530242,1.00001931221,0.200509731234
0.0288237972213,-0.0100779183817,0.444737699007,1.00000978775,0.200510137176
0.0227876011866,-0.0180506807226,0.445635378713,1.00000317706,0.200500742715
0.0167673625135,-0.0260355822793,0.446532572849,1.0000098002,0.200492315824
0.0107631429041,-0.0340325405357,0.447429310475,1.0000101398,0.200490576977
0.00477496857662,-0.0420415198366,0.448325555326,1.00001007351,0.200480922463
-0.00119709591051,-0.0500624321671,0.449221332796,1.00000311172,0.200477140256
-0.00715306859928,-0.0580953012054,0.450116646419,1.00000314573,0.200474344906
-0.0130930008201,-0.0661401961315,0.451011497323,1.00001581313,0.20047200004
-0.0190168098117,-0.0741970045701,0.451905861934,1.00001854321,0.200464567817
-0.0249244527956,-0.0822656675236,0.45279976925,1.0000180047,0.200463830536
-0.0308158203472,-0.0903460347338,0.453693190993,1.00000289683,0.200456946966
-0.0366909908279,-0.0984382118286,0.454586123844,1.00000495896,0.200449509649
-0.0425499603125,-0.106542192359,0.455478572727,1.00001028662,0.200443368219
-0.0483926748066,-0.114657901247,0.456370547907,1.00001038446,0.200439726337
-0.0542190844096,-0.122785267732,0.457262029613,1.0000058416,0.200431833989
-0.0600291748644,-0.130924271287,0.458153053594,1.00000281713,0.200432174449
-0.0658229664706,-0.13907494014,0.459043605865,1.00000728705,0.200429568931
-0.0716004780872,-0.147237301013,0.459933688052,1.00001904469,0.200427526599
-0.0773616203468,-0.1554112273,0.460823286553,1.00001932263,0.200422617713
-0.083106309985,-0.163596600188,0.461712416895,1.00000910908,0.20042140336
-0.0888345459007,-0.171793416551,0.462601043825,1.00000259331,0.200412435506
