20.324,0.16273311154,0.00169198627946,0.00648757864526,0.49994264783,0.000171625775503
20.344,0.172731969501,0.00175687737797,0.00649096621354,0.499942603627,0.000164880339893
20.364,0.18273082662,0.00182179962025,0.00649423957134,0.499942575322,0.000157809931143
20.384,0.192729683067,0.00188675170804,0.00649743675647,0.499942525564,0.000158358062445
20.404,0.20272853931,0.00195173287427,0.00650051530524,0.499942535584,0.00015105977876
20.424,0.212727396302,0.00201674169957,0.00650338052165,0.499942610828,0.00013595899435
20.444,0.222726254144,0.00208177636173,0.00650612245813,0.499942645486,0.000129494424822
20.464,0.232725113758,0.00214683420531,0.00650860878628,0.49994274073,0.000120470960917
20.484,0.242723974812,0.00221191450752,0.00651099031705,0.49994283067,0.000112220620764
20.504,0.252722837624,0.00227701555124,0.00651326659404,0.499942899419,0.00011190942692
20.524,0.26272170303,0.0023421364238,0.00651532023711,0.499943072653,9.57663765576e-05
20.544,0.272720571337,0.00240727492329,0.00651720971115,0.499943220396,8.70089364105e-05
20.564,0.282719442829,0.00247242942456,0.00651891710092,0.499943385423,7.83122891235e-05
20.584,0.292718317518,0.00253759844768,0.00652050747027,0.499943522291,7.74907458858e-05
20.604,0.302717195869,0.00260278090369,0.00652192174703,0.49994371517,6.85109013794e-05
20.624,0.312716077713,0.00266797612625,0.00652323757019,0.499943956968,5.13463778398e-05
20.644,0.322714964432,0.00273318149045,0.00652426766767,0.499944163292,4.34851988996e-05
20.664,0.332713855878,0.00279839493432,0.0065250738003,0.49994441074,3.27099793257e-05
20.684,0.342712751782,0.00286361520019,0.00652574350987,0.499944602548,3.1521827046e-05
20.704,0.352711652123,0.00292884110306,0.00652626663648,0.499944840136,2.20385605579e-05
20.724,0.362710556699,0.00299407138828,0.00652671588935,0.499945035223,2.05391065622e-05
20.744,0.372709466965,0.0030593051045,0.00652680550553,0.499945354215,-3.88356737688e-06
20.764,0.382708383034,0.00312453800118,0.00652658247965,0.499945627737,-1.46919918171e-05
20.784,0.392707303591,0.00318976949376,0.00652626564331,0.499945865834,-2.41127800586e-05
20.804,0.402706229334,0.00325499692894,0.00652568760638,0.499946111325,-3.39648683916e-05
20.824,0.412705159417,0.00332021931541,0.00652501321371,0.499946298785,-3.53006224398e-05
20.844,0.4227040939,0.00338543548201,0.00652416588077,0.499946523489,-4.48375609182e-05
20.864,0.432703032928,0.00345064402471,0.00652309722379,0.499946784835,-6.27455904051e-05
20.884,0.442701976339,0.00351584255823,0.00652184910182,0.499946949179,-6.3707846384e-05
20.904,0.452700924221,0.0035810295494,0.00652031037201,0.499947192173,-8.13906297054e-05
20.924,0.462699875967,0.00364620257294,0.00651859000063,0.499947373705,-9.06977480357e-05
20.944,0.472698830958,0.00371136013318,0.00651672683182,0.499947536687,-0.000100095266726
20.964,0.482697788899,0.00377650105467,0.00651471374802,0.499947677595,-0.000108276376804
20.984,0.492696749548,0.00384162289944,0.00651254052953,0.49994777139,-0.000109459647011
21.004,0.502695712194,0.00390672600777,0.00651024797819,0.499947925356,-0.000127308360481
21.024,0.512694677753,0.0039718073782,0.00650764667175,0.499948029869,-0.000135695386864
21.044,0.522693645645,0.00403686460118,0.00650478752924,0.49994811466,-0.000144113754246
21.064,0.532692614303,0.00410189607542,0.00650186994536,0.499948168155,-0.000152849095927
21.084,0.542691583672,0.00416690027465,0.00649883015114,0.499948161056,-0.000152395464559
21.104,0.552690553631,0.00423187657997,0.00649559705331,0.499948228675,-0.000169373372028
21.124,0.562689524584,0.00429682212106,0.00649209374214,0.499948240211,-0.000177379783452
21.144,0.572688495325,0.00436173487784,0.00648845567108,0.49994822624,-0.000185429308861
21.164,0.582687465458,0.00442661333106,0.00648468498716,0.499948194349,-0.000193452396353
21.184,0.592686434424,0.00449145650261,0.00648082774757,0.499948125363,-0.000199815583817
21.204,0.602685402185,0.00455626184565,0.00647682950685,0.499948037349,-0.000200086455547
21.224,0.612684367904,0.00462103024614,0.00647277563968,0.499948002428,-0.000216725924872
21.244,0.622683332624,0.0046857579662,0.00646847134277,0.499947877234,-0.000215255770716
21.264,0.632682295739,0.00475044437894,0.00646396461246,0.499947830776,-0.000231826152237
21.284,0.64268125692,0.00481508677151,0.00645931530188,0.499947727412,-0.000239339089272
21.304,0.652680215728,0.00487968364088,0.00645455237163,0.499947594604,-0.000245204722873
21.324,0.662679172141,0.00494423253243,0.00644965656134,0.499947450563,-0.000245027671366
21.344,0.672678126406,0.00500873325333,0.00644454814121,0.499947382204,-0.000261480209661
21.364,0.682677078616,0.00507318263907,0.00643925306079,0.499947264761,-0.000268937581061
21.384,0.692676028752,0.00513757849788,0.00643375538016,0.499947148961,-0.000276358890038
21.404,0.702674976527,0.00520191883474,0.00642810863167,0.499947032751,-0.000283889217648
21.424,0.712673922051,0.0052662018054,0.0064223024132,0.499946921228,-0.000291480072561
21.444,0.722672865152,0.00533042585864,0.00641638097237,0.499946814148,-0.000299165040621
21.464,0.732671805765,0.00539458967403,0.00641038028135,0.499946711572,-0.000307206544498
21.484,0.742670744174,0.00545869173911,0.00640428375549,0.49994657282,-0.000305579929569
21.504,0.752669680801,0.00552273102125,0.00639803391646,0.499946495509,-0.000313543456157
21.524,0.762668616563,0.00558670559038,0.00639151612271,0.499946488151,-0.000330909135842
21.544,0.772667551498,0.0056506125992,0.00638481387654,0.499946443039,-0.000339154215215
21.564,0.782666485767,0.00571445001251,0.00637792702095,0.499946413096,-0.000347542060331
21.584,0.792665419358,0.00577821609326,0.00637090842103,0.499946396585,-0.000356164881921
21.604,0.80266435261,0.00584190931739,0.00636375517624,0.499946397417,-0.000365103439381
21.624,0.812663286097,0.00590552800338,0.00635642535665,0.499946419783,-0.000374012520536
21.644,0.82266222018,0.00596907039654,0.00634892564224,0.499946461567,-0.000383127358708
21.664,0.832661155008,0.00603253458567,0.00634130447862,0.499946471399,-0.00038262036443
21.684,0.842660090921,0.006095919676,0.00633353844431,0.499946550518,-0.000392062949614
21.704,0.852659028461,0.00615922429656,0.00632560568043,0.499946699033,-0.00041180028544
21.724,0.862657968969,0.00622244571269,0.00631736839226,0.499946828394,-0.000421108455335
21.744,0.872656912866,0.00628558082433,0.00630881682819,0.499946979259,-0.00043099103272
21.764,0.882655859674,0.00634862779825,0.00630010323471,0.499947140069,-0.000441191969793
21.784,0.892654809589,0.00641158481968,0.00629124262307,0.499947316198,-0.000451798501734
21.804,0.902653762965,0.00647445012489,0.00628223557317,0.499947460091,-0.000452315168361
21.824,0.91265272035,0.00653722254425,0.00627302070796,0.499947672679,-0.000462950803777
21.844,0.922651682189,0.00659990010102,0.0062635907483,0.499947901863,-0.00047371971884
21.864,0.93265064912,0.00666248091077,0.00625386804134,0.499948201162,-0.00049443976887
21.884,0.942649621483,0.00672496191105,0.00624388236501,0.499948460357,-0.000505491516489
21.904,0.952648599432,0.00678734067964,0.00623362445036,0.499948730875,-0.000516582017416
21.924,0.962647582872,0.00684961497206,0.00622314138784,0.499949007501,-0.000527831608483
21.944,0.972646571948,0.00691178275663,0.00621243122133,0.499949291162,-0.000539161958714
21.964,0.982645566723,0.00697384207121,0.00620150238842,0.49994957974,-0.000550561233278
21.984,0.99264456682,0.00703579135385,0.00619043420789,0.499949865983,-0.000562315717392
22.004,1.00264357281,0.00709762884915,0.00617912437571,0.499950159593,-0.000573768221739
22.024,1.01264258434,0.00715935269314,0.00616765981326,0.499950397528,-0.000574983305542
22.044,1.0226416016,0.00722096149888,0.00615596848628,0.499950686784,-0.00058646574418
22.064,1.03264062423,0.00728245394035,0.00614410144109,0.49995102113,-0.00060858818996
22.084,1.04263965306,0.00734382704777,0.00613194391178,0.4999512542,-0.000609349244035
22.104,1.05263868802,0.00740507887971,0.00611943430745,0.499951586761,-0.000630878676171
22.124,1.06263772843,0.00746620637976,0.00610671294862,0.499951850307,-0.000642312697097
22.144,1.07263677348,0.007527207718,0.00609387206752,0.49995204384,-0.000643338018326
22.164,1.0826358234,0.00758808193698,0.00608077185658,0.499952336499,-0.000664889022206
22.184,1.09263487799,0.00764882619784,0.00606748118051,0.499952507842,-0.000665630185494
22.204,1.10263393635,0.00770943973956,0.00605403901323,0.499952764677,-0.000687538909039
22.224,1.11263299927,0.00776991953134,0.0060403048672,0.499952910254,-0.000687527145457
22.244,1.12263206565,0.00783026416143,0.00602638985338,0.499953085048,-0.000698319119861
22.264,1.13263113444,0.0078904720025,0.00601243135511,0.499953179673,-0.000698680686019
22.284,1.14263020648,0.00795054211759,0.00599816458363,0.499953377481,-0.000719556544951
22.304,1.15262928145,0.00801047173836,0.00598364900879,0.499953554134,-0.000740876817569
22.324,1.16262835925,0.00807025731088,0.00596885339629,0.499953608893,-0.000740179475454
22.344,1.17262743792,0.00812989897113,0.00595401135513,0.499953720956,-0.000759180623896
22.364,1.18262651954,0.00818939123155,0.00593869734739,0.499953817279,-0.000770930615923
22.384,1.19262560216,0.00824873387313,0.00592324074713,0.499953864562,-0.000781018976973
22.404,1.20262468526,0.00830792360959,0.0059076442351,0.499953837236,-0.000780039097566
22.424,1.21262376864,0.00836695937457,0.00589185833964,0.499953849374,-0.000789725275618
22.444,1.2226228517,0.00842583943534,0.00587594352456,0.499953844123,-0.000799329905895
22.464,1.23262193455,0.00848456215953,0.00585982247417,0.499953881103,-0.000819969142712
22.484,1.24262101739,0.00854312441385,0.00584346117183,0.499953801418,-0.000818164861841
22.504,1.25262009915,0.0086015249429,0.00582694421915,0.499953811844,-0.000838609942882
22.524,1.26261918047,0.00865976118444,0.00581017472332,0.49995376347,-0.000847161233806
22.544,1.2726182605,0.00871782981032,0.00579325771884,0.499953648829,-0.000845965693796
22.564,1.28261733905,0.00877573034888,0.00577617368706,0.499953580733,-0.000855158713107
22.584,1.29261641661,0.00883346040795,0.00575881422094,0.49995357086,-0.000875098103669
22.604,1.30261549271,0.00889101719083,0.00574130260561,0.499953494756,-0.000884334451522
22.624,1.31261456807,0.00894839755693,0.00572346527853,0.499953428121,-0.000893406566245
22.644,1.32261364153,0.00900559988013,0.00570552238732,0.499953350367,-0.000902739231138
22.664,1.33261271289,0.00906262224875,0.00568751052481,0.499953216009,-0.000901071241266
22.684,1.3426117826,0.00911946354462,0.0056693287861,0.499953146441,-0.000910381935292
22.704,1.35261085182,0.00917612140915,0.00565080214339,0.499953151976,-0.000930611358292
22.724,1.36260991933,0.00923259289611,0.0056322329466,0.499953036579,-0.000929177355117
22.744,1.37260898561,0.00928887762004,0.00561348262342,0.499953024959,-0.000948010050412
22.764,1.38260805129,0.0093449715261,0.00559453180232,0.499952962762,-0.000948396242085
22.784,1.39260711576,0.00940087493492,0.00557550123755,0.499952938894,-0.000958368423062
22.804,1.40260617943,0.00945658573308,0.00555637922417,0.499952873478,-0.000957166531081
22.824,1.41260524422,0.00951210187352,0.00553684676338,0.49995295392,-0.000978177548007
22.844,1.42260430952,0.00956742048222,0.00551711263708,0.499953043445,-0.000999742260107
22.864,1.4326033759,0.00962253839652,0.00549716437827,0.499953037988,-0.000998729247647
22.884,1.44260244299,0.00967745414524,0.00547706686585,0.499953102287,-0.00100929613492
22.904,1.45260151188,0.0097321654474,0.00545671273402,0.499953191206,-0.00101998335805
22.924,1.46260058332,0.00978666988512,0.00543602469603,0.499953363818,-0.00104197559052
22.944,1.47259965786,0.00984096364596,0.00541502460165,0.4999534976,-0.00105299180216
22.964,1.48259873521,0.00989504414251,0.00539380143215,0.499953645894,-0.00106423034673
22.984,1.49259781526,0.0099489095224,0.0053724295518,0.499953808465,-0.00107576280114
23.004,1.50259689823,0.010002558072,0.00535094577377,0.49995393016,-0.00107606376246
23.024,1.51259598495,0.0100559884809,0.00532923241787,0.499954133169,-0.00108780030698
23.044,1.52259507595,0.0101091989864,0.00530726416325,0.499954415118,-0.00111117736469
23.064,1.53259417176,0.0101621864032,0.00528506968742,0.499954598029,-0.00111169297842
23.084,1.54259327304,0.0102149487587,0.00526251747514,0.499954918021,-0.00113521951963
23.104,1.5525923792,0.010267483097,0.00523983508162,0.499955126489,-0.0011361524534
23.124,1.56259149036,0.0103197884102,0.00521697596039,0.499955405979,-0.0011486146381
23.144,1.57259060663,0.0103718642309,0.00519398420505,0.499955702627,-0.00116900062532
23.164,1.58258973014,0.0104237052272,0.00517052048087,0.499956060987,-0.0011841471747
23.184,1.59258886103,0.0104753092196,0.00514663158583,0.499956397896,-0.00119769530868
23.204,1.60258799779,0.0105266738531,0.00512260269871,0.499956714572,-0.00121077686046
23.224,1.61258714062,0.0105777967036,0.0050984019496,0.499956977886,-0.00121193861179
23.244,1.62258629026,0.0106286764218,0.00507386125326,0.499957370617,-0.00123619129617
23.264,1.63258544661,0.0106793098657,0.00504908257563,0.499957699989,-0.00124929664593
23.284,1.64258460995,0.0107296942801,0.00502397461766,0.499958033807,-0.00126192596154
23.304,1.65258377967,0.0107798276144,0.00499865601957,0.499958357643,-0.00127501770074
23.324,1.66258295581,0.010829707626,0.00497309072624,0.499958678342,-0.00128787219948
23.344,1.6725821382,0.0108793322702,0.00494729167131,0.499958991429,-0.0013004149578
23.364,1.6825813266,0.0109286992529,0.00492127908874,0.499959259862,-0.00130996103095
23.384,1.69258052093,0.0109778060761,0.00489502318449,0.499959530793,-0.00131421568768
23.404,1.70257972094,0.011026651717,0.00486852902407,0.499959813883,-0.00132676325146
23.424,1.71257892657,0.0110752337747,0.00484175401151,0.49996014505,-0.00135091053919
23.444,1.72257813765,0.0111235489731,0.00481474473513,0.499960342286,-0.00135152738044
23.464,1.73257735437,0.0111715951524,0.00478733715817,0.499960650241,-0.00137523910281
23.484,1.74257657608,0.0112193687655,0.00475965911905,0.499960877057,-0.00138730899057
23.504,1.75257580205,0.0112668674109,0.00473175169695,0.499961082558,-0.00139927733703
23.524,1.76257503167,0.0113140890264,0.00470365222423,0.49996126649,-0.00141121041206
23.544,1.77257426426,0.0113610323556,0.00467542137825,0.49996140306,-0.00142103900586
23.564,1.78257350014,0.0114076941889,0.00464691233873,0.499961578026,-0.00143462686632
23.584,1.79257273872,0.0114540737029,0.00461819705781,0.499961704607,-0.00144542725
23.604,1.80257197952,0.0115001678496,0.00458928703417,0.499961779766,-0.00145385991889
23.624,1.81257122223,0.0115459744163,0.00456016535391,0.49996184602,-0.00145649923457
23.644,1.82257046642,0.01159149228,0.00453083832895,0.499961917928,-0.00146744539641
23.664,1.83256971144,0.0116367191861,0.00450136347129,0.499961968982,-0.00147830109604
23.684,1.84256895658,0.0116816534182,0.00447182000739,0.49996193778,-0.00147740370925
23.704,1.8525682029,0.0117262935041,0.00444191146238,0.499962026781,-0.00149950715429
23.724,1.86256745023,0.0117706359268,0.00441167888657,0.499962101192,-0.0015216091527
23.744,1.87256669797,0.0118146771947,0.00438120180453,0.499962097812,-0.00153212915289
23.764,1.88256594604,0.0118584142871,0.00435041425534,0.499962086845,-0.00154201137135
23.784,1.89256519321,0.0119018450072,0.00431950627464,0.499962053101,-0.00155241839017
23.804,1.90256443914,0.0119449674777,0.00428849558405,0.499961950094,-0.00155071128756
23.824,1.91256368384,0.0119877809583,0.00425730617191,0.499961962,-0.00157267111373
23.844,1.92256292786,0.012030282005,0.00422589490024,0.499961854001,-0.00157074274615
23.864,1.93256217098,0.0120724692876,0.00419422613279,0.499961863049,-0.00159252410005
23.884,1.9425614131,0.0121143397996,0.00416236766355,0.499961808309,-0.00160232681673
23.904,1.95256065384,0.012155890666,0.00413036185167,0.49996169202,-0.00160062347932
23.924,1.96255989286,0.0121971214918,0.00409824427789,0.499961634792,-0.00161066624801
23.944,1.97255913007,0.01223803037,0.00406607343126,0.499961518175,-0.00160910566455
23.964,1.98255836685,0.0122786164511,0.00403356410022,0.499961567386,-0.00163917650855
23.984,1.99255760446,0.0123188740341,0.00400060638911,0.499961585046,-0.00165232835482
24.004,2.00255684184,0.0123588007152,0.00396742326267,0.499961565852,-0.00166247446678
24.024,2.01255607867,0.0123983937434,0.00393407126368,0.499961552267,-0.00167278086502
24.044,2.02255531463,0.0124376517366,0.0039006505472,0.499961509232,-0.00168004298158
24.064,2.03255455055,0.0124765720608,0.00386703132812,0.499961497879,-0.00168210023357
24.084,2.04255378677,0.0125151544433,0.0038331981194,0.499961587332,-0.00170449257273
24.104,2.05255302404,0.0125533958611,0.00379913663448,0.499961611317,-0.00171314597161
24.124,2.0625522632,0.0125912920559,0.00376471025878,0.499961709623,-0.00172572391136
24.144,2.07255150307,0.0126288420204,0.00373023480515,0.499961724642,-0.0017252264801
24.164,2.0825507445,0.0126660440571,0.00369555385213,0.499961823289,-0.00173636605441
24.184,2.09254998806,0.0127028964136,0.00366064241271,0.499962001982,-0.00175942567012
24.204,2.10254923468,0.0127393963034,0.00362545532705,0.499962142995,-0.00177017082701
24.224,2.11254848454,0.0127755401019,0.00358999095365,0.499962306571,-0.00178228621692
24.244,2.12254773814,0.0128113261391,0.0035542378963,0.499962489454,-0.00179367070049
24.264,2.13254699487,0.0128467523334,0.0035183763456,0.499962653586,-0.00180371552397
24.284,2.14254625554,0.0128818154063,0.00348229397191,0.499962831392,-0.0018060145644
24.304,2.15254552004,0.0129165156733,0.00344606656965,0.499963056993,-0.00181817063173
24.324,2.1625447888,0.0129508519888,0.00340968133254,0.499963322813,-0.0018390243773
24.344,2.17254406379,0.012984818971,0.00337285029178,0.499963604468,-0.00185215387661
24.364,2.18254334506,0.0130184146401,0.00333563792376,0.499963915596,-0.00186622300344
24.384,2.19254263187,0.0130516365286,0.00329822307771,0.49996420251,-0.00187880665485
24.404,2.20254192407,0.0130844824986,0.00326065740065,0.499964461704,-0.00188814192323
24.424,2.21254122222,0.0131169497079,0.00322284912396,0.499964744211,-0.00189248635575
24.444,2.22254052599,0.013149038296,0.00318487590355,0.499965111192,-0.00191697090715
24.464,2.23253983715,0.0131807442707,0.0031464844274,0.499965441958,-0.00192926300988
24.484,2.24253915554,0.0132120646069,0.00310772854893,0.499965775376,-0.00194152973696
24.504,2.25253848022,0.0132429966813,0.00306877624419,0.499966099221,-0.00195421685556
24.524,2.26253781136,0.013273538374,0.00302958170123,0.499966424026,-0.00196685626005
24.544,2.27253714871,0.0133036878096,0.00299019102283,0.499966743714,-0.00197959683818
24.564,2.2825364923,0.0133334431825,0.00295058059889,0.49996705194,-0.00199094658177
24.584,2.2925358421,0.0133628014222,0.00291074703948,0.499967314891,-0.00199320438992
24.604,2.30253519792,0.0133917621268,0.00287068099822,0.499967618729,-0.00200557457754
24.624,2.31253455994,0.0134203228046,0.00283031742773,0.499967973747,-0.00202893863953
24.644,2.32253392834,0.0134484801201,0.00278963971967,0.499968261965,-0.00204105845169
24.664,2.33253330286,0.0134762311356,0.00274863291994,0.499968538678,-0.0020528595242
24.684,2.34253268244,0.0135035735061,0.00270743130087,0.499968793129,-0.00206472399698
24.704,2.35253206678,0.0135305053062,0.00266602637115,0.499969030672,-0.00207650437164
24.724,2.36253145518,0.0135570247265,0.00262450330226,0.499969191162,-0.00207712344745
24.744,2.3725308476,0.0135831305761,0.00258276516993,0.499969393832,-0.00208852774979
24.764,2.38253024469,0.0136088205167,0.002540654833,0.499969644471,-0.00211045792272
24.784,2.3925296452,0.0136340914991,0.00249837329829,0.499969808149,-0.00212171634557
24.804,2.4025290493,0.0136589412013,0.00245578725223,0.499969960345,-0.00213221224972
24.824,2.41252845567,0.0136833675629,0.00241307378195,0.499970080886,-0.00214310782635
24.844,2.42252786442,0.0137073687007,0.00237012784734,0.499970187446,-0.00215338672373
24.864,2.43252727473,0.0137309430404,0.00232704088929,0.499970266568,-0.0021631929382
24.884,2.44252668632,0.0137540877492,0.00228378656485,0.499970277566,-0.00216297955358
24.904,2.45252609942,0.0137768022476,0.00224022811556,0.499970383967,-0.00218331808672
24.924,2.46252551355,0.013799082992,0.00219645105778,0.499970413046,-0.00219296448036
24.944,2.47252492827,0.0138209276143,0.00215244231828,0.49997042455,-0.00220238928996
24.964,2.48252434262,0.0138423342231,0.00210830904562,0.499970412639,-0.00221179422103
24.984,2.49252375604,0.0138633012546,0.00206410102032,0.499970329178,-0.00221057060922
25.004,2.50252316857,0.0138838276447,0.0020197260457,0.499970288709,-0.00221961581275
25.024,2.51252257953,0.0139039126146,0.00197527186864,0.499970281976,-0.00223889476104
25.044,2.52252199003,0.0139235523234,0.0019305269264,0.499970174931,-0.00223725922051
25.064,2.53252139843,0.0139427471607,0.00188572428505,0.499970146564,-0.00225619007429
25.084,2.54252080665,0.0139614925573,0.00184051038871,0.499970081663,-0.00226447272508
25.104,2.55252021319,0.0139797869018,0.00179515249133,0.499969995599,-0.00227292138346
25.124,2.56251961764,0.0139976280506,0.0017496791234,0.499969901396,-0.0022814051699
25.144,2.57251902009,0.0140150143577,0.00170405981708,0.499969804472,-0.00228916895591
25.164,2.58251842051,0.0140319439548,0.00165829483704,0.499969690955,-0.00229612997356
25.184,2.59251781898,0.0140484145367,0.00161238303154,0.499969568934,-0.00229605435237
25.204,2.60251721634,0.0140644251795,0.0015661613718,0.499969539584,-0.00231393558117
25.224,2.61251661174,0.0140799727659,0.00151984251374,0.499969453477,-0.00232227814599
25.244,2.62251600602,0.0140950552365,0.00147327493205,0.499969382856,-0.00233021070626
25.264,2.63251539888,0.0141096703732,0.00142654614979,0.499969316156,-0.00233837727945
25.284,2.6425147902,0.0141238165674,0.00137970215212,0.499969256765,-0.00234661726021
25.304,2.65251418024,0.0141374923048,0.00133273231522,0.499969208496,-0.00235503390119
25.324,2.66251356907,0.0141506960477,0.00128567724845,0.499969124244,-0.00235383040523
25.344,2.67251295635,0.0141634277637,0.00123861836757,0.499969088864,-0.00236155877628
25.364,2.68251234323,0.0141756851815,0.00119141188508,0.499969044384,-0.00236154233025
25.384,2.69251173051,0.0141874685557,0.00114395710211,0.499969155514,-0.0023886253769
25.404,2.70251111907,0.014198772932,0.00109622436662,0.49996914966,-0.00238794409376
25.424,2.71251050907,0.014209597237,0.00104820324134,0.49996925324,-0.00240561770184
25.444,2.72250990004,0.0142199385494,0.00100006856405,0.499969316773,-0.00241460611961
25.464,2.7325092926,0.0142297951678,0.000951739235577,0.499969402218,-0.00242333808537
25.484,2.74250868677,0.0142391659072,0.000903286341272,0.499969495069,-0.0024313635924
25.504,2.75250808306,0.0142480480808,0.000854674755883,0.499969575852,-0.00243234891206
25.524,2.76250748225,0.014256441441,0.000805803704087,0.499969763119,-0.00245007911513
25.544,2.77250688434,0.0142643432049,0.000756782435679,0.499969914885,-0.00245937995403
25.564,2.78250629015,0.0142717512078,0.000707491250187,0.49997009007,-0.00246831321225
25.584,2.79250569953,0.014278663693,0.000658025647507,0.499970274649,-0.00247752668439
25.604,2.80250511233,0.0142850792228,0.000608450392182,0.499970467171,-0.00248699809258
25.624,2.81250452897,0.0142909962088,0.000558732618699,0.499970632392,-0.00248787109999
25.644,2.82250394966,0.0142964140023,0.000508863848249,0.499970851385,-0.00249726833265
25.664,2.83250337511,0.0143013309694,0.000458754036928,0.499971125948,-0.00251480529853
25.684,2.84250280536,0.0143057447031,0.000408473926638,0.499971322505,-0.00251600264598
25.704,2.85250224037,0.0143096542771,0.00035799791912,0.499971606112,-0.00253329572506
25.724,2.86250168039,0.0143130570971,0.000307342707965,0.499971813889,-0.00253465053246
25.744,2.87250112514,0.0143159526027,0.000256536753071,0.499972061736,-0.00254390863825
25.764,2.8825005751,0.0143183388959,0.00020551528518,0.499972312594,-0.00255306789048
25.784,2.89250002998,0.0143202144517,0.000154326261159,0.499972560088,-0.00256214934673
25.804,2.90249948938,0.0143215784908,0.000103021489316,0.499972836559,-0.00257869048644
25.824,2.91249895416,0.0143224280924,5.14530821175e-05,0.499973042759,-0.0025799637151
25.844,2.92249842397,0.0143227625971,-3.55160343651e-07,0.499973315392,-0.00259590800414
25.864,2.93249789853,0.0143225793555,-5.23522573896e-05,0.499973537057,-0.00260437810385
25.884,2.94249737717,0.0143218770767,-0.000104474616493,0.499973742873,-0.00261280787744
25.904,2.95249685967,0.0143206542942,-0.000156724827503,0.499973900886,-0.00261379765045
25.924,2.96249634648,0.0143189099372,-0.000209247053652,0.499974123712,-0.00262862223055
25.944,2.97249583673,0.0143166419454,-0.000261900704966,0.499974288563,-0.00263632861026
25.964,2.98249533029,0.014313848854,-0.000314732855849,0.499974437726,-0.00264377028702
25.984,2.99249482642,0.0143105293935,-0.000367679208694,0.499974564966,-0.00265104918063
26.004,3.00249432465,0.0143066827541,-0.000420715979439,0.499974669308,-0.00265785802009
26.024,3.01249382474,0.0143023072891,-0.000473870323631,0.499974726155,-0.00265844443453
26.044,3.02249332626,0.0142974027837,-0.000527142453805,0.499974794006,-0.00266504626626
26.064,3.03249282885,0.014291968032,-0.000580539648439,0.499974871926,-0.00267775357507
26.084,3.0424923324,0.0142860015437,-0.000634083028226,0.499974882087,-0.00268184357257
26.104,3.05249183636,0.0142795015302,-0.000687777173915,0.499974904402,-0.00268933273241
26.124,3.06249134006,0.0142724673723,-0.000741550453138,0.499974868765,-0.00269305359819
