16.542,0.818060680223,0.00809759465217,0.146617662982,0.150010066361,0.199914217581
16.562,0.821027575523,0.00854180052852,0.15061625136,0.149998138371,0.199940749732
16.582,0.823992868889,0.00899789598913,0.154614383019,0.150017249587,0.199934306911
16.602,0.82695635374,0.00946585041407,0.158612835354,0.149999003551,0.199893584059
16.622,0.829917711954,0.00994561302712,0.162611248251,0.149998905044,0.199905586983
16.642,0.832877509873,0.010437275789,0.166609994468,0.150022943231,0.199954735335
16.662,0.835834968525,0.0109407098472,0.170608316958,0.14999824415,0.199934350521
16.682,0.838790503389,0.0114559847947,0.1746065999,0.150012977876,0.199917508701
16.702,0.841744085714,0.0119830962889,0.178605016855,0.150002112465,0.19989545138
16.722,0.844695262176,0.0125219631729,0.182603375825,0.149998912849,0.199903008337
16.742,0.847644696374,0.0130727051309,0.186600703255,0.150025001392,0.199874568733
16.762,0.850591474184,0.0136351512882,0.190599053618,0.149998323846,0.199932537533
16.782,0.853536222629,0.0142094222257,0.194596601262,0.150023266451,0.199865769836
16.802,0.856478573912,0.0147954439456,0.19859444586,0.149998372129,0.199923304664
16.822,0.859418516029,0.0153932168724,0.202592290949,0.150011502619,0.199860220212
16.842,0.862356213847,0.0160027712234,0.20658962956,0.150002343814,0.199888792276
16.862,0.865291207161,0.0166240143483,0.210587717692,0.150003947622,0.199880118949
16.882,0.868224045468,0.0172570600353,0.214584608645,0.150013922604,0.199851935419
16.902,0.871153927567,0.017901737196,0.218582974368,0.149998794456,0.199910356375
16.922,0.874081661277,0.0185582226209,0.222579667069,0.150021923015,0.199832558158
16.942,0.877006294849,0.0192263031417,0.226578050478,0.149998656364,0.19991968005
16.962,0.879928659664,0.0199061688256,0.230574727471,0.150024072635,0.199826600371
16.982,0.882847860719,0.0205976105155,0.234573004808,0.149998607128,0.199922416998
17.002,0.885764721651,0.0213008243614,0.238569579135,0.150026322433,0.199819464957
17.022,0.888678307044,0.0220155835547,0.242567859054,0.14999857444,0.199925141676
17.042,0.891589456021,0.0227420953303,0.246564377691,0.150026516192,0.199815359521
17.062,0.894497235168,0.0234801252009,0.250562579142,0.149998668882,0.199919145332
17.082,0.897402483998,0.0242298874819,0.254559013627,0.150026803051,0.199810971719
17.102,0.900304270112,0.0249911402883,0.258557244025,0.149998710481,0.199918166485
17.122,0.903203440381,0.0257641067521,0.262553602641,0.150024999968,0.199811427646
17.142,0.906099043229,0.0265485324333,0.266551759399,0.149998841243,0.199905940353
17.162,0.908991943509,0.0273446514557,0.270548136122,0.150019858962,0.199825069527
17.182,0.911881231068,0.0281522145382,0.274546187555,0.150003983656,0.199890418496
17.202,0.914767625789,0.0289714210981,0.278542748707,0.150014451536,0.199845069066
17.222,0.917650768571,0.0298021292654,0.28251975612,0.149959427584,0.200819210857
17.242,0.920529891873,0.0306441281786,0.286510695403,0.150004151418,0.199498947677
17.262,0.923405885021,0.031497682944,0.290500915311,0.150000698797,0.199542429642
17.282,0.926278485691,0.0323627194525,0.294491770605,0.150007999909,0.199525562259
17.302,0.929147562493,0.0332391984184,0.298483038061,0.149998755523,0.199576172753
17.322,0.932013329011,0.0341271868985,0.302474008132,0.150012814985,0.199547429403
17.342,0.934875384666,0.0350265604217,0.306465631498,0.149998658488,0.199602476389
17.362,0.937733788432,0.0359373400757,0.310457683246,0.150001166637,0.199586104265
17.382,0.940588851944,0.0368596244975,0.314449022392,0.150015402155,0.199570124016
17.402,0.94343987106,0.0377931875064,0.318441640316,0.149998813624,0.199647613637
17.422,0.946287143704,0.0387381279023,0.322434285879,0.149999015229,0.19962082126
17.442,0.949131021719,0.0396945619154,0.326426097743,0.150018984315,0.199593609341
17.462,0.951970655934,0.0406622050756,0.330419257559,0.149998939071,0.199680342474
17.482,0.954806406174,0.04164118138,0.334412546712,0.149998991321,0.199648113674
17.502,0.957638610159,0.0426316073782,0.338404928417,0.150025419614,0.199610346956
17.522,0.960466457389,0.0436331991044,0.342398473074,0.149999012482,0.199695218498
17.542,0.963290277106,0.0446460753944,0.346392369499,0.149999021464,0.199674143618
17.562,0.966110340342,0.0456703334934,0.350385363369,0.150024588903,0.199636139173
17.582,0.968926099205,0.0467057730036,0.354379007892,0.149998937873,0.199704444612
17.602,0.971737582678,0.0477524078521,0.358373464854,0.149999121644,0.199711332897
17.622,0.974545124184,0.0488103618779,0.362366963556,0.150024881252,0.199656778575
17.642,0.977348300475,0.0498794737814,0.366360957965,0.149998931714,0.199723747696
17.662,0.980147042232,0.0509597205477,0.370355783894,0.149999133522,0.199729588402
17.682,0.982941763032,0.0520512614545,0.374349546805,0.150025500749,0.199674139552
17.702,0.985731904931,0.0531538769185,0.378344058981,0.149999073267,0.199753448611
17.722,0.988517500963,0.0542675831468,0.382339079375,0.14999898316,0.199730062798
17.742,0.991299059397,0.0553925826817,0.386332956524,0.150027703378,0.199686240466
17.762,0.994075675111,0.0565285089559,0.390328186037,0.149999294496,0.199780682739
17.782,0.996847822048,0.0576755578695,0.394323114998,0.150009597693,0.199725891196
17.802,0.999615609662,0.0588337724681,0.398317432597,0.150009091323,0.199730043456
17.822,1.00237841007,0.0600028928534,0.402313199705,0.14999938992,0.199786254991
17.842,1.00513683201,0.0611831767017,0.406307745682,0.15002610098,0.199713353686
17.862,1.00789029244,0.0623743725496,0.410303145035,0.149999321264,0.19979919483
17.882,1.01063902739,0.0635765858491,0.414298436774,0.150015179638,0.199738269677
17.902,1.01338308139,0.0647898330347,0.418293367818,0.150002918904,0.199771650544
17.922,1.01612197741,0.0660139062902,0.422289323353,0.14999920377,0.199786378523
17.942,1.0188563988,0.06724910981,0.426284038006,0.150020848101,0.199739575021
17.962,1.02158542708,0.0684950297866,0.430280235926,0.14999952433,0.199813241199
17.982,1.0243098258,0.0697520153162,0.434275205218,0.150027118577,0.199738357286
18.002,1.02702887546,0.0710197328684,0.438271288198,0.149999536744,0.199822867967
18.022,1.0297430637,0.0722984126355,0.442266678981,0.150026344433,0.199746243207
18.042,1.0324519778,0.0735878572199,0.446262605052,0.14999948571,0.199827132951
18.062,1.03515581126,0.0748881624204,0.450258277491,0.150025934585,0.199753260416
18.082,1.03785438591,0.0761992391645,0.454254192563,0.14999946788,0.199831565799
18.102,1.04054771928,0.0775210999652,0.458250091839,0.150023269747,0.199762740461
18.122,1.04323575528,0.0788537136985,0.462246026653,0.149999428034,0.19983182754
18.142,1.0459184382,0.0801970566437,0.466242022467,0.150023212311,0.1997683753
18.162,1.0485957399,0.0815511112233,0.470238094988,0.149999565449,0.199840207484
18.182,1.05126762752,0.0829158647905,0.474234150287,0.150026125549,0.199769652837
18.202,1.05393399933,0.0842912618138,0.478230385405,0.14999961528,0.199844768331
18.222,1.05659494522,0.0856773524591,0.482226373847,0.150026685554,0.199773781919
18.242,1.05925019057,0.0870739903355,0.486222848345,0.149999728104,0.199848804752
18.262,1.06190002525,0.0884813313495,0.490218770526,0.150027140953,0.199778078683
18.282,1.06454397317,0.0898991199134,0.494215530761,0.149999881547,0.199854052136
18.302,1.06718256099,0.091327641176,0.498211325149,0.15002894531,0.199779933379
18.322,1.06981503018,0.0927664829626,0.502208318235,0.150002347107,0.199850456635
18.342,1.07244210492,0.0942160412114,0.506204253239,0.15001902549,0.19980672935
18.362,1.0750630802,0.0956759287905,0.510201091463,0.150013425672,0.1998255667
18.382,1.07767838937,0.097146384538,0.514197383916,0.150007081058,0.199839414211
18.402,1.08028772888,0.0986272411423,0.518193951928,0.150026687567,0.199795377388
18.422,1.08289108683,0.100118488463,0.52219065641,0.149999875652,0.199863578943
18.442,1.08548863414,0.101620228011,0.526186949988,0.150027837481,0.199797622447
18.462,1.08807986405,0.103132164081,0.530184072625,0.15000008055,0.199866982966
18.482,1.09066538775,0.104654654756,0.534180278105,0.150022264148,0.19981714122
18.502,1.09324452786,0.10618730238,0.538177319903,0.150016446197,0.199835194519
18.522,1.09581766215,0.107730328868,0.542173981386,0.150004131064,0.199861974438
18.542,1.09838460881,0.109283628709,0.546170712881,0.150027267261,0.199809236407
18.562,1.10094519117,0.110847091718,0.550167836467,0.150000146922,0.199875226773
18.582,1.10349977976,0.112420947099,0.554164268485,0.150027637846,0.199814710888
18.602,1.10604773504,0.114004800045,0.558161601363,0.150011052323,0.199857397934
18.622,1.10858957021,0.115598968141,0.562158319144,0.150010726145,0.199855775276
18.642,1.11112494107,0.117203238593,0.566155292566,0.150027273884,0.199820346595
18.662,1.11365379484,0.118817574759,0.570152511794,0.150000213269,0.199881990927
18.682,1.11617642734,0.120442168706,0.574149182457,0.150027624455,0.199825368205
18.702,1.11869224946,0.122076640249,0.578146605827,0.150014123133,0.19985906304
18.722,1.12120190648,0.123721404308,0.582135486008,0.150032335349,0.199061882627
18.742,1.12370446432,0.12537580813,0.586127606824,0.15000075692,0.199507028748
18.762,1.1262004235,0.127040216438,0.590119028466,0.150010410766,0.199563370827
18.782,1.12868969945,0.128714560716,0.594110858389,0.149999846881,0.199602265244
18.802,1.131172502,0.130398984855,0.598102632803,0.150018585574,0.199587196429
18.822,1.13364834062,0.132093156288,0.602095078954,0.14999990247,0.19963127772
18.842,1.13611746631,0.133797248539,0.606087685819,0.150008775946,0.199622099203
18.862,1.138579942,0.135511305216,0.610080214259,0.150009515169,0.199633401708
18.882,1.14103531118,0.13723501053,0.614073602801,0.150000428838,0.199677908245
18.902,1.14348380579,0.138968527774,0.618066939075,0.150004057724,0.199663916835
18.922,1.14592561085,0.140711988101,0.622060003789,0.150011052486,0.199654310453
18.942,1.1483601696,0.142464996406,0.626054205626,0.150000360982,0.199711752836
18.962,1.15078768325,0.144227697318,0.630048316867,0.149999219643,0.199702145743
18.982,1.15320852427,0.146000362827,0.634042096893,0.150026724352,0.199688430967
19.002,1.15562188299,0.147782400473,0.638036665543,0.15000025502,0.199738775873
19.022,1.15802810945,0.149574069203,0.642031539544,0.149999339459,0.199734184869
19.042,1.16042738383,0.151375504578,0.64602610218,0.150026632048,0.199720175671
19.062,1.16281934151,0.153186432153,0.650020967556,0.149999299186,0.199754059457
19.082,1.16520393025,0.15500681458,0.654016503403,0.150000288386,0.19977518384
19.102,1.16758136199,0.156836814148,0.658011699866,0.150018881611,0.199754297512
19.122,1.16995155566,0.158676367913,0.662006968401,0.150000125601,0.199777369755
19.142,1.17231415614,0.160525202618,0.666003022159,0.15000097826,0.199808395647
19.162,1.17466941871,0.162383517954,0.669998788785,0.150010790973,0.199785912362
19.182,1.17701745967,0.16425140558,0.673994487102,0.150010412917,0.199793271411
19.202,1.17935772644,0.166128428014,0.677990965956,0.150001120337,0.19983153993
19.222,1.18169052278,0.168014828589,0.681987250336,0.150007966265,0.199811188883
19.242,1.18401602785,0.169910752321,0.685983385221,0.150013748981,0.199813403093
19.262,1.18633362407,0.171815697676,0.689980287489,0.15000119848,0.19985226246
19.282,1.18864363711,0.173729931947,0.693977023659,0.150007835756,0.1998327105
19.302,1.1909462465,0.175653604059,0.697973584844,0.150013914556,0.199834360878
19.322,1.19324083821,0.17758620295,0.701970900471,0.150001323711,0.199872019611
19.342,1.19552779674,0.17952805232,0.705967926394,0.150016625473,0.199846794621
19.362,1.1978071094,0.18147914082,0.709964945869,0.150003754605,0.199861116439
19.382,1.2000783655,0.183439119192,0.713962657404,0.150000983228,0.199885889484
19.402,1.20234196015,0.185408328559,0.717959976344,0.150028116221,0.199858539119
19.422,1.20459763372,0.187386542066,0.721957505055,0.150000048326,0.199889207564
19.442,1.20684521603,0.189373612416,0.725955466212,0.150000061512,0.19989318967
19.462,1.20908515108,0.191369932841,0.729953045886,0.150029694653,0.199875584951
19.482,1.21131682837,0.193374958614,0.733951113828,0.150001327972,0.199915434723
19.502,1.21354045336,0.195388875191,0.737949290232,0.150005219117,0.19990152967
19.522,1.21575630404,0.197411934542,0.741947191666,0.150017380622,0.199899380373
19.542,1.21796372574,0.199443540537,0.745945753427,0.150001650733,0.199932555122
19.562,1.22016317309,0.201484111528,0.749944008134,0.150025460626,0.199906740978
19.582,1.22235445851,0.203533472629,0.753942420291,0.150000424407,0.199933245051
19.602,1.22453734766,0.205591406552,0.757941207701,0.150000208695,0.199935127895
19.622,1.22671234953,0.207658393949,0.761939628918,0.150031473325,0.199919175659
19.642,1.2288787177,0.209733725109,0.765938592254,0.150001612211,0.199954795975
19.662,1.2310368783,0.21181780858,0.769937467303,0.150017189359,0.199936996201
19.682,1.23318681302,0.213910626326,0.773936295655,0.150004445149,0.199950165578
19.702,1.23532812608,0.216011794907,0.777935572707,0.150000733483,0.199961851566
19.722,1.23746134441,0.218121831993,0.781934518739,0.150030785291,0.199945369279
19.742,1.2395858108,0.220240086941,0.78593390329,0.150001709742,0.199976644085
19.762,1.2417018706,0.222366904714,0.789933247011,0.150017127024,0.199961367241
19.782,1.24380953371,0.224502294854,0.793932567217,0.150004741723,0.199974463959
19.802,1.24590840721,0.226645861009,0.797932278697,0.150000849676,0.199983915898
19.822,1.24799903392,0.228798158282,0.801931688911,0.150031759959,0.19996920099
19.842,1.25008069901,0.23095845035,0.805931545527,0.150001879037,0.199997613467
19.862,1.25215384658,0.23312719837,0.809931300501,0.150023001025,0.199982290169
19.882,1.25421835279,0.235304272375,0.813931115483,0.150000905414,0.19999998712
19.902,1.2562739382,0.237489379133,0.817931205035,0.150000259353,0.200001132929
19.922,1.2583211149,0.239683063397,0.821931069345,0.150024221487,0.199994882432
19.942,1.26035915974,0.241884551215,0.82593136407,0.150001970971,0.200017290728
19.962,1.26238859852,0.244094410421,0.829931472432,0.150029575477,0.200002593589
19.982,1.26440907806,0.246312255836,0.833931788086,0.150001656503,0.200023632254
20.002,1.26642062485,0.24853811796,0.837932210118,0.150011581249,0.200016836766
20.022,1.26842344379,0.250772223122,0.841932566451,0.150011917135,0.200022110943
20.042,1.27041705185,0.253014033873,0.845933242171,0.150001317702,0.200033361806
20.062,1.27240200129,0.255264171953,0.849933729346,0.150032102072,0.200023791339
20.082,1.27437761405,0.257521868344,0.853934542004,0.150002188159,0.200043686718
20.102,1.27634434868,0.25978764732,0.857935279705,0.150029505561,0.200033337623
20.122,1.27830197477,0.262061243092,0.861936128456,0.15000134839,0.200048613043
20.142,1.28025039293,0.264342541661,0.86593711952,0.150008937214,0.200046409546
20.162,1.28218988897,0.266631877453,0.869938049769,0.150015283402,0.200049181375
20.182,1.28411994316,0.26892863816,0.873939248408,0.150001681439,0.20006014065
20.202,1.28604108473,0.271233454146,0.877940334032,0.150031768286,0.200053949792
20.222,1.28795272287,0.273545616159,0.881941648416,0.150002300814,0.200068696292
20.242,1.28985521838,0.275865561008,0.885942955539,0.15002630894,0.200063493343
20.262,1.29174842829,0.278193114101,0.889944345268,0.15000151507,0.200074109462
20.282,1.29363219653,0.280528084985,0.893945857101,0.150009060491,0.200073901733
20.302,1.29550682028,0.282870841768,0.897947355635,0.150015457334,0.200076927859
20.322,1.29737179642,0.285220756763,0.90194904611,0.150001834512,0.200084997786
20.342,1.29922765837,0.287578502852,0.90595069448,0.150032496236,0.200082730332
20.362,1.30107377158,0.289943273555,0.909952512724,0.150002509498,0.200092620106
20.382,1.30291058262,0.292315640966,0.913954346382,0.1500300605,0.200091088797
20.402,1.30473782701,0.294695263463,0.917956270843,0.150002081061,0.200098898515
20.422,1.30655549152,0.297082125029,0.921958275916,0.150014968282,0.200099957483
20.442,1.30836372981,0.299476427135,0.92596032728,0.150009051471,0.200104256857
20.462,1.3101621521,0.301877654458,0.92996248534,0.150001287806,0.200108428942
20.482,1.31195125188,0.304286466581,0.933964681289,0.150024984274,0.200110776744
20.502,1.31373039939,0.306702016341,0.937966972375,0.15000239661,0.200115428727
20.522,1.31550011204,0.309125006268,0.941969323252,0.150031164652,0.200118394142
20.542,1.3172599124,0.311554782518,0.945971743127,0.150002602463,0.200121786728
20.562,1.31901008383,0.313991736952,0.949974239472,0.150029604277,0.20012600676
20.582,1.32075046691,0.316435647403,0.953976798364,0.150002245733,0.200128116513
20.602,1.32248099783,0.318886425406,0.957979424497,0.150015201444,0.200132957941
20.622,1.32420183907,0.321344300862,0.961982133997,0.150009481057,0.20013551565
20.642,1.32591263295,0.323808763657,0.965984875873,0.150004049474,0.200138495216
20.662,1.32761380797,0.326280431509,0.969987743821,0.15002201303,0.200144024753
20.682,1.32930480601,0.328758494262,0.97399060058,0.150002373042,0.200143631641
20.702,1.33098614706,0.331243714445,0.977993614129,0.150032689439,0.200152099203
20.722,1.33265725757,0.333735244106,0.981996593026,0.150002876588,0.200148931088
20.742,1.33431857354,0.33623373333,0.985999726109,0.15003065423,0.20015899707
20.762,1.33596975547,0.338738671749,0.990002858301,0.150002736356,0.200154875715
20.782,1.33761095213,0.341250285935,0.994006090762,0.150027028123,0.200165515355
20.802,1.3392420893,0.343768462096,0.99800938142,0.150002225471,0.200161497922
20.822,1.3408630822,0.346293070583,1.00201271433,0.150018641401,0.200171011282
20.842,1.34247404741,0.348824292555,1.0060161587,0.150006298785,0.200169518912
20.862,1.34407473135,0.351361730422,1.01001957352,0.150010268661,0.200174235546
20.882,1.34566542277,0.353905842019,1.01402318001,0.150016166754,0.20017926045
20.902,1.34724569372,0.356455943208,1.01802667858,0.150001911569,0.200177032462
20.922,1.34881600769,0.359012782673,1.02203044373,0.150025389563,0.20018870398
20.942,1.3503758104,0.361575458499,1.02603403741,0.150002576764,0.200180425622
20.962,1.35192559895,0.364144787703,1.03003793014,0.150030857525,0.200196299686
20.982,1.35346483228,0.366719873399,1.03404162918,0.150002967546,0.200184298529
21.002,1.35499397443,0.36930149223,1.03804563319,0.150032237609,0.200202832251
21.022,1.35651256017,0.371888858795,1.04204944889,0.15000307438,0.200188901448
21.042,1.35802094664,0.374482582067,1.04605354015,0.150031109199,0.200208625623
21.062,1.35951879757,0.377082083899,1.05005749776,0.150002984709,0.200194019841
21.082,1.36100635012,0.379687776898,1.0540616834,0.150030687824,0.200214477064
21.102,1.36248335157,0.382299217982,1.05806576145,0.150002960135,0.200198739729
21.122,1.36394997612,0.384916716198,1.06207002468,0.150030591512,0.200220293571
21.142,1.36540603192,0.38753992877,1.06607422305,0.150002936121,0.200203275209
21.162,1.36685163116,0.390169058828,1.07007858028,0.150030306017,0.200225814154
21.182,1.368286631,0.392803845904,1.07408287313,0.150002956399,0.20020760463
21.202,1.36971112954,0.395444471337,1.07808731909,0.150030324567,0.200231346133
21.222,1.37112498224,0.398090666601,1.08209170508,0.150002971938,0.200211775006
21.242,1.37252830161,0.400742643808,1.08609627567,0.150030572099,0.200236817985
21.262,1.37392091695,0.403400079819,1.09010075354,0.150002979383,0.200215802755
21.282,1.37530296627,0.406063239452,1.0941054317,0.150030594976,0.200241999644
21.302,1.37667424066,0.408731719285,1.09810995146,0.150003063666,0.200219332696
21.322,1.37803493087,0.411405891876,1.10211475189,0.150031093476,0.200247253208
21.342,1.37938477507,0.414085241973,1.10611932113,0.15000314727,0.200222620065
21.362,1.38072401752,0.416770255624,1.11012424379,0.150031774987,0.200252463757
21.382,1.3820523439,0.419460302049,1.11412885532,0.150003237097,0.200225590268
21.402,1.38337006628,0.422156014753,1.11813393582,0.150033014216,0.200257908736
21.422,1.38467677355,0.424856551773,1.12213857425,0.150003001187,0.200230808524
21.442,1.38597286541,0.427562739712,1.1261437561,0.150028428142,0.20026037297
21.462,1.38725791958,0.430273697703,1.13014848082,0.150008236844,0.200239549885
21.482,1.38853227189,0.432990133547,1.13415367601,0.150019817074,0.200255542977
21.502,1.38979560554,0.43571137366,1.13815855373,0.150016470697,0.200252608272
21.522,1.39104812425,0.438437855596,1.14216371243,0.150010572536,0.200247104181
21.542,1.39228965256,0.441169199005,1.14616874253,0.150024059406,0.200266530458
21.562,1.39352024598,0.443905524512,1.15017386007,0.150002956786,0.200240606056
21.582,1.39473990089,0.446646826132,1.15417908642,0.150030250325,0.200274799686
21.602,1.39594850533,0.449392851018,1.15818414226,0.150003095664,0.200242071223
21.622,1.39714621322,0.452143951174,1.16218959209,0.150032246264,0.200279870997
21.642,1.39833274055,0.45489947278,1.16619457824,0.150005568373,0.200247238409
21.662,1.39950838035,0.45766009681,1.17020011208,0.15002284304,0.200272456512
21.682,1.40067283462,0.460425125228,1.17420525686,0.150019422395,0.200268367593
21.702,1.40182626916,0.463194949795,1.17821066689,0.150007132487,0.20025534119
21.722,1.40296858705,0.465969339995,1.18221603957,0.15003017258,0.200286459491
21.742,1.40409974762,0.468748195128,1.18622128438,0.150003059799,0.200249108754
21.762,1.40522013775,0.47153245479,1.1902058351,0.150100765028,0.198180349785
21.782,1.40632847886,0.474318958033,1.19423847688,0.149957108871,0.200767046067
21.802,1.4074260637,0.477111040213,1.19825552038,0.14999968244,0.200854878983
21.822,1.40851238574,0.479907408094,1.20227179351,0.149994466146,0.200807526949
21.842,1.40958752613,0.482708267571,1.20628808557,0.150001228011,0.200809636818
21.862,1.4106514096,0.485513423027,1.21030397222,0.150010321149,0.200797794135
21.882,1.4117040566,0.488322927307,1.21431974826,0.150001949334,0.200776660169
21.902,1.41274534899,0.49113646125,1.21833496543,0.150002327043,0.200757743512
21.922,1.41377544482,0.493954452207,1.22235037151,0.150023783974,0.200771021493
21.942,1.41479413318,0.496776322065,1.22636522266,0.150002398447,0.20072983653
21.962,1.41580146185,0.499602194509,1.23037967193,0.15000166121,0.200729025145
21.982,1.41679755013,0.502432408109,1.23439436318,0.150026951352,0.200737514471
22.002,1.41778218967,0.505266370024,1.23840854371,0.150002063681,0.200697010617
22.022,1.41875541626,0.508104173877,1.24242216586,0.150002252597,0.200683866894
22.042,1.4197173219,0.510946089784,1.24643607207,0.150027725006,0.200703085925
22.062,1.42066780165,0.513791809059,1.25044972456,0.150001437784,0.200669495302
22.082,1.42160679115,0.516641131543,1.25446252266,0.150002867595,0.200638413064
22.102,1.42253437388,0.519494307192,1.25847564283,0.150015586817,0.200659202602
22.122,1.42345056664,0.522351392521,1.26248874044,0.150009236584,0.200643172636
22.142,1.42435518513,0.525211808029,1.26650091378,0.150003106282,0.200599272123
22.162,1.42524832251,0.528075838043,1.27051319714,0.150004127137,0.200616294873
22.182,1.42613009372,0.5309438604,1.27452577228,0.150021859173,0.200623171021
22.202,1.42700021561,0.533814951233,1.27853737933,0.150003024957,0.200567400781
22.222,1.42785881139,0.536689503242,1.28254895265,0.15000169079,0.200583013316
22.242,1.42870600851,0.539567953733,1.28656095174,0.150024825178,0.200596176789
22.262,1.42954151538,0.542449309294,1.29057191164,0.150003011078,0.20053611125
22.282,1.4303654798,0.545334066505,1.29458296722,0.150010098929,0.20056172506
22.302,1.43117795573,0.548222423897,1.2985943213,0.150015755394,0.20055882115
22.322,1.43197873359,0.551113631396,1.30260456345,0.150003136254,0.200504253971
22.342,1.43276796296,0.554008221628,1.30661533635,0.150023990547,0.200548312325
22.362,1.43354559327,0.556906015532,1.3106259329,0.150002081577,0.200508464497
22.382,1.43431152856,0.559806645747,1.31463569526,0.150002451568,0.200492837073
22.402,1.435065929,0.562710722136,1.31864618632,0.150030912998,0.200530663425
22.422,1.43580859269,0.565617467612,1.32265582169,0.150002860727,0.200461864719
22.442,1.4365396104,0.56852722566,1.32666549024,0.150015628048,0.200498226807
22.462,1.43725900741,0.571440105518,1.3306753842,0.150009452935,0.200478525636
22.482,1.43796663779,0.574355507621,1.33468427075,0.150002540134,0.200447815932
22.502,1.43866268437,0.577274188883,1.33869407365,0.150032716566,0.200499495524
22.522,1.43934691579,0.58019517659,1.34270269117,0.150002869462,0.200420130206
22.542,1.44001949609,0.583119162148,1.34671188776,0.150029862048,0.200477260015
22.562,1.44068032604,0.586045720986,1.35072064447,0.150002521161,0.200410101175
22.582,1.44132941251,0.588974873608,1.35472923227,0.150018293826,0.200450573334
22.602,1.44196678681,0.591906767649,1.35873800034,0.150006299442,0.200413927311
22.622,1.44259235312,0.594840953565,1.3627460559,0.150010407522,0.200418230847
22.642,1.44320621914,0.597777940739,1.36675476974,0.150015813207,0.200423164731
22.662,1.44380823186,0.600716990579,1.37076242938,0.15000478505,0.200390788382
22.682,1.4443985457,0.603658859302,1.37477100626,0.150021731333,0.20042178296
22.702,1.44497697521,0.606602617653,1.37877830887,0.150002561009,0.200368002327
22.722,1.44554369332,0.609549146314,1.38278671708,0.150024511108,0.200416852448
22.742,1.44609850821,0.612497444893,1.3867937923,0.150002507941,0.200356445543
22.762,1.44664159047,0.615448419306,1.39080195375,0.150024497622,0.200403195468
22.782,1.44717276106,0.618401093692,1.39480881335,0.150004907062,0.200347649607
22.802,1.44769217032,0.621356303082,1.39881670633,0.150021678009,0.200385675475
22.822,1.44819966873,0.624313194638,1.40282350244,0.150010490754,0.20035252527
22.842,1.44869536741,0.62727241522,1.40683104788,0.15001575646,0.200360318138
22.862,1.44917916075,0.630233330284,1.41083778334,0.150015643756,0.200357836085
22.882,1.4496511197,0.633196374934,1.4148449537,0.150009535425,0.200330735776
22.902,1.45011118148,0.636161150209,1.41885167049,0.150023481565,0.200368409974
22.922,1.45055936876,0.639127803553,1.42285844173,0.150002417445,0.200299794001
22.942,1.45099566924,0.642096248157,1.42686519362,0.150029087874,0.200369541267
22.962,1.45142005371,0.645066285739,1.4308715141,0.150002273011,0.200289281749
22.982,1.45183257451,0.64803828141,1.43487848097,0.150030449198,0.200363789993
23.002,1.45223313078,0.651011505004,1.43888424896,0.150002415694,0.200279523747
23.022,1.45262182949,0.65398674886,1.44289120583,0.15002416295,0.200340947069
23.042,1.45299856156,0.656963179489,1.44689704861,0.150015853226,0.200310489229
23.062,1.45336339188,0.659941305624,1.45090346239,0.150009293817,0.200291561446
23.082,1.45371627925,0.662920788523,1.45490953564,0.1500287197,0.200342079379
23.102,1.45405722169,0.66590161103,1.45891540605,0.150002021081,0.200259290513
23.122,1.45438632385,0.668884717607,1.46291107072,0.150105143001,0.199269682161
23.142,1.45470324147,0.671866788886,1.46693122813,0.149950976774,0.200769651055
23.162,1.4550082815,0.674851230375,1.47094902899,0.149999061423,0.200917145223
23.182,1.45530132321,0.677836811555,1.47496554197,0.149991941284,0.200804997391
23.202,1.45558238996,0.680823741844,1.47898188799,0.150000768124,0.200804739882
23.222,1.45585145724,0.683811756234,1.48299741495,0.150009440711,0.200780935021
23.242,1.45610853302,0.686800927276,1.48701262001,0.150005326667,0.20074696813
23.262,1.45635359186,0.689790928944,1.49102666502,0.150001773677,0.200694223495
23.282,1.45658666973,0.692782190986,1.49504101142,0.150021797454,0.200718385963
23.302,1.45680772201,0.69577413268,1.49905428497,0.150001478804,0.200639413448
23.322,1.45701676207,0.698766872214,1.50306686627,0.15000158714,0.200639860878
23.342,1.45721381838,0.701760844992,1.50707997724,0.150023996208,0.200653251542
23.362,1.45739883394,0.704755162618,1.51109155683,0.150001585951,0.200556559138
23.382,1.45757183733,0.707750201639,1.51510282256,0.150001545298,0.200573299717
23.402,1.45773284817,0.710746355532,1.51911471388,0.150024845822,0.200592132117
23.422,1.45788181715,0.713742681952,1.52312507162,0.150001537816,0.200493363088
23.442,1.4580187698,0.716739584876,1.52713514804,0.150001520237,0.200514880701
23.462,1.45814372128,0.719737470791,1.53114594995,0.150024982615,0.200537376172
23.482,1.45825663254,0.722735371941,1.53515514765,0.150001517402,0.200435834546
23.502,1.45835752475,0.725733704568,1.53916417601,0.150001490593,0.200463698793
23.522,1.45844640806,0.728732883569,1.54317402056,0.150025230863,0.200489880597
23.542,1.45852325446,0.731731924412,1.54718226007,0.150001410447,0.20038789303
23.562,1.45858808068,0.734731275646,1.5511904603,0.150003779494,0.200422601749
23.582,1.45864089034,0.737731283798,1.55519941708,0.150019979107,0.200438713905
23.602,1.45868166902,0.74073103072,1.55920659852,0.150001347747,0.200343756538
23.622,1.45871042784,0.743731050787,1.56321434423,0.150014471799,0.20040229074
23.642,1.45872716357,0.746731369783,1.56722236438,0.150008231701,0.200380242962
