4.14,1.996392027,0.852845,0.403726798259,1.0,0.000917614700332
4.15,2.003526504,0.85698,0.404185605609,1.0,0.000917840022975
4.16,2.010664625,0.861125,0.404644525621,1.0,0.000918072689184
4.17,2.017806336,0.86528,0.405103561965,1.0,0.000918312661484
4.18,2.024951583,0.869445,0.405562718296,1.0,0.00091855990285
4.19,2.032100312,0.87362,0.406021998247,1.0,0.000918814376709
4.2,2.039252469,0.877805,0.406481405436,1.0,0.000919076046932
4.21,2.046408,0.882,0.406940943459,1.0,0.000919344877825
4.22,2.053566851,0.886205,0.407400615898,1.0,0.000919620834131
4.23,2.060728968,0.89042,0.407860426315,1.0,0.000919903881017
4.24,2.067894297,0.894645,0.408320378256,1.0,0.000920193984077
4.25,2.075062784,0.89888,0.408780475248,1.0,0.000920491109321
4.26,2.082234375,0.903125,0.409240720802,1.0,0.000920795223172
4.27,2.089409016,0.90738,0.409701118414,1.0,0.000921106292462
4.28,2.096586653,0.911645,0.41016167156,1.0,0.000921424284427
4.29,2.103767232,0.91592,0.410622383702,1.0,0.000921749166702
4.3,2.110950699,0.920205,0.411083258286,1.0,0.000922080907315
4.31,2.118137,0.9245,0.41154429874,1.0,0.000922419474686
4.32,2.125326081,0.928805,0.412005508477,1.0,0.000922764837618
4.33,2.132517888,0.93312,0.412466890896,1.0,0.000923116965296
4.34,2.139712367,0.937445,0.412928449378,1.0,0.000923475827283
4.35,2.146909464,0.94178,0.413390187292,1.0,0.000923841393513
4.36,2.154109125,0.946125,0.413852107989,1.0,0.000924213634287
4.37,2.161311296,0.95048,0.414314214806,1.0,0.000924592520272
4.38,2.168515923,0.954845,0.414776511066,1.0,0.000924978022493
4.39,2.175722952,0.95922,0.415239000077,1.0,0.000925370112332
4.4,2.182932329,0.963605,0.415701685133,1.0,0.000925768761523
4.41,2.190144,0.968,0.416164569514,1.0,0.000926173942146
4.42,2.197357911,0.972405,0.416627656485,1.0,0.000926585626625
4.43,2.204574008,0.97682,0.417090949299,1.0,0.000927003787728
4.44,2.211792237,0.981245,0.417554451192,1.0,0.000927428398554
4.45,2.219012544,0.98568,0.418018165392,1.0,0.000927859432537
4.46,2.226234875,0.990125,0.418482095108,1.0,0.00092829686344
4.47,2.233459176,0.99458,0.41894624354,1.0,0.000928740665352
4.48,2.240685393,0.999045,0.419410613872,1.0,0.00092919081268
4.49,2.247913472,1.00352,0.419875209279,1.0,0.000929647280155
4.5,2.255143359,1.008005,0.420340032919,1.0,0.000930110042815
4.51,2.262375,1.0125,0.42080508794,1.0,0.000930579076017
4.52,2.269608341,1.017005,0.421270377478,1.0,0.000931054355421
4.53,2.276843328,1.02152,0.421735904656,1.0,0.000931535856993
4.54,2.284079907,1.026045,0.422201672584,1.0,0.000932023556999
4.55,2.291318024,1.03058,0.422667684363,1.0,0.000932517432005
4.56,2.298557625,1.035125,0.423133943079,1.0,0.000933017458869
4.57,2.305798656,1.03968,0.423600451808,1.0,0.000933523614743
4.58,2.313041063,1.044245,0.424067213616,1.0,0.000934035877065
4.59,2.320284792,1.04882,0.424534231554,1.0,0.000934554223561
4.6,2.327529789,1.053405,0.425001508666,1.0,0.000935078632238
4.61,2.334776,1.058,0.425469047982,1.0,0.000935609081382
4.62,2.342023371,1.062605,0.425936852523,1.0,0.000936145549554
4.63,2.349271848,1.06722,0.426404925298,1.0,0.00093668801559
4.64,2.356521377,1.071845,0.426873269305,1.0,0.000937236458598
4.65,2.363771904,1.07648,0.427341887535,1.0,0.000937790857952
4.66,2.371023375,1.081125,0.427810782964,1.0,0.000938351193288
4.67,2.378275736,1.08578,0.42827995856,1.0,0.000938917444509
4.68,2.385528933,1.090445,0.428749417283,1.0,0.000939489591775
4.69,2.392782912,1.09512,0.429219162078,1.0,0.000940067615503
4.7,2.400037619,1.099805,0.429689195886,1.0,0.000940651496363
4.71,2.407293,1.1045,0.430159521634,1.0,0.000941241215277
4.72,2.414549001,1.109205,0.430630142242,1.0,0.000941836753416
4.73,2.421805568,1.11392,0.431101060619,1.0,0.000942438092198
4.74,2.429062647,1.118645,0.431572279665,1.0,0.000943045213282
4.75,2.436320184,1.12338,0.432043802271,1.0,0.000943658098571
4.76,2.443578125,1.128125,0.432515631321,1.0,0.000944276730205
4.77,2.450836416,1.13288,0.432987769686,1.0,0.000944901090562
4.78,2.458095003,1.137645,0.433460220231,1.0,0.00094553116225
4.79,2.465353832,1.14242,0.433932985812,1.0,0.000946166928113
4.8,2.472612849,1.147205,0.434406069276,1.0,0.000946808371223
4.81,2.479872,1.152,0.434879473462,1.0,0.000947455474877
4.82,2.487131231,1.156805,0.435353201199,1.0,0.000948108222597
4.83,2.494390488,1.16162,0.435827255311,1.0,0.00094876659813
4.84,2.501649717,1.166445,0.43630163861,1.0,0.00094943058544
4.85,2.508908864,1.17128,0.436776353902,1.0,0.00095010016871
4.86,2.516167875,1.176125,0.437251403987,1.0,0.00095077533234
4.87,2.523426696,1.18098,0.437726791653,1.0,0.000951456060941
4.88,2.530685273,1.185845,0.438202519683,1.0,0.000952142339337
4.89,2.537943552,1.19072,0.438678590853,1.0,0.000952834152563
4.9,2.545201479,1.195605,0.439155007929,1.0,0.000953531485859
4.91,2.552459,1.2005,0.439631773672,1.0,0.00095423432467
4.92,2.559716061,1.205405,0.440108890835,1.0,0.000954942654647
4.93,2.566972608,1.21032,0.440586362162,1.0,0.000955656461641
4.94,2.574228587,1.215245,0.441064190393,1.0,0.0009563757317
4.95,2.581483944,1.22018,0.441542378259,1.0,0.000957100451074
4.96,2.588738625,1.225125,0.442020928484,1.0,0.000957830606206
4.97,2.595992576,1.23008,0.442499843787,1.0,0.000958566183732
4.98,2.603245743,1.235045,0.442979126879,1.0,0.000959307170481
4.99,2.610498072,1.24002,0.443458780464,1.0,0.000960053553472
5.0,2.617749509,1.245005,0.443938807241,1.0,0.000960805319912
5.01,2.625,1.25,0.444419209901,1.0,0.000961562457195
5.02,2.632249491,1.255005,0.44489999113,1.0,0.000962324952898
5.03,2.639497928,1.26002,0.445381153606,1.0,0.000963092794783
5.04,2.646745257,1.265045,0.445862700004,1.0,0.00096386597079
5.05,2.653991424,1.27008,0.446344632989,1.0,0.000964644469043
5.06,2.661236375,1.275125,0.446826955223,1.0,0.000965428277839
5.07,2.668480056,1.28018,0.447309669362,1.0,0.000966217385655
5.08,2.675722413,1.285245,0.447792778055,1.0,0.00096701178114
5.09,2.682963392,1.29032,0.448276283946,1.0,0.000967811453117
5.1,2.690202939,1.295405,0.448760189672,1.0,0.00096861639058
5.11,2.697441,1.3005,0.449244497868,1.0,0.000969426582692
5.12,2.704677521,1.305605,0.449729211159,1.0,0.000970242018785
5.13,2.711912448,1.31072,0.450214332168,1.0,0.000971062688357
5.14,2.719145727,1.315845,0.450699863513,1.0,0.000971888581072
5.15,2.726377304,1.32098,0.451185807803,1.0,0.000972719686756
5.16,2.733607125,1.326125,0.451672167646,1.0,0.000973555995399
5.17,2.740835136,1.33128,0.452158945644,1.0,0.000974397497149
5.18,2.748061283,1.336445,0.452646144393,1.0,0.000975244182314
5.19,2.755285512,1.34162,0.453133766484,1.0,0.000976096041363
5.2,2.762507769,1.346805,0.453621814505,1.0,0.000976953064916
5.21,2.769728,1.352,0.454110291037,1.0,0.00097781524375
5.22,2.776946151,1.357205,0.454599198659,1.0,0.000978682568798
5.23,2.784162168,1.36242,0.455088539943,1.0,0.00097955503114
5.24,2.791375997,1.367645,0.455578317459,1.0,0.000980432622013
5.25,2.798587584,1.37288,0.45606853377,1.0,0.000981315332797
5.26,2.805796875,1.378125,0.456559191436,1.0,0.000982203155024
5.27,2.813003816,1.38338,0.457050293014,1.0,0.000983096080373
5.28,2.820208353,1.388645,0.457541841054,1.0,0.000983994100666
5.29,2.827410432,1.39392,0.458033838104,1.0,0.000984897207872
5.3,2.834609999,1.399205,0.458526286708,1.0,0.0009858053941
5.31,2.841807,1.4045,0.459019189405,1.0,0.000986718651604
5.32,2.849001381,1.409805,0.459512548731,1.0,0.000987636972775
5.33,2.856193088,1.41512,0.460006367217,1.0,0.000988560350147
5.34,2.863382067,1.420445,0.460500647393,1.0,0.000989488776389
5.35,2.870568264,1.42578,0.460995391781,1.0,0.000990422244309
5.36,2.877751625,1.431125,0.461490602903,1.0,0.000991360746848
5.37,2.884932096,1.43648,0.461986283276,1.0,0.000992304277085
5.38,2.892109623,1.441845,0.462482435415,1.0,0.00099325282823
5.39,2.899284152,1.44722,0.462979061829,1.0,0.000994206393627
5.4,2.906455629,1.452605,0.463476165026,1.0,0.000995164966748
5.41,2.913624,1.458,0.463973747509,1.0,0.000996128541199
5.42,2.920789211,1.463405,0.46447181178,1.0,0.000997097110713
5.43,2.927951208,1.46882,0.464970360335,1.0,0.000998070669151
5.44,2.935109937,1.474245,0.46546939567,1.0,0.0009990492105
5.45,2.942265344,1.47968,0.465968920275,1.0,0.00100003272887
5.46,2.949417375,1.485125,0.466468936639,1.0,0.00100102121851
5.47,2.956565976,1.49058,0.466969447249,1.0,0.00100201467378
5.48,2.963711093,1.496045,0.467470454586,1.0,0.00100301308915
5.49,2.970852672,1.50152,0.46797196113,1.0,0.00100401645924
5.5,2.977990659,1.507005,0.46847396936,1.0,0.00100502477877
5.51,2.985125,1.5125,0.468976481749,1.0,0.00100603804259
5.52,2.992255641,1.518005,0.46947950077,1.0,0.00100705624567
5.53,2.999382528,1.52352,0.469983028893,1.0,0.00100807938308
5.54,3.006505607,1.529045,0.470487068585,1.0,0.00100910745003
5.55,3.013624824,1.53458,0.47099162231,1.0,0.00101014044183
5.56,3.020740125,1.540125,0.471496692531,1.0,0.00101117835391
5.57,3.027851456,1.54568,0.472002281708,1.0,0.00101222118182
5.58,3.034958763,1.551245,0.472508392299,1.0,0.00101326892121
5.59,3.042061992,1.55682,0.473015026759,1.0,0.00101432156786
5.6,3.049161089,1.562405,0.473522187543,1.0,0.00101537911764
5.61,3.056256,1.568,0.474029877102,1.0,0.00101644156654
5.62,3.063346671,1.573605,0.474538097885,1.0,0.00101750891066
5.63,3.070433048,1.57922,0.475046852341,1.0,0.00101858114622
5.64,3.077515077,1.584845,0.475556142914,1.0,0.00101965826953
5.65,3.084592704,1.59048,0.476065972048,1.0,0.00102074027701
5.66,3.091665875,1.596125,0.476576342187,1.0,0.00102182716519
5.67,3.098734536,1.60178,0.47708725577,1.0,0.00102291893071
5.68,3.105798633,1.607445,0.477598715235,1.0,0.00102401557031
5.69,3.112858112,1.61312,0.47811072302,1.0,0.00102511708082
5.7,3.119912919,1.618805,0.47862328156,1.0,0.0010262234592
5.71,3.126963,1.6245,0.47913639329,1.0,0.00102733470249
5.72,3.134008301,1.630205,0.479650060641,1.0,0.00102845080784
5.73,3.141048768,1.63592,0.480164286045,1.0,0.0010295717725
5.74,3.148084347,1.641645,0.480679071931,1.0,0.00103069759382
5.75,3.155114984,1.64738,0.481194420728,1.0,0.00103182826925
5.76,3.162140625,1.653125,0.481710334863,1.0,0.00103296379632
5.77,3.169161216,1.65888,0.482226816761,1.0,0.0010341041727
5.78,3.176176703,1.664645,0.482743868847,1.0,0.0010352493961
5.79,3.183187032,1.67042,0.483261493546,1.0,0.00103639946438
5.8,3.190192149,1.676205,0.483779693278,1.0,0.00103755437546
5.81,3.197192,1.682,0.484298470465,1.0,0.00103871412737
5.82,3.204186531,1.687805,0.484817827529,1.0,0.00103987871822
5.83,3.211175688,1.69362,0.485337766888,1.0,0.00104104814623
5.84,3.218159417,1.699445,0.485858290961,1.0,0.00104222240971
5.85,3.225137664,1.70528,0.486379402166,1.0,0.00104340150705
5.86,3.232110375,1.711125,0.48690110292,1.0,0.00104458543673
5.87,3.239077496,1.71698,0.487423395638,1.0,0.00104577419734
5.88,3.246038973,1.722845,0.487946282737,1.0,0.00104696778755
5.89,3.252994752,1.72872,0.488469766631,1.0,0.0010481662061
5.9,3.259944779,1.734605,0.488993849734,1.0,0.00104936945185
5.91,3.266889,1.7405,0.48951853446,1.0,0.00105057752373
5.92,3.273827361,1.746405,0.490043823221,1.0,0.00105179042076
5.93,3.280759808,1.75232,0.490569718432,1.0,0.00105300814204
5.94,3.287686287,1.758245,0.491096222503,1.0,0.00105423068677
5.95,3.294606744,1.76418,0.491623337846,1.0,0.00105545805422
5.96,3.301521125,1.770125,0.492151066873,1.0,0.00105669024376
5.97,3.308429376,1.77608,0.492679411995,1.0,0.00105792725482
5.98,3.315331443,1.782045,0.493208375623,1.0,0.00105916908695
5.99,3.322227272,1.78802,0.493737960166,1.0,0.00106041573976
6.0,3.329116809,1.794005,0.494268168036,1.0,0.00106166721293
6.01,3.336,1.8,0.494799001642,1.0,0.00106292350624
6.02,3.342876791,1.806005,0.495330463396,1.0,0.00106418461956
6.03,3.349747128,1.81202,0.495862555705,1.0,0.00106545055281
6.04,3.356610957,1.818045,0.496395280982,1.0,0.00106672130602
6.05,3.363468224,1.82408,0.496928641635,1.0,0.00106799687927
6.06,3.370318875,1.830125,0.497462640074,1.0,0.00106927727276
6.07,3.377162856,1.83618,0.497997278711,1.0,0.00107056248673
6.08,3.384000113,1.842245,0.498532559954,1.0,0.00107185252151
6.09,3.390830592,1.84832,0.499068486215,1.0,0.00107314737751
6.1,3.397654239,1.854405,0.499605059904,1.0,0.00107444705522
6.11,3.404471,1.8605,0.500142283431,1.0,0.00107575155519
6.12,3.411280821,1.866605,0.500680159209,1.0,0.00107706087807
6.13,3.418083648,1.87272,0.501218689648,1.0,0.00107837502456
6.14,3.424879427,1.878845,0.50175787716,1.0,0.00107969399545
6.15,3.431668104,1.88498,0.502297724158,1.0,0.0010810177916
6.16,3.438449625,1.891125,0.502838233054,1.0,0.00108234641395
6.17,3.445223936,1.89728,0.503379406261,1.0,0.00108367986349
6.18,3.451990983,1.903445,0.503921246192,1.0,0.00108501814132
6.19,3.458750712,1.90962,0.504463755263,1.0,0.00108636124858
6.2,3.465503069,1.915805,0.505006935887,1.0,0.00108770918649
6.21,3.472248,1.922,0.505550790481,1.0,0.00108906195634
6.22,3.478985451,1.928205,0.506095321459,1.0,0.0010904195595
6.23,3.485715368,1.93442,0.506640531238,1.0,0.00109178199741
6.24,3.492437697,1.940645,0.507186422237,1.0,0.00109314927156
6.25,3.499152384,1.94688,0.507732996873,1.0,0.00109452138353
6.26,3.505859375,1.953125,0.508280257565,1.0,0.00109589833496
6.27,3.512558616,1.95938,0.508828206732,1.0,0.00109728012755
6.28,3.519250053,1.965645,0.509376846796,1.0,0.00109866676309
6.29,3.525933632,1.97192,0.509926180178,1.0,0.00110005824342
6.3,3.532609299,1.978205,0.510476209299,1.0,0.00110145457045
6.31,3.539277,1.9845,0.511026936584,1.0,0.00110285574615
6.32,3.545936681,1.990805,0.511578364458,1.0,0.00110426177257
6.33,3.552588288,1.99712,0.512130495344,1.0,0.00110567265181
6.34,3.559231767,2.003445,0.51268333167,1.0,0.00110708838605
6.35,3.565867064,2.00978,0.513236875863,1.0,0.00110850897753
6.36,3.572494125,2.016125,0.513791130352,1.0,0.00110993442855
6.37,3.579112896,2.02248,0.514346097566,1.0,0.00111136474147
6.38,3.585723323,2.028845,0.514901779937,1.0,0.00111279991872
6.39,3.592325352,2.03522,0.515458179896,1.0,0.00111423996279
6.4,3.598918929,2.041605,0.516015299877,1.0,0.00111568487624
6.41,3.605504,2.048,0.516573142315,1.0,0.00111713466168
6.42,3.612080511,2.054405,0.517131709646,1.0,0.00111858932179
6.43,3.618648408,2.06082,0.517691004307,1.0,0.0011200488593
6.44,3.625207637,2.067245,0.518251028737,1.0,0.00112151327703
6.45,3.631758144,2.07368,0.518811785375,1.0,0.00112298257781
6.46,3.638299875,2.080125,0.519373276664,1.0,0.00112445676459
6.47,3.644832776,2.08658,0.519935505047,1.0,0.00112593584032
6.48,3.651356793,2.093045,0.520498472967,1.0,0.00112741980806
6.49,3.657871872,2.09952,0.521062182871,1.0,0.0011289086709
6.5,3.664377959,2.106005,0.521626637206,1.0,0.00113040243199
6.51,3.670875,2.1125,0.522191838422,1.0,0.00113190109455
6.52,3.677362941,2.119005,0.522757788969,1.0,0.00113340466184
6.53,3.683841728,2.12552,0.5233244913,1.0,0.0011349131372
6.54,3.690311307,2.132045,0.523891947869,1.0,0.00113642652401
6.55,3.696771624,2.13858,0.524460161131,1.0,0.00113794482571
6.56,3.703222625,2.145125,0.525029133544,1.0,0.0011394680458
6.57,3.709664256,2.15168,0.525598867567,1.0,0.00114099618783
6.58,3.716096463,2.158245,0.526169365661,1.0,0.00114252925541
6.59,3.722519192,2.16482,0.526740630288,1.0,0.0011440672522
6.6,3.728932389,2.171405,0.527312663914,1.0,0.00114561018192
6.61,3.735336,2.178,0.527885469005,1.0,0.00114715804833
6.62,3.741729971,2.184605,0.52845904803,1.0,0.00114871085528
6.63,3.748114248,2.19122,0.529033403457,1.0,0.00115026860663
6.64,3.754488777,2.197845,0.529608537761,1.0,0.00115183130632
6.65,3.760853504,2.20448,0.530184453414,1.0,0.00115339895833
6.66,3.767208375,2.211125,0.530761152893,1.0,0.0011549715667
6.67,3.773553336,2.21778,0.531338638676,1.0,0.00115654913553
6.68,3.779888333,2.224445,0.531916913244,1.0,0.00115813166894
6.69,3.786213312,2.23112,0.532495979078,1.0,0.00115971917113
6.7,3.792528219,2.237805,0.533075838664,1.0,0.00116131164635
6.71,3.798833,2.2445,0.533656494487,1.0,0.00116290909889
6.72,3.805127601,2.251205,0.534237949037,1.0,0.0011645115331
6.73,3.811411968,2.25792,0.534820204803,1.0,0.00116611895336
6.74,3.817686047,2.264645,0.53540326428,1.0,0.00116773136413
6.75,3.823949784,2.27138,0.535987129962,1.0,0.00116934876989
6.76,3.830203125,2.278125,0.536571804347,1.0,0.00117097117519
6.77,3.836446016,2.28488,0.537157289934,1.0,0.00117259858462
6.78,3.842678403,2.291645,0.537743589227,1.0,0.00117423100281
6.79,3.848900232,2.29842,0.538330704728,1.0,0.00117586843446
6.8,3.855111449,2.305205,0.538918638945,1.0,0.0011775108843
6.81,3.861312,2.312,0.539507394388,1.0,0.00117915835711
6.82,3.867501831,2.318805,0.540096973566,1.0,0.00118081085771
6.83,3.873680888,2.32562,0.540687378995,1.0,0.001182468391
6.84,3.879849117,2.332445,0.54127861319,1.0,0.00118413096187
6.85,3.886006464,2.33928,0.541870678671,1.0,0.00118579857531
6.86,3.892152875,2.346125,0.542463577959,1.0,0.00118747123633
6.87,3.898288296,2.35298,0.543057313577,1.0,0.00118914894998
6.88,3.904412673,2.359845,0.543651888052,1.0,0.00119083172137
6.89,3.910525952,2.36672,0.544247303913,1.0,0.00119251955564
6.9,3.916628079,2.373605,0.544843563691,1.0,0.00119421245799
6.91,3.922719,2.3805,0.54544066992,1.0,0.00119591043366
6.92,3.928798661,2.387405,0.546038625137,1.0,0.00119761348791
6.93,3.934867008,2.39432,0.54663743188,1.0,0.00119932162609
6.94,3.940923987,2.401245,0.547237092694,1.0,0.00120103485355
6.95,3.946969544,2.40818,0.54783761012,1.0,0.0012027531757
6.96,3.953003625,2.415125,0.548438986708,1.0,0.00120447659799
6.97,3.959026176,2.42208,0.549041225007,1.0,0.00120620512592
6.98,3.965037143,2.429045,0.54964432757,1.0,0.00120793876502
6.99,3.971036472,2.43602,0.550248296953,1.0,0.00120967752087
7.0,3.977024109,2.443005,0.550853135713,1.0,0.00121142139909
7.01,3.983,2.45,0.551458846413,1.0,0.00121317040533
7.02,3.988964091,2.457005,0.552065431615,1.0,0.0012149245453
7.03,3.994916328,2.46402,0.552672893888,1.0,0.00121668382473
7.04,4.000856657,2.471045,0.5532812358,1.0,0.00121844824941
7.05,4.006785024,2.47808,0.553890459925,1.0,0.00122021782514
7.06,4.012701375,2.485125,0.554500568838,1.0,0.0012219925578
7.07,4.018605656,2.49218,0.555111565116,1.0,0.00122377245327
7.08,4.024497813,2.499245,0.555723451343,1.0,0.00122555751749
7.09,4.030377792,2.50632,0.556336230102,1.0,0.00122734775644
7.1,4.036245539,2.513405,0.55694990398,1.0,0.00122914317613
7.11,4.042101,2.5205,0.557564475568,1.0,0.00123094378261
7.12,4.047944121,2.527605,0.558179947459,1.0,0.00123274958196
7.13,4.053774848,2.53472,0.55879632225,1.0,0.00123456058031
7.14,4.059593127,2.541845,0.559413602541,1.0,0.00123637678382
7.15,4.065398904,2.54898,0.560031790932,1.0,0.00123819819869
7.16,4.071192125,2.556125,0.560650890032,1.0,0.00124002483115
7.17,4.076972736,2.56328,0.561270902447,1.0,0.00124185668747
7.18,4.082740683,2.570445,0.561891830791,1.0,0.00124369377395
7.19,4.088495912,2.57762,0.562513677678,1.0,0.00124553609695
7.2,4.094238369,2.584805,0.563136445727,1.0,0.00124738366282
7.21,4.099968,2.592,0.563760137558,1.0,0.00124923647798
7.22,4.105684751,2.599205,0.564384755797,1.0,0.00125109454888
7.23,4.111388568,2.60642,0.565010303071,1.0,0.001252957882
7.24,4.117079397,2.613645,0.565636782012,1.0,0.00125482648383
7.25,4.122757184,2.62088,0.566264195254,1.0,0.00125670036094
7.26,4.128421875,2.628125,0.566892545435,1.0,0.0012585795199
7.27,4.134073416,2.63538,0.567521835195,1.0,0.00126046396731
7.28,4.139711753,2.642645,0.568152067178,1.0,0.00126235370983
7.29,4.145336832,2.64992,0.568783244033,1.0,0.00126424875413
7.3,4.150948599,2.657205,0.56941536841,1.0,0.00126614910691
7.31,4.156547,2.6645,0.570048442964,1.0,0.00126805477492
7.32,4.162131981,2.671805,0.570682470351,1.0,0.00126996576492
7.33,4.167703488,2.67912,0.571317453234,1.0,0.00127188208372
7.34,4.173261467,2.686445,0.571953394276,1.0,0.00127380373815
7.35,4.178805864,2.69378,0.572590296145,1.0,0.00127573073507
7.36,4.184336625,2.701125,0.573228161512,1.0,0.00127766308137
7.37,4.189853696,2.70848,0.573866993053,1.0,0.00127960078398
7.38,4.195357023,2.715845,0.574506793445,1.0,0.00128154384983
7.39,4.200846552,2.72322,0.57514756537,1.0,0.00128349228593
7.4,4.206322229,2.730605,0.575789311513,1.0,0.00128544609926
7.41,4.211784,2.738,0.576432034562,1.0,0.00128740529688
7.42,4.217231811,2.745405,0.577075737211,1.0,0.00128936988584
7.43,4.222665608,2.75282,0.577720422154,1.0,0.00129133987324
7.44,4.228085337,2.760245,0.57836609209,1.0,0.0012933152662
7.45,4.233490944,2.76768,0.579012749723,1.0,0.00129529607186
7.46,4.238882375,2.775125,0.579660397759,1.0,0.0012972822974
7.47,4.244259576,2.78258,0.580309038908,1.0,0.00129927395003
7.48,4.249622493,2.790045,0.580958675883,1.0,0.00130127103696
7.49,4.254971072,2.79752,0.581609311402,1.0,0.00130327356545
7.5,4.260305259,2.805005,0.582260948184,1.0,0.00130528154278
7.51,4.265625,2.8125,0.582913588956,1.0,0.00130729497625
7.52,4.270930241,2.820005,0.583567236444,1.0,0.00130931387319
7.53,4.276220928,2.82752,0.58422189338,1.0,0.00131133824096
7.54,4.281497007,2.835045,0.584877562501,1.0,0.00131336808692
7.55,4.286758424,2.84258,0.585534246544,1.0,0.00131540341849
7.56,4.292005125,2.850125,0.586191948254,1.0,0.00131744424308
7.57,4.297237056,2.85768,0.586850670375,1.0,0.00131949056814
7.58,4.302454163,2.865245,0.587510415659,1.0,0.00132154240115
7.59,4.307656392,2.87282,0.58817118686,1.0,0.00132359974959
7.6,4.312843689,2.880405,0.588832986735,1.0,0.00132566262098
7.61,4.318016,2.888,0.589495818045,1.0,0.00132773102286
7.62,4.323173271,2.895605,0.590159683557,1.0,0.00132980496279
7.63,4.328315448,2.90322,0.590824586038,1.0,0.00133188444835
7.64,4.333442477,2.910845,0.591490528262,1.0,0.00133396948714
7.65,4.338554304,2.91848,0.592157513006,1.0,0.00133606008677
7.66,4.343650875,2.926125,0.592825543049,1.0,0.00133815625489
7.67,4.348732136,2.93378,0.593494621177,1.0,0.00134025799917
7.68,4.353798033,2.941445,0.594164750176,1.0,0.00134236532728
7.69,4.358848512,2.94912,0.59483593284,1.0,0.00134447824692
7.7,4.363883519,2.956805,0.595508171963,1.0,0.00134659676582
7.71,4.368903,2.9645,0.596181470346,1.0,0.0013487208917
7.72,4.373906901,2.972205,0.596855830792,1.0,0.00135085063233
7.73,4.378895168,2.97992,0.597531256108,1.0,0.00135298599547
7.74,4.383867747,2.987645,0.598207749106,1.0,0.00135512698893
7.75,4.388824584,2.99538,0.5988853126,1.0,0.00135727362049
7.76,4.393765625,3.003125,0.599563949411,1.0,0.001359425898
7.77,4.398690816,3.01088,0.60024366236,1.0,0.00136158382929
7.78,4.403600103,3.018645,0.600924454274,1.0,0.00136374742221
7.79,4.408493432,3.02642,0.601606327985,1.0,0.00136591668465
7.8,4.413370749,3.034205,0.602289286328,1.0,0.00136809162448
7.81,4.418232,3.042,0.60297333214,1.0,0.0013702722496
7.82,4.423077131,3.049805,0.603658468265,1.0,0.00137245856795
7.83,4.427906088,3.05762,0.604344697549,1.0,0.00137465058744
7.84,4.432718817,3.065445,0.605032022842,1.0,0.00137684831601
7.85,4.437515264,3.07328,0.605720447,1.0,0.00137905176164
7.86,4.442295375,3.081125,0.606409972881,1.0,0.00138126093229
7.87,4.447059096,3.08898,0.607100603347,1.0,0.00138347583594
7.88,4.451806373,3.096845,0.607792341265,1.0,0.00138569648058
7.89,4.456537152,3.10472,0.608485189506,1.0,0.00138792287424
7.9,4.461251379,3.112605,0.609179150943,1.0,0.00139015502492
7.91,4.465949,3.1205,0.609874228455,1.0,0.00139239294065
7.92,4.470629961,3.128405,0.610570424926,1.0,0.00139463662948
7.93,4.475294208,3.13632,0.61126774324,1.0,0.00139688609946
7.94,4.479941687,3.144245,0.61196618629,1.0,0.00139914135865
7.95,4.484572344,3.15218,0.612665756969,1.0,0.00140140241512
7.96,4.489186125,3.160125,0.613366458177,1.0,0.00140366927695
7.97,4.493782976,3.16808,0.614068292815,1.0,0.00140594195222
7.98,4.498362843,3.176045,0.614771263791,1.0,0.00140822044904
7.99,4.502925672,3.18402,0.615475374016,1.0,0.00141050477551
8.0,4.507471409,3.192005,0.616180626404,1.0,0.00141279493975
8.01,4.512,3.2,0.616887023874,1.0,0.00141509094986
8.02,4.516511391,3.208005,0.617594569349,1.0,0.00141739281398
8.03,4.521005528,3.21602,0.618303265756,1.0,0.00141970054025
8.04,4.525482357,3.224045,0.619013116026,1.0,0.00142201413679
8.05,4.529941824,3.23208,0.619724123094,1.0,0.00142433361175
8.06,4.534383875,3.240125,0.6204362899,1.0,0.00142665897328
8.07,4.538808456,3.24818,0.621149619387,1.0,0.00142899022954
8.08,4.543215513,3.256245,0.621864114501,1.0,0.00143132738868
8.09,4.547604992,3.26432,0.622579778196,1.0,0.00143367045886
8.1,4.551976839,3.272405,0.623296613425,1.0,0.00143601944824
8.11,4.556331,3.2805,0.624014623149,1.0,0.001438374365
8.12,4.560667421,3.288605,0.624733810332,1.0,0.00144073521731
8.13,4.564986048,3.29672,0.62545417794,1.0,0.00144310201333
8.14,4.569286827,3.304845,0.626175728947,1.0,0.00144547476124
8.15,4.573569704,3.31298,0.626898466328,1.0,0.00144785346921
8.16,4.577834625,3.321125,0.627622393062,1.0,0.00145023814542
8.17,4.582081536,3.32928,0.628347512135,1.0,0.00145262879805
8.18,4.586310383,3.337445,0.629073826534,1.0,0.00145502543526
8.19,4.590521112,3.34562,0.629801339252,1.0,0.00145742806523
8.2,4.594713669,3.353805,0.630530053284,1.0,0.00145983669614
8.21,4.598888,3.362,0.631259971632,1.0,0.00146225133616
8.22,4.603044051,3.370205,0.6319910973,1.0,0.00146467199345
8.23,4.607181768,3.37842,0.632723433297,1.0,0.00146709867619
8.24,4.611301097,3.386645,0.633456982635,1.0,0.00146953139253
8.25,4.615401984,3.39488,0.634191748331,1.0,0.00147197015063
8.26,4.619484375,3.403125,0.634927733407,1.0,0.00147441495866
