5.45699426649,0.189842684674,0.973261128017,0.99988131322,0.494668148193
5.46592728569,0.194335664208,0.972689910672,0.999929502618,0.494763741435
5.47483776148,0.198872720579,0.972111872933,0.999908315371,0.495503776593
5.48372484927,0.203453495504,0.971527285626,0.999820150745,0.495995618174
5.49259013056,0.208078823996,0.970936925531,0.999935402154,0.495826495835
5.50143243847,0.212748062232,0.970341135915,0.99994199489,0.495381432944
5.51025132571,0.217460935673,0.969739562872,0.99992075939,0.495242432296
5.51904716772,0.22221766061,0.969131638807,0.999967367049,0.495570929008
5.52781877106,0.227017632592,0.968517305422,0.999904801174,0.495939752727
5.53656640453,0.231861028137,0.96789683635,0.999898878145,0.496083273965
5.5452905667,0.236748121561,0.967270661967,0.999974462932,0.495886512792
5.55399015888,0.241678272224,0.966638855665,0.999947470327,0.495640981484
5.56266523874,0.246651492144,0.966001197617,0.999950656642,0.495575332044
5.57131577677,0.251667773308,0.965357350415,0.999975448529,0.495773110908
5.57994093448,0.256726665242,0.964707063327,0.999929689054,0.496158935957
5.5885410032,0.261828368324,0.964050701044,0.999943806046,0.496262851314
5.59711596174,0.266972868843,0.96338855957,0.999980022834,0.49614619019
5.60566512505,0.272159742786,0.962720648496,0.999960297744,0.496028543983
5.61418849643,0.277388981605,0.962046843497,0.999965015387,0.496008117074
5.62268594501,0.282660515835,0.96136689277,0.999979553579,0.496174183129
5.63115692073,0.28797402245,0.960680821644,0.999954936006,0.4963207373
5.639601465,0.293329541558,0.959988705739,0.99996059016,0.496412558626
5.64801951371,0.298727037945,0.959290708292,0.99998358308,0.496389474833
5.65641057603,0.304166192878,0.958586869083,0.999972692565,0.496342054893
5.66477451635,0.309646914472,0.957877097426,0.999970060552,0.496361989784
5.67311123626,0.315169146136,0.957161259262,0.999980733027,0.496477049357
5.68142041101,0.320732697393,0.956439183949,0.999978465795,0.496709226042
5.68970175522,0.326337400418,0.955710926195,0.999967818534,0.496901628276
5.69795529401,0.331983293847,0.954976578371,0.999986105044,0.497030169102
5.70618061405,0.337670102679,0.954236317021,0.999979451061,0.497040614759
5.71437754377,0.343397707121,0.953490192884,0.999976576583,0.497020179481
5.72254593567,0.349166003621,0.952738105708,0.999980382533,0.497069258328
5.73068555434,0.354974840416,0.951979932994,0.999980914839,0.497200253841
5.73879621816,0.360824098041,0.951215809763,0.999984441831,0.497243745718
5.74687765632,0.366713585628,0.95044576162,0.999979564424,0.49727281045
5.75492978677,0.37264324933,0.949669696508,0.999989612709,0.497363032097
5.7629522504,0.378612837216,0.948887649536,0.999980541448,0.497432020072
5.77094493916,0.38462227249,0.948099720752,0.999982960428,0.497439586741
5.77890763899,0.390671394073,0.947305931008,0.999983333527,0.497437009554
5.78684015209,0.396760062984,0.946505960835,0.999984297988,0.497635538596
5.79474227638,0.402888144264,0.945700000383,0.999985773825,0.497715797025
5.80261382132,0.409055496231,0.94488813555,0.999988282493,0.497744900167
5.81045459708,0.415261976658,0.944070247282,0.999991851576,0.497848639771
5.81826434449,0.421507399297,0.943246296826,0.999988326275,0.497976566238
5.82604286146,0.427791611131,0.942416445046,0.999984256649,0.498008653387
5.83379000505,0.43411449808,0.941580749843,0.999986698902,0.498008740608
5.84150557642,0.440475904139,0.940738992093,0.999988676744,0.498141108144
5.84918933066,0.446875649588,0.939891130042,0.99998513953,0.498298263674
5.85684111186,0.453313618492,0.939037335289,0.999987030604,0.498355448141
5.86446077159,0.45978969025,0.938177679245,0.999994634299,0.498373274671
5.87204807658,0.466303669868,0.937312128008,0.999996672191,0.498413263014
5.87960277254,0.47285535125,0.936440540734,0.999990835564,0.498535809089
5.88712467695,0.47944458643,0.9355630622,0.999986366233,0.498577001658
5.89461367146,0.486071274468,0.934679755448,0.999991201532,0.498584982834
5.90206831451,0.492734056828,0.933793506273,0.999822869596,0.496982873225
5.90949071696,0.499434877039,0.93289649892,0.999966287637,0.499755249816
5.91687982744,0.506172760655,0.931998218161,0.999991176283,0.497243867496
5.92423525706,0.5129471894,0.931094816583,0.999977177488,0.496892900645
5.93155706371,0.519758205243,0.930185611706,0.99999497555,0.496923442788
5.93884489555,0.526605485224,0.929270552676,0.99998970978,0.496983984965
5.94609853079,0.533488922801,0.928346951485,0.99998572026,0.498492724458
5.95331777877,0.540408498415,0.927416472232,0.999991378688,0.49908670309
5.9605024017,0.547364037756,0.926479686015,0.99999270984,0.499369300522
5.96765218782,0.554355363727,0.925536927593,0.999991441069,0.499472987899
5.97476698417,0.56138233471,0.924588354084,0.99999428092,0.499495389409
5.98184661173,0.568444780362,0.923633778237,0.999997365547,0.499618184387
5.98889083301,0.575542488306,0.922673171556,0.99999359802,0.499756644822
5.99589948507,0.582675303737,0.921706737318,0.999992338948,0.499790914963
6.00287242311,0.58984308584,0.920734434786,0.999995866966,0.499848551541
6.00980944654,0.597045637775,0.919756252427,0.999996283651,0.499914146034
6.01671039699,0.604282802473,0.918772247497,0.999999391429,0.499952683841
6.02357509785,0.611554405569,0.917782249521,1.00000268961,0.500079512709
6.03040331686,0.618860219984,0.916786336048,0.999998537658,0.50016841946
6.03719489066,0.626200077657,0.91578464363,0.99999596933,0.500190912173
6.04394967619,0.63357382662,0.914777116873,0.999997548708,0.500243549061
6.05066750596,0.640981302174,0.913763584023,1.00000069779,0.500382956535
6.05734813698,0.648422249108,0.912744239923,0.999993653944,0.500427740455
6.06399150801,0.655896603202,0.911719158266,1.00000278272,0.500439007662
6.07059741405,0.663404135803,0.910688349344,1.00000624549,0.500448212755
6.0771656941,0.670944666546,0.909651762264,1.00001057669,0.500484878445
6.08369606222,0.678517886001,0.908609074068,0.999997848181,0.500678708699
6.09018841605,0.686123701185,0.907560333375,0.999996459494,0.500849343887
6.09664263238,0.693761993301,0.906505617966,1.00000312007,0.500983490391
6.1030585012,0.701432530017,0.905445079668,1.00000357735,0.501047063334
6.10943436306,0.709132714757,0.904391707435,0.999723261825,0.495024886933
6.11577326157,0.716866876349,0.903311162051,0.999995512207,0.505110896007
6.12207278632,0.724632328797,0.902232468956,0.999932364408,0.501579836132
6.12833331823,0.732429279894,0.901148924795,0.999934575465,0.501199879617
6.13455509218,0.740258019805,0.900059515752,0.999999245529,0.501294260867
6.14073736696,0.748117641697,0.898963381489,0.999971937057,0.501783135447
6.14688009542,0.756008301912,0.897857766494,0.999979213627,0.503519327024
6.15298310963,0.763929965898,0.896745327788,0.999998772487,0.504031287381
6.15904589531,0.771881931377,0.895629627543,0.999956678682,0.502936934666
6.16506877009,0.779864416392,0.894509998122,0.999976488397,0.502160976148
6.17105166027,0.787877268395,0.893384954108,1.00000491064,0.502061031975
6.17699413877,0.795919913781,0.892254231889,0.999987028049,0.50208248079
6.18289620103,0.803992349396,0.891117844722,0.99999382902,0.502100909897
6.18875772079,0.812094408603,0.889975706599,1.00000493669,0.502159931168
6.19457835557,0.820225629929,0.888827824127,0.99998379811,0.502218346691
6.20035812513,0.828386045836,0.887674297375,0.999991670772,0.50223559276
6.20609693771,0.836575530475,0.886515146369,1.00000919357,0.502247077608
6.21179449355,0.844793664878,0.885350104949,1.00000042982,0.502376037452
6.21745067618,0.853040315697,0.884179054691,0.999999310634,0.502557002662
6.22306539132,0.861315362976,0.883002324868,1.00000822058,0.502598242347
6.22863843499,0.869618511512,0.88181987208,1.00000650936,0.502660456951
6.23416961602,0.877949507193,0.880631306909,0.999998316623,0.502889331307
6.2396589246,0.886308363004,0.879436992857,1.00001594973,0.502965439154
6.2451060775,0.894694656295,0.878237071267,1.00000800377,0.502984538938
6.25051096618,0.903108221258,0.877031568447,1.00000553915,0.502995581591
6.25587349176,0.911548909557,0.875820309299,1.00001055228,0.503082191738
6.26119347101,0.920016466638,0.874603009001,1.00000956592,0.50328827349
6.26647078599,0.928510728808,0.873380029867,1.00001377215,0.503345942242
6.27170526727,0.937031428791,0.872151499668,1.00001166796,0.503353767163
6.27689683206,0.945578435257,0.870917295075,1.00001937802,0.503414846132
6.28204525963,0.954151410518,0.869677208331,1.00001211287,0.50356245608
6.28715044764,0.962750200906,0.868431491332,1.00001176052,0.503609669466
6.29221228454,0.971374626662,0.867180103506,1.00001561888,0.503675726661
6.29723059056,0.98002440342,0.865922937733,1.00001122399,0.50378692508
6.30220530808,0.988699445378,0.864660202592,1.00002189411,0.503816809075
6.30713559315,0.997398104281,0.863396305854,0.99987292507,0.502102204531
6.31202270132,1.00612277502,0.862118608134,1.00001959326,0.505401709803
6.31686569484,1.01487196726,0.860838199756,1.0000158147,0.504303365932
6.32166449074,1.02364543131,0.859552529421,1.00001162681,0.504220677088
6.32641898721,1.03244298361,0.858261277594,1.00001187508,0.504266743955
6.33112905659,1.04126440511,0.856964211638,1.00001221458,0.504405695002
6.33579456801,1.05010947741,0.855661501936,1.00001256432,0.504480247285
6.3404153992,1.0589779771,0.854353304459,1.00001289896,0.504497036579
6.34499143162,1.06786967855,0.853039659465,1.00001319688,0.504501377714
6.34952254856,1.07678436133,0.851720312807,1.00001400935,0.504605859805
6.35400861237,1.08572179668,0.850395048315,1.00001365743,0.504794424083
6.35844950322,1.09468176999,0.849064233825,1.00001422859,0.504844629248
6.36284509883,1.10366405478,0.847727598831,1.00001456718,0.504999417362
6.36719527541,1.11266842764,0.846385312363,1.00001489678,0.505092060663
6.3714999149,1.12169466214,0.845037498551,1.00001521477,0.505140365445
6.37575890528,1.13074252891,0.843684267634,1.00001552361,0.505150227005
6.3799721373,1.13981179726,0.842325645371,1.00001582657,0.50515361618
6.38413950096,1.14890223688,0.840961463657,1.00001612451,0.505222304132
6.38826088278,1.15801361898,0.839591766756,1.00001642303,0.505277093818
6.39233622318,1.16714583193,0.838216362221,1.00002962809,0.505405028559
6.39636537974,1.17629858712,0.836835417577,1.00003621481,0.505473485005
6.4003482192,1.18547159133,0.835449089395,1.00003614593,0.505487380014
6.40428456428,1.19466444254,0.834057177378,1.00001769465,0.505576940419
6.408174377,1.20387708052,0.83265966821,1.00001777311,0.505673497748
6.41201755431,1.21310927379,0.83125677941,1.00001808701,0.505693912126
6.41581399687,1.2223607861,0.829848569491,1.00001834644,0.505696336864
6.41956360579,1.23163138149,0.828434841063,1.00001859517,0.505772435416
6.42326627154,1.24092082836,0.827015397021,1.00001885032,0.505921020122
6.4269219004,1.25022891429,0.825590563943,1.00002149743,0.505955418207
6.4305304121,1.25955544676,0.824160214885,1.00002888947,0.506037483355
6.43409177088,1.26890033796,0.822731026851,1.00005240257,0.503772611142
6.43760504249,1.27825964431,0.821292587445,0.999699489963,0.505185892742
6.44107167953,1.28763973927,0.819840114323,1.00001984447,0.508257433594
6.44449045672,1.29703655197,0.818388358838,0.999941697868,0.506165005469
6.44786179553,1.3064509966,0.816931474534,0.999989532663,0.50612581318
6.45118551049,1.31588265002,0.815467276501,1.00001690754,0.506845242634
6.45446124443,1.32533081023,0.813995175304,0.999991895208,0.507763172873
6.45768902329,1.33479569534,0.812517426548,1.00001410703,0.507900712656
6.46086868312,1.34427681895,0.811034761011,1.00001078169,0.507790215452
6.46400006397,1.35377366332,0.809547173212,0.999979069231,0.507686004751
6.46708330905,1.36328664464,0.80805461874,1.0000171425,0.507601217321
6.47011825407,1.37281517101,0.80655796528,1.00001960245,0.507227010519
6.4731047955,1.38235884883,0.805056280057,1.00000715135,0.507174414372
6.47604293629,1.39191768691,0.803549266343,1.00002135613,0.507225305306
6.47893255032,1.40149131341,0.802036764829,1.00002204029,0.507332266086
6.48177350258,1.41107928943,0.800519173185,1.00000254168,0.507308673725
6.48456583895,1.42068176496,0.798996386949,1.00002446606,0.507323312473
6.48730942294,1.43029828774,0.797468339014,1.00002488912,0.507363295313
6.49000415923,1.4399285327,0.795935073867,1.00001718077,0.50739142823
6.49265001265,1.44957238196,0.794396695476,1.00002291735,0.507388296405
6.49524691346,1.45922957035,0.792853350807,1.00002697909,0.507340212982
6.49779477038,1.4688997409,0.791305037764,1.00001993853,0.507296538216
6.50029353701,1.47858274604,0.789750935471,1.00002318906,0.50752417705
6.50274333383,1.4882773513,0.788215019612,0.99993539722,0.499961132705
6.50514409863,1.49798493541,0.786636400016,1.00000539746,0.512199105945
6.50749538823,1.50770459296,0.785071386828,1.00000259533,0.506139953316
6.50979760804,1.51743546618,0.783515840829,0.999951594869,0.50147449638
6.51205109867,1.52717831803,0.78194896993,1.00000796671,0.503527635963
6.51425515356,1.53693254039,0.780354829924,1.00001464628,0.510664019177
6.51640917855,1.54669776059,0.778747832639,0.999997843453,0.513141112168
6.51851313305,1.55647412281,0.77713963592,1.00002050574,0.511893139132
6.52056715122,1.56626098272,0.775534990324,1.00000916838,0.509155321082
6.52257130863,1.57605794117,0.773927432755,0.999986286148,0.508487602775
6.52452569882,1.58586533513,0.772314800065,1.00002416385,0.508510417025
6.52643018215,1.5956825019,0.770696994991,1.0000201774,0.5085668207
6.52828469271,1.60550913334,0.769074007256,1.00001055217,0.508629194237
6.53008922557,1.6153452091,0.767446225052,1.00002470401,0.508573171479
6.53184370915,1.62519029228,0.765813786798,1.00002045458,0.508477882874
6.53354808886,1.6350440309,0.764176401131,1.00000645208,0.50847707416
6.53520237049,1.6449065193,0.762533640103,1.00002770338,0.508611841901
6.53680645877,1.65477725883,0.760885682964,1.00002406749,0.50869342586
6.53836030215,1.66465596892,0.759232635342,1.00001779006,0.508745097711
6.53986388011,1.67454253178,0.75757475908,1.00002543728,0.508719359763
6.54131714843,1.68443662507,0.755912165121,1.00002643277,0.508663233709
6.5427200624,1.6943379043,0.754244872776,1.00001856691,0.508604994466
6.54407261362,1.70424628715,0.752572599542,1.00002830512,0.508636340544
6.54537473791,1.71416140898,0.750894831051,1.00002692163,0.508826458742
6.546626387,1.724082995,0.749211987973,1.00002355158,0.508891182126
6.54782751973,1.73401082684,0.747523548615,1.00002390484,0.509115708843
6.54897833263,1.74394497388,0.745839989327,1.0000592955,0.506196161923
6.5500785268,1.75388454388,0.744137283848,1.00002848082,0.510497970473
6.5511280277,1.76382952309,0.742433666608,1.00002139887,0.509322775996
6.55212688706,1.77377965454,0.740727891049,1.0000152565,0.5085319111
6.55307522654,1.78373486992,0.739024330817,1.00002937431,0.506452529142
6.55397334694,1.79369467771,0.737326376951,1.00002301242,0.503389731018
6.5548210436,1.80365886451,0.735603715306,1.000019122,0.509305514675
6.5556177975,1.81362731704,0.733866158927,1.00002540685,0.512286425128
6.55636347683,1.82359970254,0.732126199673,1.00002364134,0.511578240435
6.55705822569,1.83357577637,0.730386752251,1.00002470877,0.510025764879
6.55770210596,1.84355526204,0.728643622672,1.00002466247,0.509713990758
6.55829511222,1.85353792727,0.726895659788,1.00002738951,0.509743292543
6.55883722181,1.86352344122,0.725142998588,1.00002294057,0.509736448457
6.55932843359,1.87351157582,0.723386603346,1.00002169032,0.509453637632
6.5597687748,1.88350210985,0.721626420079,1.00002443275,0.509191975852
6.56015823493,1.89349471832,0.719861380038,1.00002059716,0.509243626037
6.56049680452,1.90348924138,0.718091634471,1.0000266826,0.509254691363
6.56078447367,1.91348534934,0.716317345799,1.00002571945,0.509222404443
6.5610216693,1.92348176784,0.714585529842,0.999924243763,0.495752350155
6.56120857726,1.93347790752,0.712784737607,0.999789794826,0.514169881172
6.56134387707,1.94347597319,0.710971386076,0.999899221274,0.516401998632
6.56142797551,1.9534737433,0.709177313441,0.999813462589,0.509588568777
6.56146115472,1.96347263463,0.707379154651,0.999895718506,0.509442047735
6.56144335079,1.97347259203,0.705573211905,0.999998410416,0.510343578675
6.56137447696,1.98347177163,0.703760170439,0.999942768183,0.511048652171
6.56125449696,1.99347090959,0.70194303409,0.999986862507,0.510908205565
6.56108348487,2.00346902477,0.700124838878,0.999958844551,0.509921740364
6.56086154127,2.0134655149,0.698304201984,0.999896443888,0.509332337421
6.56058865363,2.02346169229,0.696478223643,0.99999123219,0.509558823546
6.56026480852,2.03345633617,0.694645798642,0.999989993731,0.510094207653
6.55988996434,2.04344905332,0.692807270809,0.999975606898,0.510533587196
6.55946410217,2.0534400741,0.69096510006,1.00001035968,0.510292472993
6.55898730791,2.06342830426,0.689120001649,0.999961454277,0.509859023774
6.5584596087,2.07341393671,0.687271082407,0.999957690616,0.509677941549
6.55788097842,2.08339731897,0.68541677411,1.00001475595,0.509932207483
6.557251346,2.09337740808,0.683547365206,0.999994174317,0.51284900555
6.55657041159,2.10335414831,0.681666354281,0.999996190152,0.514791836831
6.55583810698,2.11332742704,0.679780778995,1.00001389803,0.514804965296
6.55505453543,2.12329646543,0.677896059934,0.999979651953,0.513346730523
6.55421997186,2.13326147268,0.676018521879,0.999990413661,0.510185589838
6.5533345924,2.14322234832,0.674138394495,1.00001578432,0.509695564049
6.55239846269,2.15317842865,0.672253336739,1.00000045463,0.509844694329
6.5514115658,2.16312964532,0.670362325439,1.0000044785,0.510271866926
6.55037386813,2.17307578045,0.668465502033,1.00001318884,0.510661364036
6.54928541579,2.183016298,0.666564580304,0.99999417421,0.510591700716
6.5481462119,2.19295121838,0.664659128817,1.00000322921,0.510641319242
6.54695626927,2.20288030748,0.662748767562,1.00001495575,0.51079540993
6.54571564528,2.21280308457,0.660834710841,1.000004352,0.510628192685
6.54442436754,2.22271942198,0.658916403548,1.00000681557,0.510613012176
6.54308292094,2.23262971111,0.657013555163,1.00006760052,0.50537249044
6.54169075683,2.24253234075,0.655074478688,1.00000207309,0.513851881741
6.54024803705,2.25242706323,0.65314427467,0.999935949545,0.510366414132
6.53875480273,2.26231466939,0.651210554942,0.999973605569,0.51017206297
6.53721107826,2.27219479959,0.649270768172,1.00000137634,0.510653208061
6.53561693195,2.28206672602,0.647325447972,0.999982257911,0.51099451069
6.53397233534,2.29193054538,0.64537634731,0.99999923903,0.510877945307
6.53227740514,2.30178572363,0.643424189411,0.999987719255,0.510576504092
6.53053218457,2.31163189851,0.641464925612,0.999965862042,0.511335825784
6.52873654998,2.32146937945,0.639499718707,1.0000027655,0.511791113085
6.52689058735,2.33129748577,0.63752926327,0.999997351731,0.512066526693
6.52499434185,2.34111596029,0.635556362696,0.999992035364,0.511617320923
6.52304796533,2.35092539993,0.633595608912,1.00006849859,0.507402158513
6.52105171876,2.36072409402,0.631610979436,0.999998124854,0.512509389339
6.51900534478,2.37051220288,0.629623340891,0.999974701248,0.512216303378
6.51690881443,2.38028991706,0.627631447202,0.999996763639,0.512248508314
6.51476226184,2.39005680556,0.625639205122,1.00000008444,0.511282278592
6.51256583335,2.39981251881,0.623643771377,0.999992283677,0.511052772939
6.51031957545,2.40955695565,0.621653902587,0.999999704697,0.508592155687
6.50802427459,2.41928751095,0.619643476937,0.999761627457,0.512806025137
6.50567858248,2.42900832551,0.617634016609,0.999983625618,0.511524596583
6.50328332286,2.43871685492,0.615625235167,0.999965143414,0.510326918442
6.50083845314,2.44841336945,0.613611314457,0.999999996703,0.510613398265
6.4983441165,2.4580971982,0.611593260063,0.999992359502,0.510647290943
6.49580037949,2.46776813659,0.609571780417,0.99998932171,0.510505570187
6.49320727797,2.47742603129,0.607545525003,0.99999661492,0.510708058602
6.49056490105,2.48707047033,0.605514827604,0.99998788746,0.510828798871
6.48787332535,2.49670119042,0.60348062505,0.999977832518,0.510717180079
6.48513253894,2.5063182373,0.601442071657,0.999998591438,0.510821237149
6.48234267334,2.51592110492,0.599399398375,0.999993170694,0.510870311886
6.47950380177,2.52550955717,0.597353138673,0.999989128639,0.510789390169
6.47661597444,2.53508343191,0.595302719137,0.999994208126,0.510854981864
6.47367926915,2.54464243429,0.593248111003,0.999994910668,0.510930670282
6.47069379528,2.5541862188,0.591190049772,0.999985472168,0.510826870774
6.46765958217,2.56371471442,0.589128107324,0.999994476585,0.510832942505
6.46457673462,2.5732275688,0.587061967514,0.999992825146,0.510920407973
6.46144533473,2.58272452193,0.584992217867,0.999990008018,0.510865830431
6.45826546488,2.5922053493,0.582918882067,0.999989386134,0.510809048984
6.45503725286,2.60166984505,0.580846876868,0.999991245311,0.509547876365
6.45176088216,2.61111780389,0.578773435514,0.9999937349,0.50897543316
6.44843649025,2.62054892297,0.576696816049,0.99998902224,0.508835828854
6.44506412805,2.62996307133,0.574616333625,0.999996159567,0.508867619547
6.44164389681,2.63935984064,0.572527459466,0.999987360495,0.510007260687
6.4381757244,2.64873902962,0.570430973328,0.999988116535,0.510954248852
6.43465966942,2.65810036878,0.568330378345,0.999987655324,0.511048008074
6.43109633868,2.66744241633,0.566233502252,0.999856958884,0.509245233841
6.42748585838,2.67676506766,0.564119139251,0.999738044885,0.512591741316
6.4238266997,2.68607138628,0.562005732657,0.99998613285,0.511464484526
6.42012013842,2.6953585767,0.559890223973,0.999953598908,0.511084704407
6.41636606026,2.70462697975,0.557772217601,0.999983076726,0.510805545956
6.41256470847,2.71387607004,0.555651463262,0.999980819796,0.510591354138
6.40871620929,2.72310555535,0.553526746878,0.99997281103,0.510673133266
6.40482058665,2.73231534972,0.551397826299,0.999982027524,0.510815869055
6.40087796513,2.74150511454,0.549264662261,0.999981296924,0.510970602899
6.39688849637,2.75067446334,0.547127387188,0.999965179219,0.511096243443
6.3928521484,2.75982345978,0.544986915402,0.999982292632,0.511006483876
6.38876911315,2.76895170715,0.542843561151,0.999981471113,0.510845663744
6.38463953065,2.77805892376,0.540697136768,0.999975316703,0.510733582672
6.38046347497,2.78714496397,0.538547207704,0.999978924912,0.510728521757
6.37624105496,2.79620957669,0.536393391125,0.999981259968,0.510817530122
6.37197240361,2.8052524546,0.534235530507,0.999976213319,0.510946461929
6.36765759725,2.81427340266,0.532073802104,0.999976377193,0.511036461803
6.36329672231,2.82327224264,0.529908987688,0.999982843439,0.510944988509
6.35888995099,2.83224864266,0.527741085443,0.99997804117,0.510857707862
6.3544373951,2.84120239029,0.525569933632,0.999975340031,0.510812190212
6.34993914374,2.85013330772,0.52339518074,0.999978843742,0.510852719117
6.34539532512,2.85904113663,0.521218222232,0.99997960456,0.510569354481
6.34080629437,2.86792573265,0.519061985574,0.999977310828,0.504925876859
6.33617283824,2.87678730939,0.5169410744,0.999983313867,0.495899619655
6.33149574916,2.8856258621,0.514834008727,0.99997688884,0.491928149175
6.32677526529,2.8944413178,0.51272577948,0.999977142035,0.491473644294
6.3220114165,2.9032333959,0.510598872774,0.999975483445,0.495097980851
6.317202664,2.91200364678,0.508456835696,1.00020803075,0.497885490354
6.31234928624,2.92075385342,0.50638241258,1.00060774664,0.48147297758
6.30745599263,2.92947542535,0.50425227493,1.00005170822,0.493697028415
6.30251943115,2.93817235839,0.502085992521,1.0000324642,0.501345462845
6.29753948025,2.94684390345,0.499905206162,0.999979080331,0.503966246923
6.29251438638,2.95549289728,0.497722744059,1.00028432963,0.503620723274
6.28744735476,2.96411376789,0.49553376906,0.999972157468,0.504393682636
6.28233694238,2.97270894704,0.493344872013,0.99996815228,0.503651080143
6.27718409807,2.98127663731,0.491132878134,0.999786660026,0.508235792418
6.2719853089,2.98982166588,0.488910564283,1.00022567162,0.509874718625
6.26674658281,2.99833485441,0.486694032659,0.999594129885,0.507823422792
6.26146075357,3.00682800349,0.484513682532,1.00036882108,0.498834050837
6.25613447409,3.01529205585,0.482331132528,1.00004821179,0.498648152323
6.2507657502,3.02372968737,0.480133754735,1.00008515444,0.501345281321
6.24535253058,3.03214343768,0.477918582909,1.0004716584,0.504709813698
6.23989866406,3.04052779088,0.475729358726,1.00021120626,0.498117911892
6.23440099516,3.0488872389,0.473515077483,1.00052458224,0.50313757628
6.2288647864,3.0572142432,0.471311733709,0.999944083433,0.499977788823
6.2232833413,3.06551861301,0.469082032011,1.00057632643,0.505279839925
6.21766101756,3.07379383191,0.46688195175,1.00044979572,0.497903519701
6.21199921422,3.08203802848,0.464655294558,1.00011502004,0.503252752583
6.20629548146,3.09025466369,0.462443110366,1.00022932062,0.499324498207
6.20055082677,3.0984421199,0.460209652619,1.00017854122,0.503467543467
6.1947683926,3.10659623449,0.457955254694,0.99963163853,0.50752253384
6.18894366669,3.11471943649,0.455601541835,0.999570284796,0.529173929851
6.18307597349,3.12281326343,0.453305970779,0.999700350883,0.515412807453
6.17716595027,3.13087803035,0.451024987547,0.99984527643,0.51146927067
6.17121440539,3.13891313548,0.448749946436,0.999920082613,0.509479288851
6.1652224064,3.14691733575,0.446474127991,0.999857438769,0.509002151394
6.15918938075,3.15489137289,0.444193131141,0.999914411138,0.509512583358
6.15311608555,3.16283414145,0.441905832001,0.999863510939,0.510274949715
6.14700324985,3.17074458808,0.439613409512,0.999710675904,0.510775237511
6.14084986624,3.17862400842,0.43731952969,0.999748026615,0.510461674134
6.13465647657,3.18647179428,0.435025450793,0.999730139294,0.509873115698
6.12842321149,3.19428785386,0.432729600432,0.999722947598,0.509638872304
6.12215102197,3.20207099214,0.430429031046,0.99958901249,0.51006190251
6.11584002752,3.20982099648,0.428123422425,0.999457028668,0.510557563385
6.10948940674,3.21753883359,0.425814575774,0.999477919398,0.510656604923
6.10309906252,3.22522463726,0.423504298602,0.999541365306,0.510359556735
6.09667059113,3.23287654852,0.421192912967,0.999385845204,0.509995872272
6.09020402166,3.24049460057,0.418879588174,0.999256994064,0.509819756445
6.08369859019,3.2480796982,0.416562599705,0.999272541787,0.510026957363
6.0771556679,3.25563021622,0.414241587781,0.999101450716,0.51031579907
6.07057510531,3.26314632457,0.411918294125,0.99897900565,0.510224666806
6.06395652018,3.2706285074,0.409593478466,0.998944168675,0.509970606647
6.05729998384,3.27807672031,0.407266725891,0.998927263606,0.509811589896
6.05060544369,3.28549103116,0.404937117286,0.998944890238,0.509857466839
6.04387430895,3.29286986502,0.402603462996,0.998777154797,0.510166423251
6.03710591997,3.30021391652,0.400266296324,0.998731185997,0.510361261214
6.03029994431,3.30752353724,0.397926663898,0.998759612303,0.510330595719
6.0234567797,3.31479831004,0.395584850643,0.998756414673,0.510241303362
6.01657710536,3.32203753419,0.393241142364,0.998681638484,0.510093451929
6.00966214315,3.32923996257,0.390894997196,0.998458277061,0.510067138907
6.00271053902,3.33640701549,0.38854596514,0.998457128232,0.510141897826
5.99572253217,3.34353843789,0.386194122688,0.998447001705,0.510203143649
5.98869819811,3.35063414587,0.383839679095,0.998451586117,0.510222184962
5.98163865353,3.35769302787,0.381483198825,0.998324600853,0.510122352277
5.97454400581,3.36471500782,0.379124796053,0.998210622149,0.510001471829
5.967413644,3.37170071212,0.37676411198,0.998210098178,0.509961750735
5.96024895277,3.37864879496,0.374400622112,0.99804244186,0.510038590412
5.95304929216,3.3855598789,0.372034452728,0.997990030947,0.510091295318
5.94581449967,3.39243411994,0.369665704239,0.997986113375,0.510125538133
5.93854466152,3.39927143351,0.367294593845,0.997996089736,0.510116285798
5.93124034885,3.40607128875,0.364921227755,0.997954060462,0.510087559878
5.92390242676,3.41283294624,0.362556802791,0.997824267451,0.507659388566
5.91652813321,3.41956104804,0.360279977462,0.998237244705,0.488377734817
5.90912107601,3.42625192434,0.357945968359,0.998160966341,0.500166022065
5.90167801458,3.43290767206,0.355595458231,0.998490622315,0.503217982272
5.8942057866,3.43952193038,0.353229093072,0.997911891843,0.506126237108
5.88670038934,3.44609856407,0.350886654495,0.997914357588,0.500532889399
5.87916318003,3.4526365531,0.348538857315,0.997772683256,0.501207359824
5.8715979581,3.45913236983,0.346119170472,0.997138096931,0.516066115098
5.86399919641,3.46558822013,0.343688030825,0.997092794079,0.518014465766
5.85637068979,3.47200220719,0.341283423064,0.99666223021,0.511878601804
5.84870788571,3.47837833358,0.338877243988,0.996863937202,0.511737395157
5.84101074978,3.48471678854,0.33647783639,0.997106454731,0.50982805396
5.83328206371,3.49101544732,0.334080667283,0.997025102092,0.508889115388
5.82552125057,3.49727484606,0.331681737443,0.997048181183,0.508803854269
5.81772969562,3.50349385038,0.329277872336,0.996918041778,0.50939451659
5.80990889676,3.5096711787,0.326867979465,0.99661675361,0.510218099785
5.80205613756,3.51580893238,0.324455358511,0.99668482007,0.5103451337
