36.46,2.07536847512,0.11858934871,0.702690704573,0.999953587618,-0.683915313111
36.47,2.0752781593,0.128588457735,0.705119717922,0.999953639124,-0.683947292803
36.48,2.07525623391,0.138587952021,0.707540493195,0.999953781353,-0.683949558773
36.49,2.07530270669,0.148587416041,0.709953604129,0.999959151197,-0.68412282409
36.5,2.07541759702,0.15858646787,0.71235893264,0.999973136803,-0.684272279946
36.51,2.07560090794,0.16858450286,0.714756089778,0.999973483593,-0.684320119861
36.52,2.07585262955,0.178580930717,0.717144875203,0.999961618669,-0.684319022888
36.53,2.07617275272,0.188575335552,0.719525615358,0.999954984765,-0.684419981627
36.54,2.07656128292,0.198567317673,0.721898599163,0.999955263894,-0.684613576947
36.55,2.07701821444,0.208556413004,0.724263363746,0.999956011817,-0.684683057009
36.56,2.07754353419,0.218542236478,0.726619698464,0.999965109149,-0.684700036273
36.57,2.07813722542,0.228524235357,0.728968345174,0.999965808572,-0.684942013279
36.58,2.07879927737,0.238501907212,0.731308817224,0.999963196689,-0.685052016821
36.59,2.07952966287,0.248474743595,0.733640822001,0.999956596912,-0.685085195665
36.6,2.08032835646,0.258442350136,0.735964581115,0.999957413278,-0.685192292815
36.61,2.08119534032,0.268404253178,0.738280391391,0.999957822403,-0.685396690528
36.62,2.08213058645,0.278359981965,0.740587780688,0.999958061779,-0.685470961852
36.63,2.08313405515,0.288309070286,0.742886520093,0.999958496134,-0.685485782902
36.64,2.08420570165,0.298251053184,0.745176805636,0.99995920806,-0.685567663526
36.65,2.08534549451,0.308185459723,0.747459069777,0.999959763863,-0.685788787529
36.66,2.08655340067,0.318111868835,0.749732829575,0.999965135151,-0.685874626456
36.67,2.08782938144,0.32802991279,0.751997834262,0.999980574,-0.685893495361
36.68,2.08917336597,0.337938980716,0.754254539268,0.999981568794,-0.686059428066
36.69,2.09058529438,0.347838472619,0.756503059419,0.999969370705,-0.686270563595
36.7,2.09206512277,0.357727969513,0.758743057229,0.999962166628,-0.686388727757
36.71,2.09361279913,0.367607082496,0.760974217782,0.999962839662,-0.686419366934
36.72,2.09522825186,0.377475345527,0.763196420636,0.999963476158,-0.686421232232
36.73,2.09691142757,0.387332390795,0.765410133668,0.999974073149,-0.686576661993
36.74,2.09866224738,0.397177652072,0.767615212753,0.999974662571,-0.68669716649
36.75,2.10048063261,0.407010645697,0.769811369663,0.999973406923,-0.686736992338
36.76,2.10236648817,0.41683084802,0.771998593989,0.999966088801,-0.68678218561
36.77,2.10431975698,0.426637874467,0.774177520959,0.999967099917,-0.687036809746
36.78,2.10634036419,0.436431254347,0.776347653359,0.999967681651,-0.687145041361
36.79,2.1084282211,0.446210523451,0.778508723324,0.999968220297,-0.687177456916
36.8,2.1105832322,0.455975223235,0.780660811924,0.999969140888,-0.687244396465
36.81,2.1128053144,0.465724888268,0.78280445473,0.99997005653,-0.687492503065
36.82,2.11509437855,0.475459049393,0.784939165938,0.999970506764,-0.687595195232
36.83,2.11745036453,0.485177417995,0.787064685487,0.999988761146,-0.687623097585
36.84,2.11987313154,0.49487939119,0.789181263887,0.999992390077,-0.687741128327
36.85,2.12236256456,0.504564417449,0.791289202101,0.99998702385,-0.687967358191
36.86,2.12491853797,0.514231954412,0.793388041645,0.999973327195,-0.688054174758
36.87,2.12754097212,0.5238816852,0.795477553422,0.999974297874,-0.688074748988
36.88,2.13022975179,0.533513160032,0.797558189922,0.999976191319,-0.688253822242
36.89,2.13298479568,0.543125994721,0.799629984136,0.999986262582,-0.68845454204
36.9,2.13580595905,0.552719637554,0.801692513351,0.999986703135,-0.688524807143
36.91,2.13869310423,0.562293608226,0.803745573358,0.999984583521,-0.688535620929
36.92,2.14164609449,0.571847414016,0.805789889019,0.999978759417,-0.688799606328
36.93,2.14466483094,0.581380656753,0.807825143739,0.999979411662,-0.68896811788
36.94,2.14774918489,0.590892880061,0.809851148104,0.999980135897,-0.689082681843
36.95,2.15089901637,0.600383630482,0.811867630021,0.999980888154,-0.689113917538
36.96,2.15411417758,0.609852457559,0.813874484712,0.999981717485,-0.689117778126
36.97,2.1573945336,0.619298961607,0.815871738263,0.999987850177,-0.68913895865
36.98,2.16073997853,0.628722785791,0.817860112723,1.00000430084,-0.689419655924
36.99,2.16415032233,0.63812332667,0.819839131579,1.00000504939,-0.689546307095
37.0,2.16762535728,0.647499991199,0.821808515608,0.999990509032,-0.689585084962
37.01,2.17116496208,0.656852426545,0.823768768425,0.999986227861,-0.689810367339
37.02,2.17476900918,0.666180225188,0.825719748502,0.999986898774,-0.689997138329
37.03,2.17843735844,0.675482991546,0.827661080075,0.999993224999,-0.690061117313
37.04,2.18216983415,0.684760269799,0.82959258263,0.999998317757,-0.690069697214
37.05,2.18596625556,0.69401158366,0.831514865321,1.00000010402,-0.690306004511
37.06,2.18982642393,0.703236379875,0.833427879905,0.999990811917,-0.690536817195
37.07,2.19375020677,0.71243429826,0.835331263638,0.999990859413,-0.690647579322
37.08,2.19773742536,0.721604904466,0.837224755584,0.999991638797,-0.690672962315
37.09,2.20178789057,0.730747760838,0.839108263581,0.999992442877,-0.690673167098
37.1,2.20590141811,0.739862431585,0.840982289505,0.999993647008,-0.690867192369
37.11,2.21007782585,0.748948467215,0.84284661543,0.999994115039,-0.690991676963
37.12,2.21431692251,0.758005432722,0.844700995226,0.999994812735,-0.69103453614
37.13,2.21861856788,0.767033019727,0.846545432021,1.00000939028,-0.691087592858
37.14,2.22298254564,0.776030727291,0.848380506587,1.00001720811,-0.691369260102
37.15,2.22740862412,0.784998029701,0.850205762059,1.0000154083,-0.691490396945
37.16,2.23189652676,0.793934352577,0.852020944224,0.999997675638,-0.691524787951
37.17,2.23644612538,0.802839435741,0.853826206276,0.999998761775,-0.691626957591
37.18,2.24105722158,0.811712840231,0.855621938301,0.99999957163,-0.691889944361
37.19,2.24572964414,0.820554197393,0.857407692014,1.0000076408,-0.691991601016
37.2,2.25046315041,0.829363034632,0.859183236042,1.00001047068,-0.692012942428
37.21,2.25525750572,0.838138910502,0.860948693577,1.00001119631,-0.692091449494
37.22,2.26011245357,0.846881311023,0.862704549126,1.00000242478,-0.692371318257
37.23,2.26502782157,0.855589886991,0.864450356059,1.0000026878,-0.692486855971
37.24,2.27000338159,0.864264220477,0.866185869775,1.00000329308,-0.692514949038
37.25,2.27503890169,0.872903895722,0.867911397428,1.00000425426,-0.692675601502
37.26,2.28013416245,0.881508480885,0.86962724192,1.00000484145,-0.692970274912
37.27,2.28528893615,0.890077549809,0.871332970757,1.00000517226,-0.693102487219
37.28,2.2905029824,0.898610688666,0.873028309934,1.00000568663,-0.693133182031
37.29,2.29577605198,0.9071074873,0.874713163624,1.00000625111,-0.693133308181
37.3,2.30110789827,0.915567536515,0.876387919538,1.00000709093,-0.693302848168
37.31,2.30649827901,0.923990414878,0.878052495254,1.0000074258,-0.693449578655
37.32,2.31194694274,0.932375713236,0.879706627849,1.00000782904,-0.693496957452
37.33,2.31745362981,0.940723027728,0.88135019703,1.00000831197,-0.693502750608
37.34,2.32301819805,0.949032119726,0.882983803835,1.00002915294,-0.693773161917
37.35,2.3286402923,0.957302409512,0.884607182516,1.00003019112,-0.693943354142
37.36,2.33431958225,0.965533394322,0.886220034516,1.00001923315,-0.693996471903
37.37,2.34005580466,0.973724690421,0.887822227036,1.00000990313,-0.694001376902
37.38,2.3458487465,0.98187598385,0.889414171985,1.00001080676,-0.694195049138
37.39,2.35169814623,0.989986860641,0.890995902266,1.00001100641,-0.694415610734
37.4,2.3576037324,0.998056922158,0.892567051466,1.00001121454,-0.694486646624
37.41,2.36356522373,1.00608577808,0.894127459644,1.00001154053,-0.694496183961
37.42,2.36958239619,1.01407311123,0.895677587832,1.00002128768,-0.694721726444
37.43,2.37565492394,1.02201844472,0.897217334843,1.00002160032,-0.694914674564
37.44,2.38178251445,1.02992137737,0.898746379676,1.00002056096,-0.694973793922
37.45,2.3879648312,1.03778147142,0.9002645952,1.00001260758,-0.694984262545
37.46,2.39420163472,1.04559840964,0.901772471468,1.00001322009,-0.695230205826
37.47,2.40049264661,1.05337178986,0.90327004058,1.00001336893,-0.695504990974
37.48,2.40683757404,1.06110122413,0.904756870964,1.00001330647,-0.695591704123
37.49,2.41323611451,1.06878633772,0.906232779472,1.0000134719,-0.695602219346
37.5,2.41968796336,1.07642675807,0.907698037873,1.00001390079,-0.695751010991
37.51,2.42619282674,1.08402209526,0.909152921193,1.00001399142,-0.696043776541
37.52,2.4327504046,1.09157196597,0.91059707435,1.00001389489,-0.696179958547
37.53,2.43936038554,1.09907600057,0.912030253736,1.00001393622,-0.69620903069
37.54,2.44602245013,1.1065338349,0.913452380084,1.00001400741,-0.696208360905
37.55,2.45273628453,1.11394510254,0.914863892999,1.00001432268,-0.696433965862
37.56,2.45950157314,1.12130942793,0.916264521171,1.0000141138,-0.696538033268
37.57,2.46631799366,1.12862645053,0.917654096543,1.00001406358,-0.696568573762
37.58,2.47318521922,1.13589581492,0.919032737636,1.00001424984,-0.696668544136
37.59,2.48010293164,1.14311715049,0.920400754123,1.00001418649,-0.696937935423
37.6,2.48707080629,1.15029009318,0.921757779848,1.00001394395,-0.697033720222
37.61,2.49408850921,1.15741429199,0.923103642283,1.000013839,-0.697050746401
37.62,2.50115572372,1.16448942176,0.924438473962,1.00001693651,-0.697146288693
37.63,2.50827214006,1.17151513976,0.925762567241,1.00002250043,-0.697407493556
37.64,2.51543738081,1.17849104922,0.927075576359,1.00002196632,-0.697499563141
37.65,2.52265108828,1.18541679545,0.92837734031,1.00001970866,-0.697515981846
37.66,2.52991287948,1.19229201044,0.929667831586,1.00001298951,-0.697526495361
37.67,2.53722246069,1.19911639677,0.930947560199,1.00001316013,-0.697825226701
37.68,2.54457948789,1.20588960078,0.932216196827,1.00001273957,-0.697958611224
37.69,2.55198363293,1.21261130944,0.933473539056,1.00001568503,-0.697991361709
37.7,2.55943453165,1.21928118641,0.93471972231,1.00001778279,-0.698109843477
37.71,2.56693183844,1.22589889092,0.93595493646,1.00002014325,-0.698348084257
37.72,2.57447517552,1.23246407003,0.937178872955,1.00001958721,-0.698424753607
37.73,2.58206417858,1.23897640168,0.93839140001,1.00001918702,-0.698435969104
37.74,2.58969846395,1.2454355522,0.93959271182,1.00001672604,-0.698569612037
37.75,2.59737770675,1.25184121423,0.940782982838,1.00001841516,-0.698818699192
37.76,2.60510152466,1.25819304941,0.941961897104,1.00001790101,-0.698895527502
37.77,2.61286954298,1.26449074482,0.943129325827,1.00001741579,-0.698905812046
37.78,2.62068138029,1.27073398678,0.944285449299,1.00001639769,-0.699034625719
37.79,2.628536679,1.2769224595,0.945430432595,1.00001659965,-0.69927734891
37.8,2.63643505985,1.2830558407,0.946564098278,1.00001596315,-0.699426176714
37.81,2.64437614242,1.28913382328,0.947686253881,1.00001536224,-0.699467728308
37.82,2.65235952413,1.29515609695,0.948796827119,1.00001285643,-0.699473509127
37.83,2.66038481288,1.30112236469,0.949895903016,1.00001008996,-0.699542570193
37.84,2.66845167201,1.30703235132,0.950983761985,1.00001283195,-0.69980390858
37.85,2.67655969724,1.31288573887,0.952060117284,1.00001313489,-0.699895008765
37.86,2.68470848626,1.31868223101,0.953124837862,1.00001245987,-0.699911206014
37.87,2.6928976362,1.32442154073,0.95417790571,1.00001130475,-0.699924624193
37.88,2.70112676112,1.33010338489,0.955219561482,1.0000112927,-0.700109872697
37.89,2.70939545978,1.33572746999,0.95624961857,1.0000105966,-0.700182623994
37.9,2.71770332917,1.34129351693,0.957267979508,1.00000990373,-0.700199227265
37.91,2.72604995741,1.34680124929,0.958274606179,1.00000863685,-0.700198478655
37.92,2.73443482135,1.35225041478,0.959265875245,0.999998767427,-0.697641231251
37.93,2.74285722214,1.35764121448,0.960234469084,0.999989765269,-0.689758536936
37.94,2.75131639963,1.36297423025,0.961178191003,0.999995631548,-0.680008268275
37.95,2.75981135296,1.36824999061,0.96209797391,0.999991271165,-0.670599828358
37.96,2.76834128959,1.37346904967,0.962994956562,0.999993806229,-0.66170642022
37.97,2.77690535403,1.3786319762,0.963868591008,0.999996821457,-0.65209000372
37.98,2.78550254488,1.3837393114,0.964718897551,0.999984535507,-0.642151868575
37.99,2.79413212891,1.38879177397,0.96554667146,0.999987159308,-0.632476957283
38.0,2.80279332964,1.39378998343,0.966352970125,0.999994097701,-0.623286249203
38.01,2.8114852207,1.39873450249,0.967137483734,0.999987763325,-0.613531551198
38.02,2.82020706572,1.40362604876,0.967900387213,0.999990544965,-0.603576622173
38.03,2.82895809296,1.40846532632,0.968642554965,0.999996894839,-0.593980184357
38.04,2.83773753355,1.41325279553,0.969369030588,0.99999363368,-0.588158880264
38.05,2.84654478991,1.41798885369,0.970077791774,0.999991461896,-0.580471886428
38.06,2.85537915326,1.42267410756,0.970767058158,0.999989256792,-0.571035935565
38.07,2.86423968424,1.42730917149,0.971436232969,0.999965444707,-0.560771226505
38.08,2.87311878515,1.43189067115,0.972102011182,0.999143839421,-0.564386776982
38.09,2.88203100261,1.43642657133,0.972740194335,1.00001130613,-0.547260702441
38.1,2.89096613315,1.44091366336,0.973351337446,0.999853921874,-0.530026707353
38.11,2.89992574436,1.44535438739,0.973943432704,0.999974437581,-0.519256248093
38.12,2.90890779772,1.44974883468,0.974517663661,0.999943326899,-0.509180490341
38.13,2.91791199508,1.4540980023,0.975074412121,0.999955182272,-0.499114348173
38.14,2.9269376766,1.45840264057,0.975614768775,0.999965186111,-0.489710505853
38.15,2.93598339407,1.46266315674,0.97613795544,0.999885963282,-0.479282654333
38.16,2.94504972825,1.46688096763,0.976644856143,0.999942636877,-0.469339985201
38.17,2.95413588946,1.47105675997,0.977136214414,0.999978716756,-0.459777909405
38.18,2.96324074115,1.47519111335,0.977611501609,0.999956851258,-0.449409661392
38.19,2.97236409627,1.47928505857,0.978071640403,0.999980785414,-0.439601759424
38.2,2.9815049347,1.48333919934,0.978516910643,0.999955691945,-0.429760747256
38.21,2.99066265208,1.48735435892,0.978947758533,0.999927202695,-0.420054906578
38.22,2.99983747428,1.49133167831,0.979364354611,0.999982860311,-0.410223554573
38.23,3.00902826023,1.49527177556,0.979766404123,0.999975229637,-0.399803451543
38.24,3.01823448827,1.49917555527,0.980154407534,0.99997128575,-0.389581099915
38.25,3.02745581699,1.50304395475,0.980529128042,0.99998769034,-0.379839435956
38.26,3.03669132447,1.50687763703,0.980890911956,0.999959161359,-0.370175485004
38.27,3.04594077955,1.51067756216,0.981239800674,0.999959791057,-0.36028280116
38.28,3.0552039622,1.51444472905,0.981575732138,0.99999100711,-0.35005184218
38.29,3.06447997383,1.5181798781,0.981898956121,0.999979131782,-0.339807362482
38.3,3.07376844824,1.52188396008,0.982209885957,0.999980353677,-0.329731106412
38.31,3.08306900008,1.52555788972,0.982509007293,0.999990543546,-0.319914526886
38.32,3.09238091665,1.52920244047,0.982796548198,0.999973102116,-0.31009519453
38.33,3.10170394733,1.53281857383,0.983072612359,0.999976983031,-0.300144837008
38.34,3.11103776096,1.53640724052,0.983337241557,0.9999933773,-0.289998906773
38.35,3.12038167877,1.53996926574,0.983590664977,0.999984445603,-0.279867141616
38.36,3.12973535274,1.54350559899,0.983833159953,0.999984650938,-0.269812077166
38.37,3.13909841379,1.54701716562,0.984065072028,0.999990343423,-0.259921038328
38.38,3.14847036112,1.55050483434,0.984286580321,0.999986409803,-0.2500184346
38.39,3.1578508033,1.5539695171,0.984497830733,0.999983850713,-0.240074210108
38.4,3.16723947277,1.55741218294,0.984698878358,0.999995532471,-0.229991279326
38.41,3.1766358026,1.56083369773,0.984889907031,0.999989090542,-0.219923196276
38.42,3.18603944466,1.56423500645,0.985071086183,0.999987108208,-0.209862225326
38.43,3.195450074,1.56761705581,0.98524266673,0.999991178636,-0.199912422071
38.44,3.204867303,1.57098076213,0.985404798242,0.999993761896,-0.18996587915
38.45,3.21429069814,1.57432702704,0.985557621721,0.999989458963,-0.18002112467
38.46,3.22372001941,1.5776568236,0.985701206317,0.999998344214,-0.170001540291
38.47,3.23315474665,1.58097103366,0.985835653944,0.999990438294,-0.159953459895
38.48,3.24259459966,1.58427062258,0.985961092128,0.999990652882,-0.149915901621
38.49,3.25203925106,1.58755648683,0.986079171252,0.999991803782,-0.141729650824
38.5,3.26148844255,1.59082925209,0.986191109631,0.999991136953,-0.134911122153
38.51,3.27094196095,1.59408972582,0.986294842977,0.999998560626,-0.125507801367
38.52,3.28039937692,1.59733879345,0.986389992673,0.999995842709,-0.11553779831
38.53,3.28986041431,1.6005774198,0.986476578167,0.999999691963,-0.105487583974
38.54,3.29932462611,1.60380651317,0.986554702059,0.999991782706,-0.0954669752331
38.55,3.30879176631,1.60702704798,0.986624433713,0.999992970675,-0.0854446474545
38.56,3.31826150961,1.61023997156,0.986685856647,0.999994603676,-0.0754471213723
38.57,3.32773348122,1.61344621042,0.986739046555,0.999991087228,-0.0654740961058
38.58,3.3372074893,1.61664675392,0.986784035914,1.00000155205,-0.0554815231323
38.59,3.34668309992,1.61984250917,0.986820874782,1.00000025025,-0.0455001108435
38.6,3.35616001911,1.62303443244,0.986849565259,1.0000018616,-0.035479713813
38.61,3.36563783013,1.62622344045,0.986870145881,0.999993372188,-0.02547445059
38.62,3.37511631292,1.62941051461,0.986882631314,0.999995389431,-0.0154639889488
38.63,3.38459513883,1.63259660054,0.986887041404,0.999996420946,-0.00546391813844
38.64,3.39407394819,1.63578263078,0.986883395287,0.999993077932,0.00451745271345
38.65,3.40355253863,1.63896959165,0.986871673306,1.00000198314,0.0145190352104
38.66,3.41303051957,1.64215840621,0.986851876574,1.00000330694,0.0245059384723
38.67,3.42250758465,1.64535002599,0.986823968686,1.00000600208,0.0345154549222
38.68,3.43198326704,1.6485453502,0.986787928497,0.999993276119,0.0445195059539
38.69,3.4414574082,1.65174538028,0.986743728451,0.999997728731,0.0545168997631
38.7,3.45092964303,1.65495104895,0.986691321138,0.999997738042,0.0645229963954
38.71,3.46039963333,1.6581632969,0.986630675204,0.999996289264,0.0745089449599
38.72,3.46986707208,1.6613830752,0.986561722025,0.999996874215,0.0845115090306
38.73,3.47933171688,1.66461135809,0.986484402409,1.00000659473,0.0945099896026
38.74,3.48879314932,1.66784905884,0.986398649362,1.00000709567,0.104504933795
38.75,3.49825097011,1.67109709815,0.986304373938,1.00000072185,0.114514057473
38.76,3.50770486102,1.67435642398,0.986201506137,0.999996355484,0.124505352161
38.77,3.51715455031,1.67762799959,0.986089947526,0.999999248189,0.13450441493
38.78,3.52659967143,1.68091275661,0.985969598875,0.999999796021,0.144503251222
38.79,3.53603984935,1.68421162258,0.985840347042,0.999997478044,0.154509666744
38.8,3.54547472982,1.68752553303,0.985702102105,0.99999497265,0.164487210411
38.81,3.55490411024,1.69085547711,0.985554710793,1.00000883987,0.174502579334
38.82,3.56432749811,1.69420234144,0.985398061191,1.00000884097,0.184497782002
38.83,3.57374449944,1.69756697748,0.985234057264,1.00000360295,0.192109918761
38.84,3.58315490079,1.70094976585,0.985067810018,0.999994709559,0.193659946304
38.85,3.59255878594,1.7043507956,0.98490061888,1.00000045259,0.193683384374
38.86,3.60195606669,1.70777002955,0.984732550202,1.00000038765,0.193630384059
38.87,3.6113466947,1.71120744603,0.984563601196,0.999998789349,0.193581614973
38.88,3.62073061297,1.71466301544,0.984393802479,0.99999456595,0.19349902138
38.89,3.63010776924,1.71813670816,0.98422392038,0.999988159453,0.192551688835
38.9,3.63947574606,1.72162754833,0.984052107011,0.999724890995,0.193697408396
38.91,3.64883798487,1.72513688315,0.983879102927,0.999834875188,0.193996798412
38.92,3.65819470223,1.72866498523,0.98370417391,0.999978478642,0.195108341734
38.93,3.66754450577,1.73221129252,0.98352873453,0.999975765498,0.194637191129
38.94,3.6768876103,1.73577588883,0.983352129074,0.999999904034,0.194895387902
38.95,3.68622365319,1.73935863964,0.983175012444,0.999989158913,0.194432663901
38.96,3.69555271645,1.74295949271,0.982997579733,0.99998797622,0.19376485239
38.97,3.70487486746,1.74657843231,0.982819461989,0.99999627306,0.193507357428
38.98,3.71418994606,1.75021537663,0.982640544861,0.9999904223,0.193377279684
38.99,3.72349790136,1.75387029008,0.982460883968,0.999982275557,0.193189715545
39.0,3.73279894953,1.75754323842,0.98228038582,1.00000038802,0.193104945034
39.01,3.74209283253,1.76123412186,0.982098915876,0.99999456538,0.193164485832
39.02,3.75137953166,1.76494294138,0.981916441743,0.999990769928,0.193257531759
39.03,3.76065909521,1.76866972032,0.981733092786,0.99999606073,0.193213379403
39.04,3.7699314507,1.77241441967,0.981548920968,0.999996902383,0.193115710783
39.05,3.77919650838,1.77617699426,0.981363914868,0.999991462742,0.193031555573
39.06,3.78845433514,1.77995746428,0.981178010029,0.999996704195,0.193015572643
39.07,3.79770486639,1.78375580818,0.980991127846,0.999998879509,0.193081018982
39.08,3.80694801729,1.78757198706,0.980803456824,0.999995453807,0.192952350391
39.09,3.81618377424,1.7914059877,0.980614880104,0.999993992194,0.192945001278
39.1,3.82541214084,1.79525780845,0.980425451639,0.99999652069,0.192883131883
39.11,3.83463308486,1.79912742942,0.980235158051,0.999999030823,0.192835851739
39.12,3.8438465279,1.80301481008,0.98004404871,0.999996459357,0.192739752153
39.13,3.85305251854,1.80691996432,0.979852035669,1.00000262147,0.192733261439
39.14,3.86225090348,1.81084283059,0.97965906832,0.999995981638,0.192777478276
39.15,3.87144171199,1.81478342412,0.979465169531,0.999996347037,0.192798568944
39.16,3.8806249001,1.81874172538,0.979270438866,0.999995617532,0.192721232821
39.17,3.88980045469,1.82271771488,0.979074921686,0.999996627883,0.19260057246
39.18,3.89896835187,1.82671137454,0.978878527566,0.999998435308,0.192570216841
39.19,3.90812855739,1.83072268682,0.978681258907,1.00000011104,0.192538119802
39.2,3.91728105875,1.8347516435,0.978483107082,1.00000401966,0.192515001189
39.21,3.92642570839,1.83879817384,0.978284121727,0.999995278725,0.1924444802
39.22,3.9355625683,1.84286230008,0.97808424696,0.99999681043,0.192428771772
39.23,3.94469158476,1.84694399926,0.977883447618,0.999996202142,0.192447076176
39.24,3.9538127303,1.85104325866,0.977681771851,0.999996272769,0.192419474025
39.25,3.96292598464,1.85516006237,0.977479305108,0.999997541465,0.192311436805
39.26,3.97203135218,1.85929440018,0.977276029347,1.00000248896,0.192222035595
39.27,3.98112877355,1.86344623906,0.977071872711,1.00000436302,0.192201496018
39.28,3.99021812598,1.86761552376,0.976866791857,0.999996466578,0.19222193694
39.29,3.99929944822,1.87180227279,0.976660809458,0.999996559377,0.19222117549
39.3,4.00837270583,1.876006468,0.976453984989,0.999996458786,0.192165461077
39.31,4.01743787381,1.88022809058,0.976246319145,0.999996992006,0.192110004902
39.32,4.02649490841,1.88446711633,0.976037765605,0.9999962295,0.192098016419
39.33,4.03554385531,1.88872356645,0.975828317909,1.0000041915,0.192092270312
39.34,4.04458461406,1.89299738879,0.975618072337,1.00000453397,0.191999036305
39.35,4.05361710265,1.89728853633,0.975406960328,0.999999141296,0.191969380443
39.36,4.06264130456,1.90159699944,0.975194962452,0.999995525238,0.191957831338
39.37,4.07165722761,1.90592278125,0.974982069767,0.999996437432,0.191954650622
39.38,4.08066483623,1.91026586228,0.974768339821,0.999996982154,0.191900122365
39.39,4.089664055,1.91462619625,0.974553813195,0.999992407917,0.191810244738
39.4,4.09865499527,1.91900383156,0.974338414366,1.00000364211,0.191788767432
39.41,4.10763753065,1.92339870573,0.974122130381,1.00000445746,0.191779193685
39.42,4.11661160753,1.92781079169,0.973904956095,1.00000294562,0.191774447222
39.43,4.12557711716,1.9322400294,0.973687013515,0.999992700685,0.19166285968
39.44,4.13453415631,1.93668645671,0.973468237841,0.999996484007,0.19160944822
39.45,4.14348265969,1.94115003664,0.973248598896,0.999996445405,0.191583132978
39.46,4.1524225748,1.9456307423,0.973028060457,0.999994180039,0.191588715338
39.47,4.16135387709,1.95012856122,0.972806637531,0.999992830593,0.191581446065
39.48,4.1702748877,1.95464257041,0.972585525941,0.999803678595,0.190545986597
39.49,4.17918699914,1.95917340514,0.972363870582,0.999771093089,0.190255551968
39.5,4.18809148233,1.96372178168,0.97213970408,0.999887896442,0.191647387062
39.51,4.19698807877,1.96828763332,0.971915549933,0.99998229902,0.190878267007
39.52,4.20587605569,1.97287051039,0.97169038295,0.999994632248,0.190986246904
39.53,4.21475524124,1.9774703611,0.971463999348,0.999992964713,0.191264964746
39.54,4.22362557985,1.98208716756,0.97123680177,0.999989196763,0.191202404037
39.55,4.23248708924,1.98672092884,0.971008772825,0.999990614237,0.19115529683
39.56,4.24133974457,1.99137163473,0.970779826733,0.999993010509,0.191180401214
39.57,4.25018349688,1.99603925144,0.970550154511,0.999993155193,0.191046803464
39.58,4.25901826924,2.00072372337,0.970319727657,0.999987551547,0.190938487716
39.59,4.26784417166,2.00542510616,0.970088341366,0.999997920074,0.191000321255
39.6,4.27666102725,2.01014331477,0.969856004598,0.999992327445,0.191054268205
39.61,4.28546884502,2.01487835041,0.969622926916,0.999991233905,0.190936428712
39.62,4.2942676213,2.01963019617,0.969389093364,0.999992661874,0.190832275834
39.63,4.30305731492,2.02439882593,0.969154341104,0.999992870579,0.190861615168
39.64,4.31183792357,2.02918424104,0.968918720742,0.999996581864,0.19084988401
39.65,4.32060935228,2.03398638565,0.968682234094,0.999992923969,0.190836993427
39.66,4.32937166924,2.03880530154,0.968444842543,1.00000089664,0.190855408215
39.67,4.33812469093,2.04364088254,0.968206642133,0.99999131246,0.190797004279
39.68,4.34686848933,2.0484931641,0.967967602705,0.999993385849,0.190763441242
39.69,4.35560301115,2.05336211183,0.967727725617,0.999992768994,0.190729340711
39.7,4.36432823607,2.0582477124,0.96748699731,0.999993365126,0.190706509762
39.71,4.37304413241,2.06314994386,0.967245430621,0.999993763174,0.190673984731
39.72,4.38175069858,2.0680688046,0.967002957545,0.999997578203,0.190695372383
39.73,4.39044788264,2.07300426853,0.966759592249,0.999999226269,0.190705618983
39.74,4.39913560889,2.07795628891,0.966515444776,0.999995616911,0.190630161056
39.75,4.40781385768,2.08292484532,0.966270491169,0.999992926037,0.190574290728
39.76,4.41648262576,2.08790993134,0.966024707414,0.999993264586,0.190537771881
39.77,4.42514189197,2.09291153225,0.965778042347,0.999994666354,0.190541267213
39.78,4.43379158186,2.09792960674,0.965530515471,0.999991184691,0.190529911547
39.79,4.44243175586,2.10296418218,0.965282226779,0.999997933712,0.190442286439
39.8,4.45106233613,2.10801520617,0.965033114407,0.999998947489,0.190402955751
39.81,4.4596833147,2.11308267015,0.96478317762,1.00000246444,0.190364768701
39.82,4.4682945266,2.11816647297,0.96453239374,0.99999025817,0.190344334396
39.83,4.47689608097,2.12326667809,0.964280742785,0.999994300179,0.190339369967
39.84,4.48548790922,2.12838324214,0.964028274524,0.999993852675,0.190297182448
39.85,4.49406998273,2.13351614488,0.963774932851,0.999993531907,0.190297670938
39.86,4.50264226147,2.13866536324,0.963520717008,0.99999221393,0.190298893749
39.87,4.51120480397,2.14383093247,0.963265620667,1.00000134814,0.190304987158
39.88,4.51975750459,2.1490127842,0.96300980284,1.00000152724,0.190193170895
39.89,4.5283002944,2.1542108646,0.962753199312,0.999996638448,0.190130160619
39.9,4.53683315179,2.1594251569,0.962495730812,0.999992647813,0.190126398409
39.91,4.5453560922,2.16465567001,0.96223740684,0.999994054332,0.190115865841
39.92,4.55386908161,2.16990238039,0.961978283026,0.99999494203,0.190064872717
39.93,4.56237204811,2.17516523482,0.961718381062,0.999990530802,0.189998730644
39.94,4.57086509292,2.18044429164,0.961457636918,1.00000140567,0.189979993043
39.95,4.57934809494,2.18573947555,0.961196012583,1.00000163053,0.18998917071
39.96,4.58782102599,2.19105076852,0.960933574934,1.00000211786,0.189950102587
39.97,4.59628375574,2.19637807884,0.960670399649,0.999990300658,0.189857084522
39.98,4.60473639254,2.20172146752,0.960406410488,0.999994507143,0.18981988051
