25.416,3.50592406996,-4.25063811574,0.913346454843,0.999988913497,0.49982962727
25.426,3.51262658212,-4.25805927604,0.914361231273,0.999987488004,0.499838678548
25.436,3.51936617219,-4.26544691599,0.915370314349,0.99999753253,0.499847477186
25.446,3.52614260862,-4.27280077952,0.916373696947,0.999998038866,0.499856017553
25.456,3.53295569775,-4.28012065555,0.917371376054,0.999994883811,0.499866339934
25.466,3.53980523359,-4.28740632178,0.918363343172,0.999986409238,0.499875696836
25.476,3.54669115229,-4.29465770922,0.919349591919,0.999993522196,0.499885122867
25.486,3.55361323552,-4.30187458596,0.920330118005,0.999993771487,0.499895672224
25.496,3.56057131546,-4.30905677564,0.921304909418,0.999994666609,0.499903380604
25.506,3.56756516658,-4.3162040447,0.922273960463,0.999988083537,0.499911431392
25.516,3.57459466389,-4.32331626466,0.923237266552,0.99998856731,0.499920390155
25.526,3.58165974063,-4.33039336555,0.924194821046,1.00000437354,0.499929186859
25.536,3.58876010414,-4.337435052,0.925146614737,1.00000359158,0.499936444328
25.546,3.5958955876,-4.34444115751,0.926092646988,1.00000423449,0.499946649926
25.556,3.60306590669,-4.35141140225,0.927032908976,0.999989978532,0.499955492617
25.566,3.61027098852,-4.35834571527,0.927967393348,0.999990548029,0.499963706243
25.576,3.61751071172,-4.36524397797,0.928896094321,0.999999142959,0.499972105398
25.586,3.62478483291,-4.3721059566,0.92981900854,0.999998991359,0.499981994084
25.596,3.6320931719,-4.37893148008,0.930736123869,0.999998988939,0.499988587857
25.606,3.63943549555,-4.38572033011,0.931647436558,0.999992048189,0.499996399819
25.616,3.64681167507,-4.39247238698,0.932552941701,0.999992523121,0.500004799657
25.626,3.65422153509,-4.39918748885,0.933452632715,0.999994135052,0.500012848848
25.636,3.66166499634,-4.40586556171,0.934346503423,1.00000990393,0.500020744618
25.646,3.6691391584,-4.41250463791,0.935226361096,0.999703125957,0.495403810091
25.656,3.67664883427,-4.41910812996,0.936113747419,1.00000774884,0.502947896661
25.666,3.68419107256,-4.42567352168,0.936990286722,0.999949675363,0.500127151748
25.676,3.69176598348,-4.43220107949,0.937860514814,0.999942470524,0.499866615797
25.686,3.69937385505,-4.43869104591,0.938725137242,0.999997912355,0.500013327175
25.696,3.70701393854,-4.44514276274,0.939584066321,0.999978670385,0.500114983398
25.706,3.71468619543,-4.4515561887,0.940437186755,0.999978833709,0.500154076994
25.716,3.72239059246,-4.45793129541,0.941284361112,0.999999637441,0.500115734696
25.726,3.73012654857,-4.46426760877,0.942125568687,0.999970461194,0.500067393954
25.736,3.73789412776,-4.47056518693,0.942960864498,0.999974927618,0.500054239871
25.746,3.74569332945,-4.47682402523,0.943790343197,1.00000406081,0.500101234556
25.756,3.75352362963,-4.48304369546,0.944614003399,0.999990536112,0.500151559124
25.766,3.76138494312,-4.48922412499,0.945431801851,0.999990837264,0.500179589389
25.776,3.7692771597,-4.49536522687,0.946243645547,1.00000211669,0.500153888792
25.786,3.77719990683,-4.50146671489,0.947049524609,0.999991432112,0.500124629609
25.796,3.78515305147,-4.5075284903,0.947849459519,0.99998919669,0.500110734148
25.806,3.7931365546,-4.51355052139,0.948643520285,1.00000694502,0.500143948208
25.816,3.80115002368,-4.51953250681,0.94943169622,1.00000022433,0.500174271022
25.826,3.80919329386,-4.52547431955,0.95021399005,0.999997711297,0.500210199951
25.836,3.81726624483,-4.53137586969,0.950990313631,1.00000519994,0.500193111421
25.846,3.82536862101,-4.5372369721,0.951760664827,1.00000614892,0.500177398977
25.856,3.83350015112,-4.54305743288,0.952525038634,0.999998770146,0.500161195279
25.866,3.84166080197,-4.54883722821,0.95328347794,1.00001232411,0.500176169916
25.876,3.8498501919,-4.55457608464,0.95403599066,1.00000394513,0.500199948835
25.886,3.85806818118,-4.56027390222,0.954782569376,1.00000340721,0.500222476119
25.896,3.86631459367,-4.56593055627,0.955523187569,1.00000631254,0.500230733307
25.906,3.87458918657,-4.57154588105,0.95625780828,1.00000484272,0.500217092612
25.916,3.88289182375,-4.57711978473,0.956986439344,1.00001197441,0.50021168271
25.926,3.89122207848,-4.58265223158,0.957705614913,1.00000658809,0.497800326393
25.936,3.89957998469,-4.5881429522,0.958423869787,1.00001409197,0.501313410101
25.946,3.90796519515,-4.59359169754,0.959134776603,1.00000394513,0.500375850829
25.956,3.91637755894,-4.59899842409,0.959839514786,1.00000382543,0.500258204008
25.966,3.92481686759,-4.60436299983,0.960538283651,1.00000405909,0.50028399833
25.976,3.93328291116,-4.60968528875,0.9612310608,1.00000430862,0.50029739237
25.986,3.94177547816,-4.61496515694,0.961917828991,1.00000455391,0.500301696021
25.996,3.95029435615,-4.62020247189,0.962598582093,1.0000047941,0.500304761613
26.006,3.95883933205,-4.62539710221,0.963273315769,1.00000502898,0.500307850044
26.016,3.96741019208,-4.63054891756,0.963942025533,1.00000525843,0.500310826035
26.026,3.97600672182,-4.6356577887,0.964604706839,1.00000548238,0.500313609625
26.036,3.98462870619,-4.64072358746,0.965261355183,1.00000570077,0.500316195411
26.046,3.99327592945,-4.64574618678,0.965911966111,1.00000591356,0.500318588782
26.056,4.00194817523,-4.65072546069,0.966556535225,1.00000612069,0.500320793638
26.066,4.01064522652,-4.65566128431,0.967195058174,1.00000632211,0.500322813152
26.076,4.01936686564,-4.66055353388,0.967827530661,1.00000651777,0.500324650461
26.086,4.02811287434,-4.66540208673,0.968453948437,1.00000670763,0.500326308744
26.096,4.0368830337,-4.67020682132,0.969074307305,1.00000689163,0.500327791218
26.106,4.04567712422,-4.6749676172,0.969688603119,1.00000706973,0.500329101112
26.116,4.05449492575,-4.67968435504,0.97029683178,1.00000724189,0.500330241674
26.126,4.06333621758,-4.68435691663,0.970898989243,1.00000740807,0.500331216162
26.136,4.07220077837,-4.68898518488,0.971495071511,1.00000756823,0.500332027851
26.146,4.08108838621,-4.69356904383,0.972085074636,1.00000772233,0.500332680014
26.156,4.08999881858,-4.69810837863,0.97266899472,1.00000787033,0.500333175939
26.166,4.0989318524,-4.70260307557,0.973246827917,1.00000801219,0.500333518916
26.176,4.10788726401,-4.70705302207,0.973818570425,1.0000081479,0.500333712236
26.186,4.11686482918,-4.71145810669,0.974384218497,1.0000082774,0.500333759191
26.196,4.12586432312,-4.7158182191,0.97494376843,1.00000840069,0.500333663074
26.206,4.1348855205,-4.72013325015,0.975497216574,1.00000851771,0.500333427175
26.216,4.14392822204,-4.7244031043,0.976044559851,1.00001157137,0.500333539593
26.226,4.15299231785,-4.72862772848,0.976585799653,1.00002745428,0.500338133797
26.236,4.16207641846,-4.7328071204,0.977114129582,0.999942008452,0.493946076309
26.246,4.17118206626,-4.73694118728,0.977646599819,1.00001771061,0.503552654423
26.256,4.18030791547,-4.74102933108,0.978169715196,0.999971260484,0.50051374316
26.266,4.1894539672,-4.74507171672,0.978686285459,0.999956760154,0.500105691322
26.276,4.19862061859,-4.74906851943,0.979196944195,1.00001069129,0.500310553885
26.286,4.20780702489,-4.75301934533,0.979701667824,0.999996474289,0.500502585475
26.296,4.21701304639,-4.75692411834,0.980200346053,0.999991464383,0.50059353969
26.306,4.22623868559,-4.7607828406,0.980692774525,1.00001182415,0.500482107813
26.316,4.2354833289,-4.76459527042,0.981178926566,0.999991298986,0.500341995776
26.326,4.24474685789,-4.76836137338,0.981658862467,0.999983546163,0.500262913897
26.336,4.25402940464,-4.77208120136,0.982132737601,1.0000150143,0.500349051662
26.346,4.26333036525,-4.77575450029,0.982600554758,1.00000601071,0.500444806604
26.356,4.27264954313,-4.77938118357,0.983062281029,1.00000058386,0.500511696249
26.366,4.28198686684,-4.78296122306,0.983517790273,1.00001252705,0.500444987241
26.376,4.29134195564,-4.7864944816,0.98396706792,1.00000905535,0.500362377261
26.386,4.30071449377,-4.78998084906,0.984410125021,0.999997188098,0.500292062727
26.396,4.31010453835,-4.79342034856,0.984847054894,1.00001651343,0.500329567811
26.406,4.31951161646,-4.79681280003,0.985277866238,1.00001027021,0.500382069499
26.416,4.32893552058,-4.80015812324,0.985702563404,1.00000682504,0.50044524197
26.426,4.33837610079,-4.80345626208,0.986121070377,1.00001241541,0.500422860436
26.436,4.34783307935,-4.80670712448,0.986533356724,1.00001379268,0.500365459025
26.446,4.3573061586,-4.80991061359,0.9869394274,1.00000890773,0.500314775498
26.456,4.3667951902,-4.81306668348,0.987339309871,1.00001353243,0.500299559165
26.466,4.37629991022,-4.81617524403,0.987733047751,1.0000152997,0.50034268857
26.476,4.38582003482,-4.81923619894,0.988120621664,1.0000121302,0.500365885925
26.486,4.39535533972,-4.82224947339,0.988502029241,1.00001035482,0.500390299591
26.496,4.40490563102,-4.8252150067,0.988877222472,1.00001330224,0.500354580257
26.506,4.41447066201,-4.82813272577,0.989246206737,1.00001555501,0.500327618383
26.516,4.42404694398,-4.83100168676,0.989604956675,0.999681544018,0.494703868672
26.526,4.43363908726,-4.83382438332,0.989957265087,0.999885139892,0.494156590371
26.536,4.4432460899,-4.83659850932,0.990315287204,0.999952460025,0.51108815403
26.546,4.45286569882,-4.83932375455,0.990659664187,0.999820213297,0.500557797648
26.556,4.46249865907,-4.8420008759,0.990996916058,0.999805528821,0.499183938799
26.566,4.47214636812,-4.84463025952,0.991328414126,0.999960780528,0.499822742316
26.576,4.48180698513,-4.84721131186,0.99165430636,0.999947804922,0.500731117861
26.586,4.49148035312,-4.84974391857,0.991974196396,0.999941769249,0.501069261843
26.596,4.50116672187,-4.85222815656,0.992287534749,0.999986933071,0.500544395351
26.606,4.51086437544,-4.85466365936,0.992594228532,0.999881827043,0.499837644606
26.616,4.5205745096,-4.85705077541,0.992894673873,0.999926180429,0.499755694137
26.626,4.53029715321,-4.85938947925,0.993189226804,0.999997714806,0.500282867954
26.636,4.54003103534,-4.86167940619,0.993477831691,0.999962177116,0.500750147203
26.646,4.54977656256,-4.86392063062,0.993760143541,0.999992983179,0.500633310229
26.656,4.55953116637,-4.86611281087,0.994035545522,0.999790769544,0.499380481814
26.666,4.56929808342,-4.86825629663,0.994305718994,0.999937043424,0.501198676205
26.676,4.57907583459,-4.87035094908,0.99456895256,0.999960974231,0.499861840378
26.686,4.58886437169,-4.87239677257,0.994826194356,1.00000530451,0.500296612311
26.696,4.59866275343,-4.87439352245,0.99507740273,0.999977519144,0.500683321808
26.706,4.60847117639,-4.87634121891,0.995322359188,0.999994455845,0.500650869663
26.716,4.6182892475,-4.87823980524,0.995560930848,0.999996795108,0.500336733638
26.726,4.62811630784,-4.88008918631,0.995793150413,0.999957667329,0.500071626181
26.736,4.63795284527,-4.88188946696,0.996019166361,0.999993437785,0.500120693431
26.746,4.64779836976,-4.88364053848,0.996239050408,1.00000406247,0.500342791099
26.756,4.65765239685,-4.88534229329,0.99645277708,0.999990140798,0.500527348663
26.766,4.66751493804,-4.88699472501,0.996660240635,1.00000228961,0.500473107434
26.776,4.67738562597,-4.88859778702,0.996861388041,1.00000248332,0.50028304653
26.786,4.68726399284,-4.89015142254,0.997056233854,0.999980618193,0.500115695396
26.796,4.69715021768,-4.89165566849,0.997244854118,1.00000203,0.500139781172
26.806,4.7070438764,-4.89311044903,0.997427285437,1.00000538901,0.500271798086
26.816,4.71694461004,-4.89451569924,0.997603516353,0.999997317243,0.500388264973
26.826,4.72685230467,-4.89587139596,0.997773498888,1.0000026752,0.500377248322
26.836,4.73676670362,-4.89717751248,0.997937196489,1.00000727718,0.500254379027
26.846,4.7466873997,-4.89843400664,0.998094617638,0.999995984131,0.500147412393
26.856,4.75661430931,-4.89964087636,0.9982457885,1.00000138687,0.500118629154
26.866,4.76654719859,-4.90079808869,0.998390741264,1.00000819122,0.500202906568
26.876,4.7764856967,-4.90190559317,0.998529465179,1.00000259738,0.500262507539
26.886,4.78642959778,-4.90296336114,0.998661951812,1.00000125174,0.500301485767
26.896,4.79637870019,-4.90397137331,0.998788170852,1.00000467873,0.50022659207
26.906,4.80633273677,-4.90492960961,0.998908128408,1.00000634825,0.500169218983
26.916,4.81629138974,-4.90583804585,0.999021824502,1.00000116873,0.500105611029
26.926,4.82625454772,-4.9066966741,0.999129279681,1.00000983896,0.500132488645
26.936,4.8362218004,-4.90750545436,0.999230494403,1.00000230014,0.500170260391
26.946,4.84619296912,-4.90826436958,0.999325466417,1.00000183261,0.500206926333
26.956,4.85616942751,-4.90897401857,0.999413360106,1.00016761874,0.495373583429
26.966,4.8661476429,-4.90963343069,0.999496349404,0.999999088302,0.50310116547
26.976,4.87612838964,-4.91024279818,0.999572536947,0.999934209494,0.499835954974
26.986,4.88611227729,-4.91080230659,0.999642450283,0.999956349967,0.499604217557
26.996,4.89609926198,-4.91131192703,0.999706184202,0.999998922679,0.500086534876
27.006,4.90608846919,-4.91177156629,0.999763711353,0.999978688447,0.500487251795
27.016,4.91607996907,-4.91218120814,0.999814973063,0.999990425223,0.500438012941
27.026,4.92607336772,-4.91254086044,0.999859945387,0.999987873859,0.500084337985
27.036,4.93606815246,-4.91285053997,0.999898646367,0.999959156209,0.499801774852
27.046,4.94606468688,-4.91311026879,0.999931108351,0.999991838505,0.499893998163
27.056,4.95606241965,-4.91332000997,0.999957335581,0.999994301815,0.50015732149
27.066,4.9660609998,-4.91347973206,0.999977315359,0.999986623635,0.500341756914
27.076,4.97606097716,-4.91358969754,0.999990837048,1.00005919511,0.490961048658
27.086,4.98605987104,-4.91364996338,0.9999984634,0.999908614612,0.505564998608
27.096,4.99605923422,-4.91365998785,0.999999719831,0.999937862782,0.500322388675
27.106,5.00605861491,-4.91362004802,0.99999473234,0.999947085127,0.499452035934
27.116,5.01605817085,-4.91353014177,0.999983496558,0.999997051638,0.499870487276
27.126,5.02605699104,-4.91339025805,0.999966021072,0.999980903852,0.499701819729
27.136,5.03605505177,-4.91320041747,0.999942305277,0.99998732888,0.499664157008
27.146,5.04605204343,-4.91296060695,0.999912330152,0.999987798228,0.499937355788
27.156,5.05604739518,-4.91267083797,0.999876122333,0.999956152979,0.499744350455
27.166,5.06604145083,-4.91233111399,0.999833668456,0.999983844057,0.499779723108
27.176,5.07603376668,-4.91194143209,0.999784954186,0.999992181222,0.499943095816
27.186,5.08602102504,-4.91150212223,0.999730150053,0.999692600639,0.498588422705
27.196,5.0960090618,-4.91101258277,0.999668783106,1.00000368258,0.50130703912
27.206,5.105994002,-4.91047311755,0.999601376986,0.999951306281,0.49959678824
27.216,5.11597614224,-4.90988378506,0.999527749511,0.999953220593,0.499492145662
27.226,5.12595561802,-4.90924455653,0.999447827527,0.999993791432,0.499854193997
27.236,5.13593163548,-4.90855546325,0.999361680917,0.999979909558,0.499751875768
27.246,5.14590410509,-4.90781653118,0.999269316195,0.999981893516,0.499638336949
27.256,5.1558728505,-4.90702776327,0.999170666202,0.999991241097,0.499878390517
27.266,5.16583727771,-4.90618919743,0.999065799896,0.99996605068,0.499760548163
27.276,5.17579746947,-4.90530084375,0.998954713357,0.999974001356,0.499682029149
27.286,5.18575329261,-4.90436270384,0.998837342869,0.999993644947,0.499882932204
27.296,5.19570419658,-4.90337482059,0.998713755194,0.999983057299,0.499793702701
27.306,5.20565005572,-4.90233721997,0.998583949226,0.999984685321,0.499724098898
27.316,5.21559067646,-4.90124991532,0.998447866187,0.999991901281,0.499877834119
27.326,5.22552561388,-4.90011294916,0.998305567444,0.999979408486,0.49980378832
27.336,5.23545476656,-4.89892634502,0.998157055771,0.99998155217,0.499732663349
27.346,5.24537797749,-4.89769011661,0.998002270512,0.999992920831,0.499864916356
27.356,5.25529481695,-4.89640430937,0.997841260424,0.999986066104,0.499836555927
27.366,5.265205094,-4.89506895701,0.997674043855,0.999984826074,0.499760427778
27.376,5.27510861464,-4.89368408451,0.997500566747,0.999989005745,0.499848326049
27.386,5.285005091,-4.89224972271,0.997320830237,0.999989232171,0.499927087547
27.396,5.29489421055,-4.89076590914,0.997134838495,0.999982981951,0.499990010714
27.406,5.30477589275,-4.88923265607,0.996942642158,0.999993581725,0.499920272402
27.416,5.31464972318,-4.88765003576,0.996744243997,0.999987113063,0.499853105569
27.426,5.32451549741,-4.88601808804,0.996539648261,0.999984813044,0.499784736146
27.436,5.33437302406,-4.88433684782,0.996328820832,0.999988042765,0.499805028811
27.446,5.34421995563,-4.88260677979,0.996112386738,0.999776988945,0.498407601583
27.456,5.3540594599,-4.88082717751,0.99588789693,0.999915190645,0.502535504249
27.466,5.36389064806,-4.87899818256,0.995658331132,0.99998845715,0.499932439723
27.476,5.37371246043,-4.87712009427,0.995422594198,0.999977110085,0.49982771339
27.486,5.38352489286,-4.87519290835,0.995180623487,0.999990419578,0.499861724842
27.496,5.3933275138,-4.87321671312,0.994932469064,0.999984665342,0.49979663245
27.506,5.40312011272,-4.87119155733,0.994678136159,0.999982288126,0.499729108251
27.516,5.41290247864,-4.86911749091,0.994417607034,0.999983212308,0.499702988671
27.526,5.42267436737,-4.86699456251,0.994150834268,0.99998421315,0.499769499251
27.536,5.43243555858,-4.8648228147,0.993877835855,0.999987752441,0.499801965115
27.546,5.44218572401,-4.86260231614,0.993598605062,0.999982739859,0.499847227298
27.556,5.45192475143,-4.86033309166,0.993313191926,0.999991214908,0.49980591097
27.566,5.4616522289,-4.85801524276,0.993021599257,0.999982246998,0.499765459736
27.576,5.47136800633,-4.85564880874,0.992723828085,0.999982745904,0.499728822466
27.586,5.48107183662,-4.85323385362,0.992419872687,0.99998269317,0.499706744566
27.596,5.49076348201,-4.85077043456,0.992109690885,0.999983159363,0.499756288238
27.606,5.50044272481,-4.84825860402,0.991793311961,0.999986209642,0.499760172377
27.616,5.51010928844,-4.84569843211,0.991470721467,0.999985704434,0.499789036777
27.626,5.51976298939,-4.84308996544,0.99114194716,0.999991242069,0.499777520698
27.636,5.5294034249,-4.84043331647,0.990807005673,0.999979943919,0.499745080783
27.646,5.53903048922,-4.83772851639,0.990465884186,0.999982594419,0.499736038119
27.656,5.54864391108,-4.83497564339,0.990118597284,0.999981988119,0.499709713123
27.666,5.55824347076,-4.83217476135,0.989765119646,0.999983471827,0.499723281229
27.676,5.56782664564,-4.82932670171,0.98940520594,0.999744436136,0.50007716585
27.686,5.57739773866,-4.8264299366,0.98903897152,0.999986391384,0.500260061578
27.696,5.58695403984,-4.82348543054,0.988666997643,0.999966079824,0.499662611546
27.706,5.59649556028,-4.82049319063,0.988288788481,0.999971600133,0.499747090765
27.716,5.60602211305,-4.81745327471,0.987904464178,0.999982522906,0.499675620158
27.726,5.61553329939,-4.81436581728,0.987514029898,0.999976334612,0.499603995829
27.736,5.62502891705,-4.81123089269,0.98711748318,0.999973574172,0.499541809579
27.746,5.6345088154,-4.80804855021,0.986714724269,0.999979921552,0.499608303894
27.756,5.64397270407,-4.80481887935,0.986305762791,0.999980853476,0.499663191694
27.766,5.65342025328,-4.8015419871,0.985890592088,0.999972083836,0.499726658218
27.776,5.66285142275,-4.7982178839,0.985469283644,0.999984139087,0.499706244393
27.786,5.67226580062,-4.79484672059,0.985041873292,0.999977303344,0.499648167972
27.796,5.68166321722,-4.79142856237,0.984608347568,0.999977261919,0.499611006912
27.806,5.6910434319,-4.78796350138,0.984168704622,0.999976414864,0.49958053187
27.816,5.70040624379,-4.78445161061,0.98372287897,0.999979155786,0.499627245648
27.826,5.70975140066,-4.78089298001,0.983270893259,0.999980083524,0.499650258533
27.836,5.719078641,-4.77728770657,0.982812735933,0.999978085276,0.499687926868
27.846,5.72838781102,-4.77363584666,0.982348447261,0.999984675588,0.49968411606
27.856,5.73767855255,-4.7699375443,0.981878063583,0.999977633115,0.499645159265
27.866,5.74695070435,-4.76619286619,0.981401563666,0.999978105708,0.499632877512
27.876,5.75620402089,-4.76240191402,0.98091896627,0.999976966083,0.499604821328
27.886,5.76543830875,-4.75856476776,0.980430228368,0.999979858636,0.499624583081
27.896,5.77465326078,-4.75468155215,0.979935351888,0.999974561709,0.499644742703
27.906,5.78384878426,-4.75075230491,0.97943434761,0.999984219618,0.499656543838
27.916,5.7930245426,-4.74677716713,0.978927210301,0.99998234782,0.499676109238
27.926,5.80218034354,-4.74275622248,0.978413986277,0.999984473924,0.499653217879
27.936,5.81131844931,-4.73868901383,0.977910373049,1.00023676017,0.48461706072
27.946,5.82043813493,-4.73457725717,0.977399832023,1.00037694958,0.485739269321
27.956,5.82953276096,-4.73042231976,0.976855985864,0.999879725362,0.511497314023
27.966,5.8386075173,-4.72622027766,0.976323514121,1.00004283275,0.495076409827
27.976,5.8476621303,-4.72197404608,0.97578883077,1.00008350868,0.49162837517
27.986,5.85670042864,-4.71768094119,0.975251861329,1.00060874882,0.488362887783
27.996,5.86571535887,-4.71334496955,0.97470876,1.00034901413,0.488646577688
28.006,5.87470892087,-4.70896466005,0.974155845305,1.00035728292,0.492183997898
28.016,5.88368079229,-4.70454015331,0.973594931752,1.00035463927,0.494023201486
28.026,5.89262738566,-4.70007310151,0.973028481354,0.99998144022,0.493673361543
28.036,5.9015541978,-4.69556065027,0.972453481881,1.00025194601,0.495921900288
28.046,5.91045668357,-4.69100483354,0.971868821193,1.00004962856,0.499048767358
28.056,5.91934220544,-4.68640197896,0.971290162941,1.00069460571,0.488916456828
28.066,5.92820125696,-4.68175755201,0.970702794634,1.00026844779,0.491335031638
28.076,5.93702789127,-4.67707394186,0.970082798409,0.999229193554,0.513392871758
28.086,5.94583985525,-4.67234107238,0.969492808774,1.00025474262,0.483702832549
28.096,5.95462646291,-4.66756606066,0.968872276103,1.00002712438,0.503800625553
28.106,5.9633928107,-4.66274592595,0.968270176267,1.00041366141,0.484132400763
28.116,5.97213486964,-4.65788339467,0.967655438091,1.00033997128,0.489654165047
28.126,5.98085431058,-4.65297717916,0.967031815533,1.0004988944,0.492076496194
28.136,5.98954564513,-4.64803018651,0.966398757481,1.00006117344,0.494863280701
28.146,5.99821114123,-4.64304118139,0.965759496734,0.999905967356,0.495083889217
28.156,6.0068579785,-4.63800508758,0.965108178118,1.00065099828,0.499773762155
28.166,6.01548051885,-4.63292606481,0.96446564463,1.00072411139,0.488562851569
28.176,6.02407168695,-4.62780816421,0.963800495561,1.00000640976,0.5012115143
28.186,6.03263442209,-4.62264795803,0.963114740634,0.999741861994,0.512028886056
28.196,6.04117124773,-4.61744440494,0.962437742761,0.999772802242,0.500929061435
28.206,6.04968335257,-4.61219737781,0.961756704394,0.999937150297,0.499470828237
28.216,6.05816886563,-4.60690809196,0.961070066665,0.999903416983,0.499182091794
28.226,6.06662789037,-4.60157651142,0.960377585796,0.99990528561,0.499078820733
28.236,6.07506056031,-4.59620253173,0.959678564902,0.999948938743,0.499477089435
28.246,6.08346532525,-4.59078708773,0.958972903148,0.999836564542,0.499939466412
28.256,6.0918434077,-4.58532936135,0.958261212381,0.999896249543,0.499965270776
28.266,6.10019467528,-4.57982945702,0.957544035675,0.999964128658,0.49961675949
28.276,6.10851802648,-4.57428813862,0.956821301974,0.999922959671,0.499328823675
28.286,6.11681389882,-4.56870513026,0.956092507063,0.999958439253,0.499395106016
28.296,6.12508160057,-4.56308087321,0.955357335078,0.999936836236,0.49967667304
28.306,6.13332074185,-4.55741560344,0.954615908873,0.999894687974,0.49987205313
28.316,6.14153204132,-4.5517088195,0.953868669238,0.999965150192,0.499772219719
28.326,6.14971467903,-4.54596110901,0.953115772502,0.999959717707,0.499574506735
28.336,6.15786841434,-4.5401726617,0.952357095869,0.999948646781,0.499465034149
28.346,6.16599335579,-4.53434339993,0.951592322352,0.999975871564,0.499567443749
28.356,6.17408882501,-4.52847379325,0.950821368108,0.999945561122,0.499724714429
28.366,6.18215479802,-4.52256384428,0.950044353944,0.999938126407,0.499804064151
28.376,6.19019147315,-4.51661340718,0.949261537723,0.999980284103,0.499720712885
28.386,6.19819821043,-4.51062296647,0.948472953147,0.999967148027,0.499621047007
28.396,6.20617489895,-4.50459261595,0.94767852237,0.999964474846,0.499575455595
28.406,6.21412149023,-4.49852238948,0.946878062602,0.999980851803,0.499647632599
28.416,6.22203752042,-4.49241263095,0.946071556629,0.99996445664,0.499731938642
28.426,6.2299228816,-4.48626341518,0.945259066865,0.999959917036,0.499779245224
28.436,6.23777760502,-4.48007471737,0.94444075023,0.999984343899,0.499733133873
28.446,6.24560124795,-4.47384689169,0.943616614537,0.999977046143,0.499686375571
28.456,6.25339364098,-4.467580079,0.942786638985,0.999972692719,0.499656174125
28.466,6.2611546991,-4.46127434694,0.941950714549,0.999982439783,0.499694638247
28.476,6.26888413808,-4.45492991988,0.941108835104,0.999980949023,0.499739008099
28.486,6.27658170025,-4.44854700423,0.940261010481,0.999971418036,0.499779771739
28.496,6.28424739396,-4.44212559043,0.939407334133,0.999988116071,0.499768261728
28.506,6.29188085548,-4.43566598564,0.938547831238,0.999982184365,0.499745486415
28.516,6.2994819185,-4.42916833365,0.937682502227,0.999979243226,0.499726012941
28.526,6.30705045416,-4.42263274574,0.936811306744,0.999984246946,0.499733090418
28.536,6.31458623792,-4.41605941238,0.935934208291,0.99998478234,0.499763843773
28.546,6.32208908362,-4.40944849255,0.935051222945,0.999985813374,0.499788007077
28.556,6.32955879362,-4.40280015683,0.934162366873,0.999985717865,0.499805725684
28.566,6.3369952257,-4.39611453157,0.933267698785,0.999991576436,0.49979349786
28.576,6.3443966675,-4.38939328836,0.932368642226,0.999783264336,0.498997044785
28.586,6.351765925,-4.38263367053,0.931460774102,0.999992991178,0.500650318428
28.596,6.35910126554,-4.37583730769,0.930548688876,0.999989883981,0.499765660037
28.606,6.36640245977,-4.36900445523,0.929630758881,0.999977590137,0.499784272467
28.616,6.37366947704,-4.36213513321,0.928706929152,0.999986665883,0.49983527279
28.626,6.38090209077,-4.35522955343,0.927777317339,0.999989708165,0.499825352648
28.636,6.38810006646,-4.34828794114,0.926841932345,0.999985216884,0.499813966472
28.646,6.39526248946,-4.34131123768,0.925904464318,0.99987449736,0.497852195462
28.656,6.40239021123,-4.33429861847,0.92495386749,0.999907273016,0.501741743839
28.666,6.40948328293,-4.32724985986,0.924000785966,0.999984361935,0.499996630812
28.676,6.41654091902,-4.32016584728,0.923042252683,0.999968347545,0.499828621533
28.686,6.42356323384,-4.31304646709,0.922077886503,0.999993439398,0.499863680537
28.696,6.43054982687,-4.30589212229,0.921107767589,0.999986699535,0.499860029171
28.706,6.43750053519,-4.29870298204,0.920131922341,0.99998145928,0.499846054209
28.716,6.44441528672,-4.29147912052,0.919150292063,0.999990860865,0.499865220254
28.726,6.45129384341,-4.28422078176,0.918162862013,0.999991159487,0.499894590853
28.736,6.45813596968,-4.27692821078,0.917169642108,0.999982458959,0.49992157157
28.746,6.46494165953,-4.26960141091,0.916170686897,0.999998094104,0.499923965188
28.756,6.47171059685,-4.26224072299,0.915166023262,0.999992236524,0.499916076653
28.766,6.47844263115,-4.25484631196,0.914155654961,0.999989043077,0.499909564966
28.776,6.48513764573,-4.24741830551,0.913139547374,0.999993541778,0.499923244362
28.786,6.49179543879,-4.23995692539,0.91211770234,0.999993049731,0.499938895994
28.796,6.498415878,-4.23246231697,0.911090125856,0.999997895244,0.499954476153
28.806,6.50499875214,-4.22493471652,0.910056826682,0.999996043304,0.499968670327
28.816,6.51154394814,-4.21737425221,0.909017838993,1.00000209809,0.499969329913
28.826,6.51805120974,-4.20978121974,0.907973162269,0.999994019079,0.49997332737
28.836,6.52452043516,-4.20215573792,0.906922804152,0.999995294336,0.499976730109
28.846,6.53095147463,-4.19449798206,0.905866759969,0.999998509245,0.499985384853
28.856,6.5373441154,-4.18680820385,0.904805025886,0.999993766383,0.499998801924
28.866,6.54369827867,-4.17908649584,0.903737616317,1.00000186857,0.500008372524
28.876,6.55001375827,-4.17133310644,0.902664532829,1.00000269141,0.500020164283
28.886,6.55629042772,-4.16354818867,0.901585792487,1.00000866203,0.500026982557
28.896,6.56252800085,-4.15573209744,0.900501405132,0.999994045244,0.500032270485
28.906,6.56872644652,-4.14788487122,0.899411370809,0.999999481772,0.500040556658
