0.0,5.23895688722,0.12575697316,0.984845354542,0.999975545359,0.499630964763
0.0,5.24834656438,0.129196509534,0.984409000456,0.999983277538,0.499647419837
0.0,5.25771890092,0.132682905753,0.983966478047,0.999979294726,0.499674829785
0.0,5.26707375362,0.136216108766,0.983517836071,0.99998500207,0.499650248085
0.0,5.27641074181,0.13979597176,0.983063070928,0.999974878011,0.499633638095
0.0,5.28572975446,0.143422450568,0.982602184469,0.999977766102,0.499618752021
0.0,5.2950305339,0.147095443169,0.982135176259,0.99997790417,0.499607966295
0.0,5.30431333252,0.150814790315,0.981671731085,1.00002046348,0.48943848034
0.0,5.31358147238,0.154580308526,0.981204246553,1.0003886238,0.487531901772
0.0,5.32283227225,0.158391970969,0.980727348534,1.00053121121,0.491199763745
0.0,5.3320621906,0.162248320041,0.980242857062,1.00031506631,0.492896257702
0.0,5.34127221866,0.166149849802,0.979751127463,1.00023375841,0.494179331049
0.0,5.3504600403,0.170095543901,0.979252988042,0.999923852076,0.494601873722
0.0,5.35963166295,0.174087876062,0.97875263505,1.00028785888,0.490919599981
0.0,5.36877817172,0.178124206326,0.978222746434,0.999754001095,0.513703551828
0.0,5.37790400642,0.182206891,0.977698722855,0.999746882154,0.501973801462
0.0,5.38700959799,0.186335327122,0.977170899345,0.999779929461,0.499753128969
0.0,5.39609594837,0.190509901326,0.976637151363,0.999945203607,0.499588571994
0.0,5.40516087469,0.194729576196,0.976097903848,0.999893757742,0.499041571227
0.0,5.41420475415,0.198994479982,0.975552740524,0.999906831776,0.498894656429
0.0,5.4232275798,0.203304633233,0.975000965116,0.999945056202,0.499382336654
0.0,5.43222768486,0.207659299541,0.974442492703,0.999826075296,0.499932826309
0.0,5.44120651546,0.212059211646,0.97387792273,0.999894162841,0.49994069462
0.0,5.45016383663,0.216504230871,0.973307763301,0.999960030938,0.499508604465
0.0,5.4590984801,0.22099373272,0.972731943129,0.999918438764,0.499154643986
0.0,5.46801093324,0.225527944773,0.972149962509,0.999955536484,0.49924119193
0.0,5.47690043779,0.230106509746,0.971561511198,0.999933780023,0.499590184779
0.0,5.48576653054,0.234729223073,0.970966704026,0.999886429658,0.499835618253
0.0,5.49461005654,0.239396533823,0.970365980236,0.999959748329,0.49971317878
0.0,5.50343013937,0.244107958324,0.969759501961,0.999957948637,0.499464600899
0.0,5.51222646209,0.248863302913,0.969147155787,0.999944014064,0.499318448126
0.0,5.52099918633,0.253662654337,0.96852861706,0.99997336258,0.499440494101
0.0,5.52974757142,0.25850562728,0.96790379261,0.999944181866,0.499636230687
0.0,5.5384715274,0.263392189415,0.967272792141,0.999930524839,0.499742972263
0.0,5.54717136539,0.268322516671,0.966635875216,0.999977579908,0.499647106862
0.0,5.55584636025,0.273296184912,0.965993094528,0.999965597096,0.499516245429
0.0,5.56449635602,0.27831309184,0.965344375895,0.999959947816,0.499448935789
0.0,5.57312133505,0.283373228879,0.964689527959,0.999977290351,0.499531851514
0.0,5.58172081299,0.288476323762,0.964028525438,0.999964030652,0.499634609181
0.0,5.59029459155,0.293622268813,0.963361414497,0.999953185554,0.499703248413
0.0,5.59884279787,0.298811141878,0.962688361046,0.999982214483,0.499650515488
0.0,5.60736490736,0.304042618026,0.96200938093,0.999974503588,0.49959064677
0.0,5.61586072195,0.309316568431,0.961324464706,0.999968131926,0.499542279502
0.0,5.62433017709,0.314632952131,0.960633500156,0.999979069646,0.499579026781
0.0,5.63277296339,0.319991582114,0.959936463683,0.999978818519,0.499634750651
0.0,5.64118876823,0.325392265516,0.959233360415,0.99996680118,0.499688503309
0.0,5.64957760705,0.330835016476,0.958524271139,0.999981813823,0.499687289837
0.0,5.65793913705,0.336319609745,0.957809250369,0.999980776769,0.499651250993
0.0,5.66627313011,0.341845892648,0.957088283348,0.999977254731,0.499629369423
0.0,5.67457940957,0.347413745243,0.956361358599,0.999977344959,0.499618961239
0.0,5.68285779744,0.353023050192,0.955628411896,0.99998107885,0.499655492013
0.0,5.6911080774,0.35867366541,0.954889465484,0.999983898581,0.499679241013
0.0,5.6993299733,0.364365404725,0.954144512097,0.999978383242,0.499710357755
0.0,5.70752341792,0.370098224391,0.953393603853,0.999989821345,0.499709273369
0.0,5.7156880289,0.375871854962,0.952636767412,0.999979452005,0.499693764227
0.0,5.72382371873,0.381686233588,0.95187398737,0.999983279166,0.499691751674
0.0,5.73193023802,0.387541181281,0.951105278063,0.999981377589,0.499683584874
0.0,5.74000742901,0.393436584758,0.950330600848,0.999985022848,0.499703521234
0.0,5.74805501379,0.399372243846,0.94954996501,0.999979387767,0.499720166211
0.0,5.75607291918,0.405348106317,0.948763379875,0.999989735937,0.499733618973
0.0,5.76406084593,0.41136395203,0.947970843269,0.999987908125,0.499751221831
0.0,5.77201863672,0.417419663166,0.947172396203,0.99999139846,0.499745945807
0.0,5.77994597767,0.423514999987,0.946368034805,0.99998036788,0.499746268461
0.0,5.78784280894,0.429649916594,0.945557758746,0.999986769907,0.499749873826
0.0,5.79570887611,0.435824215667,0.944741580878,0.999985949006,0.499748645068
0.0,5.8035439968,0.442037754837,0.943919479359,0.999986966864,0.499763761172
0.0,5.81134792453,0.448290340413,0.943091464933,0.999981612711,0.499775180598
0.0,5.81912058299,0.454581912671,0.942257548,0.999991545965,0.499783235544
0.0,5.8268617116,0.460912262725,0.94141772251,0.999993060396,0.499797798226
0.0,5.83457114353,0.467281256047,0.940572011752,0.999998124106,0.499801430997
0.0,5.84224853189,0.473688605388,0.939720424976,0.99998312816,0.499802667934
0.0,5.84989382902,0.480134271037,0.938862956719,0.999986910443,0.499810141407
0.0,5.85750683653,0.486618086765,0.937999619986,0.999989789447,0.499813050102
0.0,5.86508735572,0.493139884201,0.937130412793,0.99999160565,0.499820127164
0.0,5.87263513828,0.499699450859,0.936255330858,0.999985722772,0.499832590812
0.0,5.88014870525,0.506295355184,0.935374729094,0.999799239959,0.499647188434
0.0,5.88763059585,0.512930103654,0.934487398094,0.999993913386,0.500147978179
0.0,5.89507918862,0.519602136081,0.933594858931,0.99998879522,0.49979308993
0.0,5.90249436552,0.526311337186,0.932696394097,0.999992180505,0.499846067738
0.0,5.90987591647,0.533057522284,0.931792069771,0.999992580016,0.499864651979
0.0,5.91722364003,0.539840508731,0.930881918109,0.999990774856,0.499868370351
0.0,5.92453735504,0.546660128864,0.929965955205,0.999989270852,0.499866355602
0.0,5.93181692148,0.553516253021,0.92904415653,0.999993670957,0.499880731337
0.0,5.9390621064,0.560408664404,0.928116526495,0.999991237762,0.499895562313
0.0,5.94627278426,0.567337245313,0.927183071556,0.999996583737,0.499909764533
0.0,5.95344875131,0.574301802755,0.926243803197,0.999998858966,0.499920705738
0.0,5.96058904384,0.58130134405,0.92530247434,0.99988780611,0.497955332595
0.0,5.96769442302,0.58833660776,0.924348004857,0.999907788929,0.501836792454
0.0,5.97476511611,0.595407992442,0.923391093194,0.999996951941,0.50007704871
0.0,5.98180036893,0.602514636175,0.922428790887,0.999996878513,0.499879038666
0.0,5.98879997477,0.609656327941,0.921460602781,0.999992256865,0.499942574868
0.0,5.99576386755,0.616833007606,0.920486612402,1.00000370977,0.499965335387
0.0,6.00269171701,0.624044335938,0.919506866313,0.999992813732,0.499967100472
0.0,6.00958344217,0.631290228802,0.918521363096,0.999995237295,0.499972649126
0.0,6.01643886056,0.638570494752,0.917530113077,0.999996209389,0.49997600644
0.0,6.02325778699,0.645884938703,0.916533098357,0.999995281715,0.499991353084
0.0,6.03004008883,0.653233420888,0.915530333681,1.00000008473,0.500002204733
0.0,6.03678557049,0.660615731218,0.914521821185,1.00000118478,0.500014914819
0.0,6.04349410018,0.6680317279,0.913507576851,1.0000079289,0.500022652403
0.0,6.05016537514,0.67548107629,0.912487613417,0.999994546959,0.500027131499
0.0,6.05679934584,0.682963721597,0.911461929696,0.999998781785,0.500035213615
0.0,6.06339582441,0.690479453259,0.910430535769,0.999999802049,0.500041387044
0.0,6.06995465656,0.698028096941,0.909393430649,1.00000254489,0.500051034562
0.0,6.0764756117,0.705609388509,0.908350619083,0.999995230262,0.500061354791
0.0,6.08295861599,0.713223243654,0.907302110902,1.00000171595,0.500069931784
0.0,6.08940351352,0.720869481397,0.90624791025,1.0000093213,0.500079512046
0.0,6.09581010642,0.728547869468,0.905188024711,1.00001142152,0.500088471347
0.0,6.10217817266,0.73625814224,0.904122465502,1.00000391135,0.500095138963
0.0,6.10850755676,0.744000111903,0.903051235445,0.999997029116,0.50010349033
0.0,6.11479818789,0.751773693039,0.901974340414,1.00000406018,0.500112091508
0.0,6.12104987056,0.759578645936,0.900891788728,1.00000517176,0.50011982827
0.0,6.12726245216,0.767414781644,0.899803584737,1.00000700732,0.5001285542
0.0,6.13343571501,0.775281826501,0.898709735323,0.999998887074,0.500137110458
0.0,6.13956955624,0.783179650142,0.897610247831,0.999999174759,0.500145306441
0.0,6.14566385153,0.791108094416,0.896505128627,1.00000436112,0.500153608707
0.0,6.15171848817,0.799067015148,0.895394384121,1.00001626232,0.500162009518
0.0,6.15773324549,0.807056124912,0.894278021445,1.00001694455,0.500170202059
0.0,6.16370792719,0.815075163506,0.893156048141,1.00001004958,0.500178023126
0.0,6.16964237121,0.823123913813,0.892028470666,1.00000107872,0.50018597594
0.0,6.17553649536,0.831202265034,0.890895295706,1.00000333255,0.500193973185
0.0,6.18138883442,0.839307288798,0.889765915805,0.999707400511,0.49608926974
0.0,6.18720211575,0.847444139483,0.888616056236,1.00001394662,0.50263269048
0.0,6.19297407139,0.855609346031,0.887465993475,0.999931389878,0.500285305503
0.0,6.19870522807,0.863803478326,0.886310727145,0.999950845441,0.500134396595
0.0,6.20439564097,0.872026627875,0.885149669721,1.00000598039,0.500241284493
0.0,6.21004468167,0.880277903329,0.883982962311,0.999977079437,0.500289394578
0.0,6.21565243917,0.888557438702,0.882810693183,0.999989294197,0.500302350968
0.0,6.22121877716,0.896865034349,0.881632915358,1.00000236286,0.500295764456
0.0,6.22674326382,0.905200042354,0.880449645859,0.999962598658,0.500285198106
0.0,6.23222612726,0.913562805358,0.879260851305,0.99998902534,0.500291903009
0.0,6.23766719013,0.921953059139,0.878066496759,1.00000866139,0.500316225105
0.0,6.2430661177,0.930370293026,0.876866588721,0.999992269332,0.500340619148
0.0,6.24842291525,0.938814518334,0.875661168912,1.00000214816,0.500350512558
0.0,6.25373743822,0.947285508312,0.87445028617,1.00001017147,0.500343247254
0.0,6.25900939621,0.9557827973,0.873233954352,0.999988348552,0.500333502826
0.0,6.26423884971,0.964306481708,0.872012145071,1.00000294192,0.500338598691
0.0,6.26942564872,0.972856321749,0.870784823734,1.00001428689,0.500360808155
0.0,6.27456955049,0.981431921985,0.869552000221,1.00000426762,0.500381833646
0.0,6.27967049181,0.990033180084,0.868313703577,1.00000725913,0.500393982368
0.0,6.284728367,0.998659918956,0.86706998557,1.0000146685,0.500388301829
0.0,6.28974298186,1.00731180628,0.865820855389,1.0000086253,0.500382133703
0.0,6.2947142383,1.01598867149,0.864566309241,1.00000794597,0.500380666931
0.0,6.2996420721,1.02469040476,0.863306306147,1.00001958184,0.500398570751
0.0,6.30452627078,1.03341663552,0.862040858799,1.00001354363,0.500414349545
0.0,6.30936672822,1.04216717652,0.860769974897,1.00001102376,0.500430014913
0.0,6.31416336255,1.05094188173,0.859493703492,1.00001680502,0.500429403254
0.0,6.31891603275,1.05974049336,0.85821205776,1.0000182463,0.50042677811
0.0,6.32362459819,1.06856274997,0.856925051293,1.00001504442,0.500422025892
0.0,6.32828899905,1.07740854024,0.855632662752,1.00002424847,0.500428691497
0.0,6.3329086429,1.08627648659,0.85433969404,0.999908933366,0.498590503967
0.0,6.33748434492,1.09516842604,0.853033197012,1.00001922946,0.501740358821
0.0,6.34201543661,1.10408317762,0.851724289112,1.00001898204,0.500611426103
0.0,6.34650185746,1.1130205082,0.850410358542,1.00002029334,0.500492201857
0.0,6.35094346151,1.12198012191,0.849091051623,1.00001366537,0.500511442298
0.0,6.35534022085,1.13096196851,0.847766358461,1.00002634932,0.50053729737
0.0,6.3596919248,1.13996562317,0.846436313917,1.00001666614,0.500552866721
0.0,6.36399851148,1.14899095939,0.845100932997,1.00001795747,0.50056575301
0.0,6.3682598708,1.15803775011,0.843760234041,1.00001907174,0.500574769827
0.0,6.37247589116,1.16710575801,0.842414271332,1.00001901893,0.500566649795
0.0,6.37664648111,1.17619478607,0.841063033296,1.00002230176,0.500566021533
0.0,6.38077152635,1.18530458453,0.839706544573,1.00002317494,0.500559442664
0.0,6.38485094333,1.19443496905,0.83834478911,1.00002886519,0.500561947007
0.0,6.38888457779,1.20358559619,0.836977744883,1.00002196422,0.500575589261
0.0,6.39287234992,1.2127562867,0.835605446596,1.00002049856,0.500579557926
0.0,6.39681417199,1.22194683978,0.834227887923,1.00002217977,0.500588894086
0.0,6.40070994652,1.231157031,0.832845095035,1.00002445174,0.500591786597
0.0,6.40455954811,1.24038656236,0.831457102065,1.0000194511,0.500585477435
0.0,6.40836289939,1.2496352474,0.830063896441,1.00001932367,0.500586866201
0.0,6.41211995257,1.25890297162,0.828665493576,1.00003184846,0.500585851057
0.0,6.41583056223,1.26818937688,0.827261912104,1.00003077641,0.500581332382
0.0,6.4194946405,1.27749424341,0.825853123452,1.00003109736,0.500590116533
0.0,6.42311204951,1.28681722198,0.82443915238,1.00001893121,0.500593173162
0.0,6.42668275483,1.29615822276,0.823020015245,1.000022204,0.500593556232
0.0,6.4302066686,1.30551701724,0.821595707972,1.00002605596,0.500598483799
0.0,6.43368369259,1.31489334689,0.820166249076,1.00002731098,0.500600005044
0.0,6.43711371894,1.32428691895,0.818731668858,1.00002242877,0.50059407542
0.0,6.44049667094,1.33369752201,0.817291956868,1.00002011446,0.500594955142
0.0,6.44383248184,1.34312497077,0.815847122596,1.00002316667,0.500595662727
0.0,6.44712109928,1.35256911927,0.814397182018,1.00003577065,0.500593976856
0.0,6.45036239834,1.36202960967,0.812942151436,1.00003553505,0.500589829366
0.0,6.45355628581,1.3715061692,0.811482011575,1.00003153203,0.500595441528
0.0,6.45670266054,1.38099849704,0.810016791079,1.00002085314,0.500594346303
0.0,6.45980147909,1.39050645956,0.808546500083,1.00002118238,0.500592937198
0.0,6.46285323795,1.40003135372,0.807090917851,1.00018521596,0.493894832239
0.0,6.46585586119,1.40956543468,0.805598236697,0.999573209071,0.504757373881
0.0,6.46881166112,1.41911865891,0.804109271058,1.00000528011,0.501781105963
0.0,6.47171939542,1.42868596613,0.802619469931,0.999942472466,0.500364139598
0.0,6.47457939727,1.43826829373,0.801124341175,1.00000410781,0.500465710884
0.0,6.47739141655,1.4478648888,0.799623492615,1.0000114915,0.500699997534
0.0,6.48015529375,1.45747527446,0.798117239063,0.999993693193,0.500830568226
0.0,6.48287107597,1.46709962823,0.796606178327,1.0000193382,0.500765180978
0.0,6.48553858927,1.47673729008,0.79509055262,1.0000018095,0.500623690264
0.0,6.48815777332,1.4863879877,0.793570251635,0.99998149198,0.500522966361
0.0,6.49072872599,1.4960520775,0.792044783214,1.00002318984,0.5005875877
0.0,6.49325124844,1.50572885582,0.790514034912,1.00001683591,0.500691421499
0.0,6.49572526409,1.5154180641,0.788978122621,1.00000859692,0.500759649881
0.0,6.49815077013,1.5251196949,0.787437442861,1.00002464307,0.500701688205
0.0,6.50052765484,1.5348332679,0.785892105793,1.00001645129,0.50061177421
0.0,6.50285585813,1.54455849955,0.784342045517,1.00000434927,0.500547085589
0.0,6.50513540834,1.55429550532,0.782786934967,1.00002919713,0.500591246869
0.0,6.50736616945,1.56404373472,0.781226732855,1.00002240205,0.500651341098
0.0,6.50954808341,1.57380295692,0.779661492295,1.00001687715,0.500697030756
0.0,6.51168112832,1.5835730778,0.778091483627,1.00002675651,0.500659342589
0.0,6.51376523186,1.59335374193,0.776516777449,1.00002543579,0.500602718138
0.0,6.51580033187,1.60314462896,0.774937367371,1.00001654808,0.500551761012
0.0,6.51778711114,1.61294645264,0.773375287943,1.00011620053,0.493553013085
0.0,6.51972430132,1.62275637644,0.771769723993,0.999937615962,0.505748666464
0.0,6.52161221237,1.63257625192,0.77017460403,0.999971858005,0.500926441037
0.0,6.52345089008,1.64240510074,0.76857671059,0.999936065426,0.500283083962
0.0,6.52524050328,1.65224380954,0.766973098633,1.00001557502,0.500566551528
0.0,6.52698080049,1.66209118956,0.765363725662,0.999998683504,0.500863807014
0.0,6.52867173713,1.67194711613,0.76374916008,0.999993821511,0.500985430619
0.0,6.53031332975,1.68181166826,0.762130366534,1.00002212058,0.500811109255
0.0,6.53190544282,1.69168389457,0.760507529087,0.999979425116,0.500584759149
0.0,6.53344813295,1.70156403097,0.758880174337,0.999985984431,0.500508905561
0.0,6.53494140802,1.71145217029,0.757247602554,1.00002689214,0.500651105801
0.0,6.53638512252,1.72134746148,0.755609792721,1.00000654186,0.500801611077
0.0,6.53777926601,1.73124990239,0.75396714388,1.00001090514,0.500832450626
0.0,6.53912382272,1.74115933922,0.752320206744,1.00002489999,0.500698964747
0.0,6.54041871933,1.75107512246,0.750669012675,0.999998615623,0.500560252353
0.0,6.54166398223,1.76099737422,0.74901321773,1.00000984255,0.500529666912
0.0,6.54285958395,1.77092592124,0.747352415578,1.00002859156,0.500624772394
0.0,6.54400544621,1.78086019322,0.745686653734,1.00001484436,0.500707936849
0.0,6.54510155407,1.79080010823,0.744016175203,1.00001785888,0.500720790662
0.0,6.54614789063,1.80074547322,0.742341329911,1.00002656868,0.500632209987
0.0,6.54714441755,1.81069584061,0.740662109158,1.0000154294,0.500550078805
0.0,6.54809113035,1.82065109422,0.738978370017,1.00001774228,0.500514177465
0.0,6.54898801106,1.83061106602,0.737289818866,1.00002820916,0.500568618306
0.0,6.54983501681,1.84057533768,0.735596518927,1.00002168663,0.500607070521
0.0,6.55063212647,1.85054370094,0.733898518991,1.00001929383,0.500633967287
0.0,6.55137932727,1.86051597981,0.732196096406,1.00002431798,0.500582329187
0.0,6.55207660233,1.87049188232,0.730489234847,1.00002516123,0.500539010853
0.0,6.55272372668,1.88046688829,0.728783639191,0.99959852143,0.498832890243
0.0,6.55332196494,1.89044656788,0.727102873859,0.999760450254,0.490278747237
0.0,6.55387060678,1.90042742439,0.72537124444,0.999593498025,0.50378809878
0.0,6.55436905477,1.91041590378,0.723649408514,1.00009186894,0.499616400561
0.0,6.55481704732,1.92040307408,0.721907642524,0.999722358183,0.504071489898
0.0,6.55521497656,1.93039236723,0.720176338878,0.999722628077,0.499733620385
0.0,6.55556304404,1.94038515149,0.718440164719,0.999885475644,0.499841215121
0.0,6.55586114482,1.95038042743,0.716696282682,0.999973069978,0.500764804454
0.0,6.5561091302,1.96037647265,0.714945433449,0.999913127812,0.501472529653
0.0,6.55630699951,1.97037414312,0.713190772279,0.99996388201,0.501277706011
0.0,6.55645478381,1.98037251418,0.711434316355,0.999947362781,0.500513428042
0.0,6.55655255176,1.99037047213,0.709675791325,0.99984463763,0.499835957168
0.0,6.55660034636,2.00036998635,0.707912020361,0.999963885105,0.500066276087
0.0,6.55659810305,2.01036980264,0.706141372969,0.999982699103,0.500758526561
0.0,6.55654576026,2.0203692386,0.704364863984,0.999958342154,0.501162791045
0.0,6.55644331173,2.03036876252,0.702585130206,1.00000591727,0.500826089576
0.0,6.55629082512,2.04036696409,0.700803076492,0.999937474563,0.500241320906
0.0,6.5560883421,2.05036424533,0.699017446479,0.999934197034,0.500015355158
0.0,6.55583583998,2.06036117088,0.697226229687,1.00001243158,0.500355078047
0.0,6.55553330859,2.07035642256,0.695429173278,0.999983951513,0.500765814767
0.0,6.55518071733,2.08035010273,0.693627470551,0.999990864913,0.50084537882
0.0,6.5547780864,2.0903420629,0.69182261469,1.00000794261,0.500513911992
0.0,6.55432548982,2.10033139113,0.690014653789,0.999958651855,0.500174661447
0.0,6.5538229245,2.11031861696,0.688202416226,0.999987300607,0.500163926603
0.0,6.55327038631,2.12030346735,0.686384928783,1.00001372274,0.500424033172
0.0,6.55266788842,2.13028522807,0.684562328013,0.9999937979,0.500647955258
0.0,6.55201541568,2.14026397676,0.682735611615,1.00000677527,0.500600332589
0.0,6.55131301007,2.15023932477,0.680905464806,1.00000575022,0.500369046295
0.0,6.55056072857,2.16021079437,0.679071763571,0.999981709776,0.50017628203
0.0,6.54975855725,2.1701786748,0.677233597394,1.00001163753,0.500235472539
0.0,6.54890705208,2.18014309931,0.675411714617,1.00007510313,0.494670325251
0.0,6.54800546883,2.19010229446,0.673548450119,0.999993162388,0.50474977275
0.0,6.54705396113,2.20005636609,0.671697796581,0.999945584929,0.500187071889
0.0,6.54605272762,2.21000541027,0.669844614216,0.99993078129,0.499736588494
0.0,6.54500168875,2.2199500619,0.667985492651,1.00000493677,0.50020881269
0.0,6.54390091831,2.22988911767,0.666120442845,0.999983669901,0.500678038762
0.0,6.54275038584,2.23982255979,0.664250780318,0.999986031881,0.500795273698
0.0,6.54155011474,2.24975030434,0.662378241691,1.0000048557,0.500451244597
0.0,6.54030025063,2.25967147337,0.660502932904,0.99995981759,0.500084400059
0.0,6.53900077046,2.26958645261,0.658623704049,0.999978351362,0.500028725808
0.0,6.53765167629,2.27949510438,0.65673934636,1.00000821772,0.500297109905
0.0,6.536253038,2.28939670672,0.654849934483,0.99999063358,0.500547107704
0.0,6.5348048404,2.29929126842,0.652956480824,0.999999182312,0.500531266534
0.0,6.53330714145,2.30917850148,0.651059864307,1.00000344095,0.500287060516
0.0,6.53176004672,2.31905787433,0.649159997348,0.99997859218,0.500070574331
0.0,6.53016353577,2.32892959339,0.647256000226,0.999999464182,0.500089404777
0.0,6.52851765859,2.33879326774,0.645347311635,1.00000595932,0.500258192161
0.0,6.5268224677,2.3486484861,0.643434045037,0.999996048395,0.5003993862
0.0,6.52507797091,2.35849516482,0.641516906185,1.00000279819,0.500358809621
0.0,6.52328423281,2.36833300684,0.639596343311,1.0000042017,0.500204990429
0.0,6.52144133865,2.37816162817,0.63767229787,0.999991323321,0.500070450147
0.0,6.51954929323,2.38798104273,0.635744216486,1.00000473266,0.500083241977
0.0,6.51760826511,2.39779160343,0.633823017635,1.00007447827,0.497275872926
0.0,6.51561831308,2.40759158099,0.631881911446,0.999998394033,0.501401755256
0.0,6.51357930348,2.41738152513,0.629941175298,1.00000387498,0.500283746984
0.0,6.51149137726,2.42716105385,0.627997451978,0.999994131092,0.500038460702
0.0,6.50935457974,2.43693001888,0.626049970132,0.99999394825,0.499995613081
0.0,6.5071689341,2.44668829337,0.624098173199,1.00000588185,0.500098600643
0.0,6.50493453923,2.45643544807,0.622151392597,0.999998765707,0.497820282923
0.0,6.50265217209,2.46616888446,0.620185161756,0.999745932767,0.501796479516
0.0,6.50032038105,2.47589324289,0.618218784393,1.0000030267,0.500840372583
0.0,6.49794009023,2.48560540826,0.616253004715,0.999960742312,0.499704051108
0.0,6.49551124204,2.49530577551,0.61428299794,0.999983181954,0.499800384249
0.0,6.49303389211,2.50499401947,0.612308209516,0.999997711159,0.500039550632
0.0,6.49050815922,2.51466966423,0.610330301605,0.999988181785,0.499860785286
0.0,6.48793408546,2.52433260858,0.608348653018,0.999992786811,0.499842701471
0.0,6.48531172868,2.53398258626,0.606362505867,0.999995163368,0.500018453321
0.0,6.48264120642,2.54361915696,0.604373085857,0.999976961129,0.499888622074
0.0,6.47992252108,2.55324235952,0.602380033766,0.999987428163,0.499852649805
0.0,6.47715573442,2.56285194291,0.600382656806,0.999997048463,0.49999325402
0.0,6.4743409576,2.57244750489,0.598381873204,0.99998993194,0.499906973201
0.0,6.47147825101,2.58202888135,0.596377622882,0.999990360952,0.49983925847
0.0,6.46856767211,2.59159586557,0.594369177069,0.999994323718,0.499956277702
0.0,6.46560930872,2.6011481464,0.59235714182,0.99999095742,0.499925317438
0.0,6.46260324681,2.6106854774,0.590341764358,0.999986494093,0.499836384754
0.0,6.45954951777,2.6202077603,0.588322394835,0.999996705136,0.499911782102
0.0,6.45644823997,2.62971460121,0.58629925841,0.999990781552,0.499934294546
0.0,6.45329948558,2.63920579607,0.584272823009,0.999988210932,0.499844484881
0.0,6.45010331963,2.64868116356,0.582242655551,0.999991370551,0.499864810147
0.0,6.44685982841,2.65814042954,0.580208632764,0.99999078182,0.499918411491
0.0,6.44356909348,2.66758335773,0.578171232984,0.999990187183,0.499857589899
0.0,6.44023119575,2.67700973538,0.576130363004,0.999991824972,0.499823012674
0.0,6.43684622406,2.6864193052,0.574085652504,0.999991229404,0.499882186405
0.0,6.43341426741,2.69581180982,0.572037386576,0.999988388166,0.499874648307
0.0,6.42993598714,2.70518569758,0.569993984185,0.999842043412,0.497820986049
0.0,6.42641126561,2.71454142054,0.567932723088,0.999767097571,0.501302397532
0.0,6.42283895596,2.72388124753,0.565872915358,0.999969862979,0.500084327285
0.0,6.41922008305,2.73320287447,0.563809889981,0.999945890199,0.500006775976
0.0,6.41555450736,2.74250664379,0.561743625585,0.999983885073,0.499937905256
0.0,6.41184249818,2.75179192039,0.559674868903,0.999977907676,0.499692286533
0.0,6.40808417309,2.76105847453,0.557603365292,0.999971205114,0.49951237408
0.0,6.40427955755,2.77030624876,0.555527807845,0.999983178179,0.499650825844
0.0,6.40042881203,2.77953480334,0.553447982005,0.999973343923,0.499843215971
0.0,6.39653202888,2.78874387307,0.55136414201,0.999960461817,0.499976813138
0.0,6.39258916156,2.79793356511,0.549277365443,0.999984253317,0.499854958639
0.0,6.38860043623,2.80710339098,0.547187813109,0.999979221166,0.499698395769
0.0,6.38456596971,2.81625312034,0.545095389529,0.999973376541,0.499568489079
0.0,6.38048580952,2.82538265462,0.542999276282,0.999981557157,0.499637249341
0.0,6.37636008615,2.8344916749,0.540899329269,0.999980259632,0.499743051398
0.0,6.37218893554,2.84357985754,0.538795592409,0.999968846063,0.49984102966
0.0,6.3679723472,2.85264721593,0.536688682881,0.99998406762,0.499795363302
0.0,6.36371051667,2.86169335088,0.534578843285,0.999979825172,0.499695616627
0.0,6.35940355991,2.87071803722,0.532466029622,0.99997523961,0.499609850872
0.0,6.35505155721,2.8797211205,0.530349917797,0.999978219767,0.499604057485
0.0,6.35065461847,2.88870236197,0.528230192312,0.999979883481,0.499675715052
0.0,6.34621286612,2.89766149904,0.526106951437,0.999977544978,0.499727038932
0.0,6.34172639434,2.90659833081,0.523980334778,0.999977996085,0.499748455651
0.0,6.3371953035,2.91551266417,0.521850737105,0.999981657454,0.499680330461
0.0,6.33261974813,2.92440420722,0.51971805831,0.999977263647,0.499639064707
0.0,6.32799983685,2.93327276004,0.517582336662,0.999975085896,0.499592153127
0.0,6.32333566376,2.94211814464,0.515443264835,0.999977737148,0.499620292522
0.0,6.3186265622,2.95094350642,0.513383795219,1.00031414173,0.480319338679
0.0,6.31387561861,2.95974522471,0.511304543159,1.00020950499,0.484234052128
0.0,6.30908243196,2.96852222829,0.509186628543,1.00005316059,0.492522076526
0.0,6.3042459934,2.97727527484,0.507050785299,1.00003583384,0.495965744887
0.0,6.29936587292,2.98600457186,0.504904262342,1.00008203994,0.497717787473
0.0,6.29443973583,2.99471403972,0.502750123395,1.00060914749,0.498756409222
0.0,6.28947216968,3.00339593964,0.500614056405,1.00026148261,0.493858845845
0.0,6.28446257246,3.01205167724,0.498465054148,1.00009030779,0.496138864135
0.0,6.27940797443,3.02068579953,0.496316428966,1.00048604125,0.495345319183
0.0,6.27431284625,3.02929133363,0.494163784352,1.00007876175,0.495569606699
0.0,6.26917467268,3.0378720387,0.492001644546,1.00014765905,0.497053920223
0.0,6.26399427549,3.0464267133,0.489842720438,1.00009588098,0.495619075998
0.0,6.25877144699,3.05495565805,0.48767376462,1.00010520643,0.497228106003
0.0,6.25350625465,3.06345717639,0.485477302035,0.999991382891,0.502831244238
0.0,6.24819881357,3.0719337383,0.483341148608,1.00010615188,0.488352318298
0.0,6.24284935073,3.08038473476,0.4811765028,1.00018147251,0.494195374947
