0.0,1.58570707769,1.16068649859,0.837602141154,1.00001456265,0.500592686931
0.0,1.58971570482,1.16984799526,0.836228615271,1.00001161299,0.501899399931
0.0,1.59367830078,1.1790296764,0.834846618233,1.00002823051,0.503063817638
0.0,1.59759462089,1.18823113178,0.833458655997,1.00002277686,0.503311118379
0.0,1.60146455961,1.19745213958,0.832065331105,1.0000181087,0.503341522242
0.0,1.60528806645,1.20669258146,0.830666771895,1.00002590867,0.503328651922
0.0,1.6090650169,1.21595215152,0.829263017812,1.00002601672,0.503304979611
0.0,1.61279529714,1.22523056353,0.827854092277,1.00002065623,0.503276391224
0.0,1.61647886586,1.23452771011,0.826439930433,1.00002911984,0.503274328036
0.0,1.62011557942,1.24384326506,0.825019733216,1.00002730384,0.503558259912
0.0,1.62370502433,1.25317490897,0.823610824163,0.999819464189,0.497733458143
0.0,1.62724806727,1.2625265318,0.822169337313,1.00003108599,0.507387596866
0.0,1.63074357494,1.27189529815,0.820732287395,0.999962841386,0.503981989643
0.0,1.634191814,1.2812814611,0.819290985043,0.999953092816,0.503647422225
0.0,1.63759295966,1.2906855289,0.817843678951,1.00002247312,0.503928318639
0.0,1.64094658136,1.30010639438,0.816390557892,0.999998483403,0.504144011231
0.0,1.64425266589,1.30954406282,0.814932069882,0.999999961546,0.50420598397
0.0,1.64751120411,1.31899849823,0.813468718739,1.00002316025,0.504097237587
0.0,1.6507219155,1.32846885355,0.812000480569,0.999982546075,0.50400101158
0.0,1.65388489605,1.33795538378,0.81052716902,0.999994566743,0.50397261219
0.0,1.65700012653,1.34745805292,0.809048388928,1.0000279667,0.504082161621
0.0,1.66006735093,1.35697612803,0.807563865547,1.00000915672,0.504286927974
0.0,1.66308654258,1.36650960109,0.806073726208,1.00001419425,0.504449737588
0.0,1.66605764562,1.37605830587,0.804578662278,1.0000271408,0.504381222876
0.0,1.66898048365,1.38562165174,0.803078596843,1.00000389149,0.504342416006
0.0,1.67185508043,1.3951997111,0.801573331426,1.00001369837,0.504373585663
0.0,1.67468137145,1.4047923047,0.800062604532,1.00002992463,0.504494808967
0.0,1.67745919562,1.41439892024,0.798546572968,1.00001790766,0.504565904777
0.0,1.6801885144,1.4240194403,0.797025438501,1.00001899669,0.504572667659
0.0,1.68286928353,1.43365370236,0.795499311633,1.00002870319,0.504546085902
0.0,1.68550138732,1.44330127911,0.793968224774,1.00001959736,0.50451230148
0.0,1.68808478863,1.45296202124,0.792432156087,1.00002056486,0.504489205023
0.0,1.69061944265,1.46263576904,0.79089082515,1.00003039769,0.504561176481
0.0,1.69310523197,1.47232212954,0.789343935917,1.00002470259,0.504732080892
0.0,1.69554230636,1.48202134993,0.787802918413,1.00007207931,0.501193083804
0.0,1.69793034753,1.49173195713,0.78623990537,0.999994234697,0.506711115391
0.0,1.70026929947,1.50145477509,0.784676639326,1.00002048876,0.505164501251
0.0,1.70255908802,1.51118908417,0.783109758194,1.00000058653,0.504717159801
0.0,1.7047997373,1.5209350712,0.781535317864,1.00002492579,0.505541697325
0.0,1.70699106193,1.53069225271,0.779954637052,1.00002353994,0.50594020916
0.0,1.70913296995,1.54046032064,0.778368626435,1.0000156722,0.506048068747
0.0,1.71122543696,1.55023917787,0.776777934151,1.00002340142,0.505952308533
0.0,1.71326842485,1.56002851526,0.775183400482,1.00002569465,0.505594643053
0.0,1.71526188413,1.56982796344,0.773584691601,1.00001638645,0.505348874494
0.0,1.71720582618,1.57963742458,0.771981941312,1.00002325574,0.505066486207
0.0,1.71910020861,1.58945662958,0.7703740628,1.00002842062,0.505130810401
0.0,1.72094495238,1.59928522893,0.768760971683,1.00002328752,0.505224142509
0.0,1.72274001014,1.60912300242,0.767142864758,1.00002116177,0.505258478085
0.0,1.72448534887,1.61896976419,0.765520013435,1.0000256864,0.505211347252
0.0,1.72618091791,1.6288252316,0.763891952258,1.00002702476,0.505312100543
0.0,1.72782665403,1.63868910524,0.762258820284,1.00002331627,0.505372195269
0.0,1.72942253286,1.64856124786,0.76062085244,1.00003120982,0.505362592757
0.0,1.73096848999,1.65844125249,0.75897805255,1.0000234379,0.505355113032
0.0,1.73246449975,1.66832894954,0.757330416424,1.00002405476,0.505352194642
0.0,1.73391056221,1.67822410824,0.755685815003,1.00002736812,0.502948949174
0.0,1.73530718422,1.68812574764,0.754036010546,0.99996615456,0.503078091541
0.0,1.73665343794,1.69803476387,0.752367720481,1.00000608122,0.507242033681
0.0,1.737949454,1.70794980833,0.75070124369,0.999939882744,0.505228012098
0.0,1.73919543504,1.71787182592,0.749029878832,0.999995572646,0.505257461503
0.0,1.74039126769,1.72780017275,0.747352300061,1.00001149793,0.505688964418
0.0,1.74153683643,1.73773423776,0.745668901321,0.999990943413,0.506001766073
0.0,1.74263215015,1.7476741967,0.743981030415,1.00001354596,0.505911727884
0.0,1.74367716362,1.75761945626,0.742289232875,1.00000226999,0.505662847405
0.0,1.74467185866,1.76756960469,0.740593345157,0.999975423597,0.505467950243
0.0,1.74561634116,1.77752504163,0.738899864062,1.00001491595,0.503349542014
0.0,1.74651093849,1.78748506521,0.737215581064,1.00001290807,0.499241501318
0.0,1.74735584339,1.79744932069,0.735529359709,1.00000229355,0.498457651355
0.0,1.74815108638,1.80741780621,0.733838436959,1.00001660897,0.498496706421
0.0,1.74889645625,1.81739009466,0.732129098416,1.0000116195,0.502565317488
