0.0,0.187061651759,0.0169565473104,0.996052086117,0.608029642279,0.508812031552
0.0,0.193140492586,0.0180648256498,0.995821861444,0.61790508903,0.511360484036
0.0,0.199310563523,0.0192224513292,0.995583871966,0.627773521198,0.514034160367
0.0,0.205571414046,0.0204304899046,0.995339315657,0.637633876007,0.514013893673
0.0,0.211924199496,0.0216901252995,0.995088680413,0.647646942926,0.513012713983
0.0,0.218366993204,0.0230020450469,0.994830203483,0.657501483,0.515562205968
0.0,0.224900341597,0.0243677746711,0.994562028951,0.667457561394,0.521490978195
0.0,0.231530773014,0.0257897003949,0.994290474231,0.678119418745,0.515153721494
0.0,0.2382523707,0.0272673070341,0.994012201572,0.688210005817,0.515375633209
0.0,0.245061033184,0.0288009451697,0.993726134279,0.697925781729,0.517511083673
0.0,0.251957257782,0.0303920656652,0.993432365684,0.707740713835,0.51934276333
0.0,0.258941398023,0.0320416557642,0.993131784783,0.717631367144,0.519537071954
0.0,0.266011696213,0.0337504964038,0.992823778126,0.727388292778,0.520748170579
0.0,0.273170367405,0.0355202672667,0.992508537903,0.737419728914,0.521571191026
0.0,0.280415899936,0.0373516579705,0.99218624735,0.747341020536,0.522052689023
0.0,0.287757813619,0.0392479843873,0.991861672868,0.758286730521,0.515022080408
0.0,0.295188011234,0.041207958355,0.991530852838,0.768436495093,0.51451130945
0.0,0.302705045534,0.0432322757277,0.991194534422,0.77848441704,0.512904866667
0.0,0.310300090679,0.0453195595179,0.990846833532,0.78766492713,0.520111643754
0.0,0.317983266007,0.0474739891768,0.990496138224,0.79795294491,0.514722366094
0.0,0.325748479194,0.0496947264005,0.990136555842,0.807653116055,0.518043695095
0.0,0.333598673422,0.0519838708245,0.98976989734,0.817715605783,0.518650780035
0.0,0.341532238727,0.0543420291566,0.989396297742,0.827662509854,0.519043139279
0.0,0.349547723642,0.056769918782,0.989015761497,0.83751300986,0.519412429993
0.0,0.357644684558,0.0592685346613,0.98862715463,0.847372527814,0.52127431999
0.0,0.365828435956,0.0618406908612,0.988233984741,0.857845783121,0.518459286444
0.0,0.374099546197,0.064487240643,0.987837925343,0.868421881295,0.513634277786
0.0,0.382452540298,0.0672071184388,0.987437325641,0.878466925256,0.511134574567
0.0,0.390881039922,0.0699996912696,0.987027157229,0.887909025605,0.515020495233
0.0,0.399385166052,0.0728660515296,0.986607789207,0.897420542143,0.518275484081
0.0,0.407970265966,0.0758094114049,0.986180904976,0.907565386172,0.51935101028
0.0,0.416633817288,0.0788300423084,0.985747542338,0.917504885629,0.519147073529
0.0,0.425374821183,0.0819287028435,0.985306511097,0.927399807014,0.520349464076
0.0,0.434192193032,0.0851062148438,0.984858489557,0.937245044552,0.520719418632
0.0,0.443091532813,0.0883655961092,0.984406871108,0.947744763149,0.517218679137
0.0,0.452062509128,0.0917041677903,0.983944015066,0.957207842668,0.522434284236
0.0,0.46111531436,0.0951268629062,0.983481433731,0.967824006402,0.514713284469
0.0,0.470249139672,0.0986338031863,0.983017164614,0.978394613045,0.509454044714
0.0,0.47946183686,0.102224308142,0.982554693248,0.988765489028,0.500662281154
0.0,0.488734279388,0.105891892473,0.982081886544,0.997143803851,0.505096597508
0.0,0.498008213032,0.10961409754,0.98160678808,0.999304078188,0.500935761412
0.0,0.507254949625,0.113379435116,0.981124257801,0.998399289832,0.502253192441
0.0,0.516487194454,0.117192690456,0.980641285229,0.998876697456,0.496385650415
0.0,0.52570510353,0.121053507023,0.980155666661,0.999379579957,0.49296075293
0.0,0.534908280152,0.1249614384,0.979667021466,0.999852927529,0.490041987298
0.0,0.544091466501,0.128913897578,0.979176106976,0.999765183256,0.48648358399
0.0,0.553254684908,0.132910625574,0.97868026878,0.999692965476,0.485636674629
0.0,0.562398634061,0.136952119823,0.978173881952,0.999728373082,0.490236095666
0.0,0.571523391721,0.141039001962,0.977657568673,0.999820041333,0.494089008487
0.0,0.58062868022,0.145171163349,0.97713799124,0.99990618379,0.491546743998
0.0,0.589711400196,0.149347010108,0.976612824556,0.9996684416,0.491255492491
0.0,0.598773399484,0.153567392931,0.976081559701,0.999658258593,0.491444980944
0.0,0.607816045973,0.157833005832,0.975543084923,0.999825540428,0.492642757576
0.0,0.616838450593,0.162143665855,0.974995885426,0.999928893143,0.49516794139
0.0,0.625838764572,0.166498959962,0.97443590894,0.999872231222,0.501222205824
0.0,0.634817470547,0.170899665568,0.973867670787,0.9999179057,0.503108182035
0.0,0.643773636385,0.175345142746,0.973297235724,0.999876901595,0.499653116465
0.0,0.652706665583,0.179834816254,0.972722346601,0.999781904427,0.498255896777
0.0,0.66161852834,0.184369563497,0.972142483461,0.999927179667,0.497348740347
0.0,0.670501644145,0.18894597765,0.971555848568,0.999267338731,0.497990717353
0.0,0.679364183241,0.193568675662,0.970936581806,0.999570726197,0.520230795333
0.0,0.688206096297,0.198238112819,0.970334814993,0.999916387217,0.500323454154
0.0,0.697024973011,0.202951620179,0.969732328647,0.999949713903,0.495939080679
0.0,0.705820009745,0.207708602024,0.969123980317,0.99990875726,0.495857328273
0.0,0.714591802206,0.212509397177,0.968509326259,0.999960910178,0.496137403174
0.0,0.723339284503,0.217353463494,0.967888160241,0.999918149087,0.496576532853
0.0,0.732062175747,0.222240693901,0.967260516538,0.999870284027,0.49697919049
0.0,0.740761464302,0.227171667878,0.966626925676,0.999961656756,0.496959369467
0.0,0.749436108279,0.232145779926,0.96598769674,0.999957220965,0.496704072221
0.0,0.758085784213,0.237162813421,0.965342805906,0.999938619303,0.496477094499
0.0,0.766710753317,0.242222911527,0.964691843265,0.999974451401,0.496570601069
0.0,0.775310234256,0.247325637865,0.964034602869,0.999945469455,0.496819575415
0.0,0.7838839983,0.252470884764,0.963371101685,0.999916003422,0.497052249997
0.0,0.792432579777,0.257658989155,0.962701645327,0.999974391258,0.497055865866
0.0,0.800955248377,0.262889501711,0.962026400458,0.999971736761,0.496940300987
0.0,0.80945169162,0.268162215205,0.961345379027,0.999956304274,0.496822095523
0.0,0.817922016207,0.273477190928,0.960658352743,0.999977856108,0.496874361359
0.0,0.826365795966,0.27883417697,0.959965167697,0.999974609366,0.497038208555
0.0,0.834782588962,0.284232910609,0.959265836316,0.99994467457,0.497192135682
0.0,0.843172695728,0.289673598395,0.958560507268,0.99997590552,0.497240861184
0.0,0.851535708464,0.295155976105,0.957849317756,0.999983266729,0.497195887137
0.0,0.859871262712,0.300679799275,0.957132278826,0.999971464529,0.49714743074
0.0,0.868179292649,0.3062450205,0.956409310366,0.999976273117,0.497158059257
0.0,0.876459624068,0.311851530311,0.955680302939,0.999985233454,0.497245808081
0.0,0.884711902423,0.317499101087,0.954945221193,0.999976798932,0.497358310171
0.0,0.892935921388,0.323187603637,0.954204108835,0.999968776557,0.497441950136
0.0,0.901131715027,0.328917067632,0.953457082707,0.999989986143,0.497449156579
0.0,0.909298863615,0.334687199904,0.952704163545,0.999984743399,0.497445588066
0.0,0.917437165205,0.340497857276,0.951945348242,0.9999794901,0.497447172819
0.0,0.925546510487,0.34634896384,0.951180577856,0.999985675752,0.497489959107
0.0,0.933626646528,0.352240345561,0.950409801335,0.99998591656,0.497567642385
0.0,0.941677377803,0.358171868856,0.949633035727,0.999987245022,0.497635730713
0.0,0.949698443315,0.364143349886,0.948850292128,0.999981420097,0.497698306163
0.0,0.957689799549,0.37015476164,0.948061643301,0.999995260817,0.497716785738
0.0,0.965651068768,0.376205821943,0.94726709689,0.999986723987,0.497733134232
0.0,0.973582130101,0.382296441517,0.946466638979,0.999987935544,0.497760794762
0.0,0.981482778534,0.388426466779,0.945660257825,0.999988309302,0.49779812788
0.0,0.989352831287,0.394595762432,0.944847918763,0.999990728711,0.497858874077
0.0,0.997192082903,0.400804174423,0.944029663713,0.999992259547,0.497895956028
0.0,1.00500032726,0.407051544547,0.943205471951,0.999992600061,0.497947780157
0.0,1.01277739252,0.413337742655,0.94237535239,0.999996186617,0.497996237974
0.0,1.02052304632,0.419662585814,0.941539334704,0.999995002732,0.498029122615
0.0,1.02823706868,0.426025898793,0.940697416058,0.999990498745,0.498066052895
0.0,1.03591932288,0.43242757303,0.939849617552,0.999993346591,0.49809292636
0.0,1.04356960206,0.438867440026,0.938995925079,0.999994326041,0.498130511875
0.0,1.05118769216,0.445345325858,0.938136312048,0.99999254274,0.498185752607
0.0,1.05877340069,0.451861075063,0.937270765123,0.999990841924,0.498250593357
0.0,1.06632662915,0.458414609393,0.936399334827,1.00000139701,0.498288407248
0.0,1.0738470989,0.465005693592,0.935522015928,1.00000031539,0.498331496748
0.0,1.08133465816,0.471634199909,0.934638827533,1.00000423286,0.498366054794
0.0,1.08878899418,0.478299855796,0.933749766935,0.999991504763,0.498404515003
0.0,1.09621003401,0.485002600523,0.932854842873,0.99999412995,0.498440443084
0.0,1.10359760415,0.491742283397,0.931954030299,0.99999862448,0.498492562819
0.0,1.11095149827,0.498518712126,0.931048351919,0.999999759847,0.497986209188
0.0,1.11827162557,0.505331559171,0.930140079311,0.999996767734,0.496255291148
0.0,1.1255576647,0.512180801412,0.929217956154,0.999993473421,0.500652285203
0.0,1.13280937111,0.519066434374,0.928292006291,0.999996974968,0.499578711566
0.0,1.14002670626,0.525988259938,0.927361656024,1.00000901634,0.498834849983
0.0,1.14720942751,0.532945994225,0.926425741648,1.00000879114,0.498725990459
0.0,1.1543573383,0.539939446399,0.925483970081,1.00000604593,0.49877694355
0.0,1.16147020134,0.546968391358,0.924536332149,0.999995476171,0.498834859266
0.0,1.16854791493,0.554032736469,0.923582818743,0.999996044979,0.498899556861
0.0,1.1755903365,0.561132348737,0.922623445776,1.00000201691,0.498957918411
0.0,1.18259725922,0.568267027416,0.921658246659,1.00000406673,0.499001097873
0.0,1.18956850384,0.575436595089,0.920687265254,1.00000579818,0.499024115474
0.0,1.1965038278,0.582640804623,0.919710508846,0.999997805301,0.499046098433
0.0,1.20340311413,0.58987953744,0.918727985176,0.999998061148,0.499066856072
0.0,1.21026619087,0.597152615928,0.917739692287,0.999998502594,0.49909132082
0.0,1.21709291619,0.604459895569,0.916745576189,1.00000360962,0.499145476871
0.0,1.22388315891,0.611801248653,0.915745567442,1.0000153453,0.499236356613
0.0,1.23063666963,0.619176417844,0.914739728323,1.00001617688,0.499297951615
0.0,1.23735322531,0.626585165605,0.913728132411,1.00000935694,0.499325376031
0.0,1.24403264293,0.634027292258,0.912710793058,1.00000038287,0.499348891768
0.0,1.2506748177,0.6415026848,0.911687697719,1.00000093576,0.499381209204
0.0,1.25727958444,0.649011162775,0.910658845669,1.00000196553,0.499416430693
0.0,1.26384682316,0.656552596314,0.90962419022,1.00001026012,0.499476638912
0.0,1.27037631079,0.66412674098,0.908583742259,1.00001042052,0.499533741634
0.0,1.27686786507,0.671733391583,0.907537522307,1.00000809183,0.499583235777
0.0,1.28332130075,0.679372340202,0.906485509081,1.00000288066,0.499645106273
0.0,1.2897364898,0.687043442823,0.905427744202,1.00000337007,0.499689469801
0.0,1.2961132686,0.694746509744,0.904364270526,1.00000378016,0.499716137196
0.0,1.30245148442,0.702481359273,0.903295127376,1.00000542563,0.499727146567
0.0,1.30875107179,0.710247914306,0.902220326973,1.00002193092,0.499735410764
0.0,1.31501176443,0.718045853204,0.901139724939,1.00002165728,0.499813248119
0.0,1.32123338127,0.725874964067,0.900053355629,1.00001850601,0.499877208505
0.0,1.32741570351,0.733734976228,0.898961325111,1.00000553868,0.499894850684
0.0,1.33355866018,0.741625800033,0.897863662229,1.00000612584,0.499902219721
0.0,1.33966210346,0.749547250164,0.896760240655,1.00000800219,0.49996967101
0.0,1.3457259089,0.75749918035,0.895651054812,1.00001569191,0.500041710746
0.0,1.35174987599,0.765481334988,0.89453622442,1.0000159029,0.500062202176
0.0,1.3577338364,0.773493492602,0.89341578747,1.00001330075,0.500068577177
0.0,1.36367761798,0.781535435492,0.892289199894,1.000007968,0.500318983983
0.0,1.36958108467,0.789607025421,0.891156891513,1.00000845799,0.50037932509
0.0,1.37544409765,0.797708052288,0.890019287939,1.00000882997,0.500255186198
0.0,1.38126658524,0.805838407564,0.888876176426,1.00002123581,0.500228837714
0.0,1.38704835893,0.813997827946,0.887727495239,1.00002628179,0.500232797347
0.0,1.39278924951,0.822186085029,0.886572989066,1.00002793657,0.500350190619
0.0,1.39848899653,0.830402822198,0.885412820191,1.00001047251,0.500399182802
0.0,1.40414755595,0.838647979391,0.884247078158,1.00001060232,0.500412241006
0.0,1.40976480559,0.846921380384,0.883075788266,1.00001433078,0.500417440855
0.0,1.41534000176,0.855221638361,0.881900585336,0.999886518259,0.499732131053
0.0,1.42087422821,0.863550879904,0.880716803576,1.00002068076,0.501029680033
0.0,1.42636665027,0.871907685828,0.879528543562,1.00001557065,0.500588816972
0.0,1.43181713869,0.88029183174,0.878334756747,1.00000967781,0.500595843437
0.0,1.43722565688,0.888703275136,0.877135162337,1.00002328969,0.500722826931
0.0,1.4425919515,0.897141642261,0.875929919265,1.00001683285,0.500785304412
0.0,1.44791590512,0.905606753088,0.87471914405,1.00001396265,0.500801966243
0.0,1.45319742267,0.914098459509,0.873502873586,1.00001857281,0.500806364406
0.0,1.4584363285,0.922616485816,0.872280926815,1.00001557722,0.500887874352
0.0,1.46363253603,0.931160704482,0.871053427207,1.00002227207,0.500921142472
0.0,1.46878586493,0.939730821935,0.869820462398,1.00001960461,0.500921565019
0.0,1.47389623694,0.948326709152,0.868582012646,1.00002694109,0.500933071421
0.0,1.47896342429,0.956947993036,0.867337872124,1.00001566287,0.501030256955
0.0,1.48398737593,0.965594600943,0.866088182225,1.00002063828,0.501072728285
0.0,1.48896793672,0.974266272085,0.864833017847,1.00002037686,0.501087936882
0.0,1.49390498662,0.982962797986,0.863572444005,1.00002116815,0.501080286971
0.0,1.49879837597,0.991683910724,0.862306523552,1.00001637967,0.501051036009
0.0,1.50364806795,1.00042954131,0.861035216066,1.00002887906,0.501041179512
0.0,1.50845387362,1.00919934861,0.859758518187,1.00002748703,0.5010358888
0.0,1.51321568602,1.01799313785,0.85847635326,1.00002897797,0.501063683052
0.0,1.51793331048,1.02681057977,0.857188141629,1.00001735952,0.501319361863
0.0,1.52260669323,1.03565161236,0.855894313654,1.00002286509,0.501408547045
0.0,1.52723569124,1.04451597582,0.854595054437,1.00002385873,0.501428467434
0.0,1.53182019502,1.05340346304,0.853290379725,1.00002656677,0.501445235175
0.0,1.53636003596,1.06231376296,0.85198002846,1.00001905091,0.501564651305
0.0,1.54085512561,1.07124671962,0.850664212417,1.00001877644,0.501605178494
0.0,1.54530540592,1.08020222362,0.849343029449,1.00003128081,0.501611273026
0.0,1.54971071393,1.0891799481,0.848016518756,1.00003242536,0.501605637019
0.0,1.55407095004,1.09817969,0.846684668443,1.00003611398,0.50160767601
0.0,1.55838591776,1.10720104337,0.845347483524,1.00001986379,0.501610950159
0.0,1.56265557922,1.11624392736,0.844004981577,1.00001984718,0.50161076688
0.0,1.5668798546,1.12530817371,0.842657170333,1.00002637064,0.501610851324
0.0,1.57105860855,1.13439350576,0.84130372677,1.0000272635,0.501733584214
0.0,1.57519172942,1.1434997038,0.839944872227,1.00002870252,0.501776450026
0.0,1.57927919534,1.15262669976,0.838587127955,1.0000482105,0.499427838386
0.0,1.58331992102,1.16177075344,0.837220612351,0.999706917186,0.500723284403
0.0,1.58731567817,1.17093803103,0.835840360645,1.00002632584,0.503815761506
0.0,1.59126502261,1.18012458028,0.834460425098,0.999951090898,0.501776029836
0.0,1.59516837178,1.18933116453,0.833075362681,0.999987689831,0.501730610047
0.0,1.59902559327,1.19855752048,0.831684020249,1.00002005872,0.502104205234
0.0,1.60283627636,1.20780292927,0.830283233959,0.999995503071,0.503612083613
0.0,1.60660039047,1.21706758567,0.828875986188,1.00001312514,0.504040006001
0.0,1.61031777112,1.22635112046,0.827463660448,1.00001574368,0.503973558294
0.0,1.6139882061,1.23565296759,0.826046783535,0.999983322151,0.503724092104
0.0,1.61761190686,1.24497346881,0.824627615332,1.00001580402,0.502681558211
0.0,1.62118874634,1.25431211829,0.823203927667,1.00002182526,0.502438531623
0.0,1.62471857291,1.26366850041,0.821774929816,1.00000886187,0.502478845188
0.0,1.62820138393,1.27304261765,0.820340808064,1.00002128454,0.502456727631
0.0,1.63163706353,1.28243412682,0.818901992016,1.00002274517,0.502288297827
0.0,1.63502547031,1.29184259913,0.81745830363,1.00000430909,0.502186645461
0.0,1.63836665295,1.30126815453,0.816009448069,1.00002403126,0.502191239899
0.0,1.64166045939,1.31071037925,0.814555260322,1.00002489308,0.502255827098
0.0,1.64490677016,1.32016896077,0.813095538262,1.00001754229,0.502392327079
0.0,1.64810553822,1.32964379074,0.811630612011,1.00002365188,0.502417525532
0.0,1.65125667731,1.33913460754,0.810160710174,1.0000274566,0.502367619712
0.0,1.65436007349,1.34864105209,0.808685786624,1.00001883013,0.502337069442
0.0,1.65741596533,1.35816316971,0.807212985496,1.00004702951,0.499889333785
0.0,1.66042389511,1.36770039541,0.805723875359,1.00003263444,0.503693647505
0.0,1.66338379263,1.37725260253,0.80423241171,1.00002932369,0.502765880737
0.0,1.6662956281,1.3868195369,0.802736285785,1.0000261476,0.50262504117
0.0,1.66915933135,1.39640095529,0.801235048455,1.0000229261,0.502638908496
0.0,1.67197486963,1.40599675322,0.799728746547,1.00003402045,0.502640194972
0.0,1.67474214179,1.41560658407,0.798217447547,1.00003427335,0.502622220901
0.0,1.67746108836,1.42523023792,0.796701090614,1.00003797069,0.502627718347
0.0,1.68013158456,1.43486730113,0.795179259435,1.00002373998,0.502773631874
0.0,1.68275359751,1.44451768698,0.793652309873,1.00002554785,0.502804278859
0.0,1.68532706352,1.45418116703,0.792120333603,1.0000289224,0.502807748022
0.0,1.68785190812,1.46385747006,0.790583212162,1.00002945626,0.50285303687
0.0,1.69032805298,1.47354631211,0.789041029014,1.0000258219,0.502873876702
0.0,1.69275543608,1.48324745207,0.787493858566,1.00002257944,0.502873533774
0.0,1.69513402554,1.49296076202,0.785941729148,1.00003144331,0.502867194495
0.0,1.697463751,1.50268595229,0.784384690264,1.00003578564,0.502848117166
0.0,1.69974455151,1.51242276398,0.782822675804,1.00003881667,0.502853634515
0.0,1.70197632536,1.5221707689,0.781255663927,1.0000231263,0.502869260705
0.0,1.70415928507,1.53193029278,0.779694424984,1.00006912728,0.499447814776
0.0,1.70629312606,1.54170011945,0.77811220803,1.00001501335,0.504579255011
0.0,1.70837774038,1.55148067824,0.776529155022,1.00002579031,0.503272561794
0.0,1.71041311948,1.56127157512,0.774942122703,1.00002320275,0.502975826294
0.0,1.71239922329,1.57107255542,0.773350276783,1.00002016935,0.502948188347
0.0,1.71433602724,1.58088350698,0.771753390349,1.00003095408,0.502995336064
0.0,1.71622341675,1.59070400818,0.770149458199,1.00002347268,0.503673944634
0.0,1.71806129044,1.60053387261,0.768539383662,1.00002113011,0.504067178682
0.0,1.71984959649,1.61037292022,0.766924328259,1.00002554085,0.504098043418
0.0,1.72158827715,1.62022081634,0.765304562155,1.00002140036,0.504047872167
0.0,1.72327732727,1.63007742035,0.763681181689,1.00002872085,0.503661701395
0.0,1.72491671644,1.63994237075,0.762053495864,1.00002527214,0.503495585604
0.0,1.72650642638,1.64981551336,0.760420977824,1.00003166922,0.50349637261
0.0,1.72804638831,1.65969643002,0.758783613119,1.0000210407,0.503504766188
0.0,1.72953659066,1.66958500077,0.757142025963,1.00002372733,0.503325153506
0.0,1.73097701072,1.67948094194,0.755496095091,1.0000233631,0.503187302029
0.0,1.73236762008,1.68938400045,0.753845563617,1.00002286607,0.503132013387
0.0,1.73370838396,1.69929390312,0.752190419588,1.0000201482,0.503084000953
0.0,1.73499983961,1.70920981024,0.750549220121,0.999966390729,0.497423222956
0.0,1.73624122817,1.7191327462,0.748875695189,1.00002958327,0.505777825433
0.0,1.73743251187,1.72906127702,0.747206084047,0.999975459892,0.503158778856
0.0,1.73857385107,1.73899573134,0.74553253385,0.999981243279,0.502921656513
0.0,1.73966524218,1.74893621297,0.743853010173,1.00002260297,0.50329849628
0.0,1.74070655277,1.75888187011,0.742167790597,1.00000317501,0.503592515313
0.0,1.74169776097,1.76883266494,0.740477656421,1.0000051137,0.50365475742
0.0,1.74263886201,1.77878848248,0.738783401239,1.0000209264,0.503484155217
0.0,1.74352981502,1.78874866723,0.73708531373,0.999996443131,0.50323270748
0.0,1.74437064578,1.79871323972,0.735383005515,0.999999560847,0.503101124794
0.0,1.74516134799,1.80868214543,0.733675689778,1.00002251024,0.503205375052
0.0,1.74590186295,1.81865479195,0.731963378897,1.00001126098,0.503308316679
0.0,1.74659216866,1.8286310219,0.730246085993,1.0000094854,0.503409757705
0.0,1.74723225205,1.8386106862,0.728524387717,1.00001808659,0.503345197817
0.0,1.74782209717,1.84859339567,0.72679840407,1.00001308413,0.503249387939
0.0,1.74836169794,1.85857887682,0.725068085859,1.00000606883,0.503171802657
0.0,1.74885105038,1.86856711143,0.723332518187,1.00002253737,0.503363001085
0.0,1.74929011333,1.87855760893,0.721592646304,1.00001513833,0.503282796772
0.0,1.7496788999,1.88855014748,0.71984877186,1.00001096291,0.50311948277
0.0,1.75001741411,1.89854460988,0.718100611888,1.00002040642,0.503041936637
0.0,1.75030628057,1.90854143793,0.716368950239,1.00010110004,0.497010620174
0.0,1.75054451206,1.91853850475,0.714594938153,0.999991570056,0.507854215583
0.0,1.75073224128,1.92853598362,0.712831990965,0.999925182078,0.503384923301
0.0,1.75086967335,1.93853466024,0.711065308668,0.999963163006,0.503162881994
0.0,1.75095677396,1.94853435225,0.709292562226,1.0000081908,0.503606507034
0.0,1.75099350293,1.95853407241,0.707514602803,0.999979819063,0.503809061025
